17,21,17,22,18,21,18,24,18,25,18,25,19,26,19,27,19,29,19,28,20,29,21,31,20,33,20,31,20,31,17,19,28,38,28,63,29,67,30,66,30,67,29,47,21,18,17,21,17,21,19,24,19,24,18,17,22,27,19,30,20,33,20,44
20,20,21,20,22,21,24,21,24,23,24,25,25,23,28,24,29,25,26,25,31,28,31,26,32,30,30,28,33,30,19,18,33,31,59,48,69,60,36,63,67,60,65,36,40,19,19,19,20,18,20,19,22,29,32,19,23,29,28,24,25,27,30,33
17,23,17,22,18,23,19,25,18,25,19,25,18,25,19,27,20,28,19,31,21,29,20,31,20,30,20,32,21,32,20,19,19,49,27,47,24,40,21,68,29,64,26,41,25,20,16,19,16,20,17,18,26,32,20,20,25,38,20,26,18,24,18,27
23,20,21,22,23,21,23,23,24,22,25,23,23,24,28,24,26,26,29,28,30,28,31,27,30,28,30,29,33,28,33,19,46,48,49,21,49,43,33,63,44,31,33,55,50,20,20,18,18,18,19,20,27,19,28,20,22,24,24,20,24,23,24,22
17,22,18,23,19,23,18,24,19,25,19,27,19,23,19,27,19,29,20,28,20,32,21,31,20,32,21,32,21,31,22,41,24,45,26,40,19,27,24,34,18,45,20,64,18,21,17,20,17,19,17,21,19,18,16,20,17,24,17,22,18,23,17,19
22,21,23,21,23,21,24,23,24,23,26,23,26,24,27,26,31,27,29,27,29,28,31,27,30,29,31,30,31,30,34,18,31,24,24,41,31,41,34,52,30,35,42,20,21,20,22,24,28,23,21,21,23,17,18,19,19,23,24,23,18,18,18,18
18,21,17,23,18,23,18,25,18,26,18,26,18,27,19,27,19,29,20,29,20,29,20,30,19,31,20,32,20,32,21,35,21,34,20,33,21,46,18,31,19,34,20,21,18,22,17,29,22,29,22,28,20,16,16,18,16,19,17,24,16,18,16,19
21,21,24,22,24,21,23,24,25,26,27,23,27,25,27,26,30,26,28,26,31,28,31,28,33,28,31,30,31,29,33,30,33,30,35,31,36,31,34,31,20,34,29,21,21,20,20,22,28,22,26,23,27,23,28,19,20,18,20,19,17,18,18,20
18,23,18,23,18,24,19,25,19,26,19,25,18,27,19,29,20,30,20,29,20,30,21,31,20,31,22,33,21,34,20,33,21,35,22,34,22,34,22,35,22,35,20,21,18,22,18,30,18,26,17,27,21,28,21,28,20,29,16,20,16,19,17,20
23,21,24,22,24,23,26,22,22,23,24,23,26,24,26,26,28,26,31,27,31,26,30,28,32,28,31,29,32,30,34,29,33,29,38,33,36,31,36,33,40,33,22,21,22,21,20,24,27,25,25,25,33,24,27,23,27,23,27,22,18,19,19,19
17,23,18,23,18,24,18,26,18,26,19,27,19,27,20,28,19,30,20,28,20,32,21,33,21,34,21,33,21,33,21,33,21,35,22,37,22,36,22,39,22,37,17,21,17,21,18,30,18,26,18,25,17,26,17,28,17,26,21,26,20,23,16,19
22,21,23,21,24,23,26,24,25,23,27,24,27,23,27,26,29,27,28,27,30,27,30,30,31,27,33,28,35,32,34,30,34,31,35,33,35,34,38,32,35,33,20,20,18,17,19,24,25,25,26,25,24,28,24,24,25,23,23,22,26,19,20,18
18,23,18,24,18,25,19,25,19,27,19,28,20,26,19,30,19,30,19,31,20,31,21,33,20,35,21,33,21,34,21,34,22,37,21,37,21,37,22,38,22,37,18,21,17,19,16,28,17,30,18,29,17,30,17,28,17,25,17,24,17,74,32,77
21,22,23,22,24,22,26,24,25,24,26,25,28,25,27,27,29,29,34,28,30,29,31,31,35,30,34,32,35,32,34,34,37,34,34,32,39,36,40,35,37,34,20,19,21,19,22,23,27,26,28,26,28,25,30,26,32,21,25,23,26,66,74,68
17,23,18,23,19,25,18,24,19,25,19,27,19,28,19,29,20,30,20,31,20,33,20,32,21,33,21,35,21,36,21,36,22,38,22,38,22,38,23,39,23,36,16,21,17,17,18,26,17,29,18,25,17,26,18,34,31,36,20,25,17,74,34,79
23,22,23,23,26,23,25,23,28,23,26,25,28,25,29,27,28,27,29,26,31,29,31,29,30,29,35,32,34,32,38,32,42,34,40,34,33,38,38,35,38,32,20,19,20,17,25,26,29,29,28,28,29,25,25,28,24,40,51,65,25,66,74,72
18,24,18,24,19,23,19,26,19,25,18,27,19,25,19,30,20,30,21,31,20,31,21,35,21,37,22,35,21,37,22,38,23,42,23,41,23,43,22,40,22,34,17,20,17,19,21,29,18,27,17,25,18,26,17,19,16,26,19,73,17,23,20,27
24,21,24,22,25,22,24,23,25,25,27,25,28,26,30,26,30,27,31,28,31,31,33,31,32,32,37,32,37,34,39,38,42,39,41,37,41,37,41,33,39,27,21,19,20,20,28,29,28,28,29,26,29,20,81,82,21,21,24,19,20,33,38,31
18,23,19,24,18,25,18,26,20,27,20,27,19,30,20,30,20,31,20,32,21,33,20,33,21,36,21,35,21,40,23,42,24,45,24,47,24,42,23,40,24,27,17,20,17,20,23,28,17,28,18,31,17,94,25,66,27,41,18,29,17,21,20,29
23,22,24,23,23,24,26,24,27,25,26,26,28,26,29,27,31,28,33,28,31,30,34,30,31,30,37,32,35,34,40,39,50,44,51,37,54,39,42,37,39,21,19,19,19,18,36,24,28,26,27,27,71,64,86,80,81,77,27,26,20,18,24,19
18,23,18,25,19,26,18,25,19,28,19,28,19,29,19,28,20,34,20,33,21,33,21,35,22,33,22,38,22,38,23,43,26,51,27,47,27,49,24,42,23,21,17,18,16,19,23,27,18,27,19,27,37,89,38,85,34,78,26,24,18,24,21,23
24,23,24,23,24,24,27,25,26,24,30,27,26,28,30,27,31,30,32,30,33,32,34,30,34,31,34,34,37,34,40,42,46,47,49,44,51,50,52,41,44,19,19,16,16,18,35,26,28,27,27,41,101,91,90,85,83,77,89,42,19,21,26,28
18,25,18,25,18,25,18,26,19,28,20,28,20,28,20,31,20,33,21,32,21,33,21,32,21,37,21,39,22,39,24,43,25,51,27,57,26,54,27,47,24,19,17,18,16,19,24,27,18,28,18,49,40,94,38,91,34,85,37,24,21,52,22,23
17,18,22,23,24,25,26,24,29,25,28,25,28,29,30,28,32,30,31,30,34,31,34,31,34,30,37,33,41,36,44,41,51,48,65,48,51,45,58,48,45,18,19,17,18,19,35,27,30,26,28,41,106,92,96,83,86,78,96,20,85,84,87,54
16,16,16,17,16,19,20,28,20,29,20,30,20,31,20,29,21,33,21,33,20,34,21,27,21,35,22,39,22,40,24,50,27,65,30,50,28,55,27,60,25,19,16,18,17,25,19,33,18,28,17,29,39,100,38,92,36,85,37,22,36,94,39,95
17,16,18,20,26,24,28,26,28,26,30,28,29,25,30,29,32,29,31,28,35,30,35,30,35,31,34,34,40,36,43,42,54,64,78,51,66,51,54,43,41,19,19,17,18,23,26,32,30,27,27,33,101,78,95,90,89,81,27,25,87,83,95,90
16,23,20,27,19,25,20,28,20,29,20,31,20,31,21,32,20,31,21,34,20,35,22,31,21,34,22,36,22,44,24,47,26,64,30,62,27,54,28,48,21,19,16,18,17,32,19,29,18,29,19,30,19,106,39,90,36,98,18,25,19,46,35,92
27,23,26,23,25,23,29,27,29,28,32,28,32,27,32,29,31,28,33,30,33,29,32,32,34,30,32,33,39,38,42,38,42,49,54,50,63,53,51,43,27,17,18,18,18,71,36,28,30,28,33,26,21,29,100,101,99,24,70,25,33,41,27,40
20,27,20,27,20,25,20,30,20,29,20,30,21,31,20,31,21,32,21,32,21,33,20,35,20,36,22,35,23,39,24,42,25,58,27,57,29,54,26,49,18,18,16,18,16,65,19,28,18,23,18,29,38,96,18,28,18,30,20,31,23,36,19,41
28,23,27,23,25,22,28,25,31,26,28,28,32,27,30,29,31,29,32,30,34,32,34,32,35,33,35,33,38,36,42,38,43,45,55,45,55,46,51,43,20,18,18,18,19,37,29,31,35,55,86,49,67,59,110,25,22,25,28,24,30,24,18,22
20,26,19,26,19,22,19,29,19,29,21,31,20,30,20,32,21,33,21,34,21,34,20,34,21,36,21,38,23,39,22,43,25,46,27,48,26,46,25,40,16,18,16,19,16,47,18,36,17,85,39,86,41,46,24,34,18,29,18,28,22,23,31,34
28,21,24,22,24,24,27,24,30,27,31,28,30,28,32,30,33,30,37,32,34,33,37,27,34,32,36,35,37,36,42,36,44,39,47,42,51,43,47,38,18,18,18,17,21,37,34,33,38,53,83,56,86,60,85,30,29,29,29,26,31,27,54,77
19,24,19,24,18,19,19,29,20,27,21,31,20,31,20,32,21,33,22,35,22,35,22,34,23,36,22,36,23,35,22,39,24,40,22,40,24,48,24,41,16,18,16,19,18,48,19,29,38,90,42,86,38,86,38,28,18,29,17,18,22,21,32,28
25,22,25,17,19,18,18,18,18,18,19,18,18,19,32,27,32,30,37,30,34,31,34,31,34,33,37,32,37,33,38,37,42,36,41,36,41,40,43,36,18,17,18,17,29,27,28,31,85,55,89,58,82,55,80,52,26,29,19,19,21,18,29,24
19,25,17,20,16,17,16,17,16,19,16,18,16,23,18,22,18,19,19,35,22,35,20,35,21,36,21,38,23,37,22,38,22,39,22,40,23,41,23,33,17,18,16,18,23,30,19,33,38,86,38,85,38,80,37,62,18,30,18,45,33,19,17,24
