25,23,24,23,24,24,26,24,28,24,28,24,29,25,29,27,32,27,30,30,33,29,32,28,33,32,35,32,37,34,40,39,46,41,52,39,52,40,42,41,37,20,19,18,19,19,38,27,31,26,28,28,72,62,86,82,83,81,25,27,20,19,22,19
18,24,18,25,19,25,18,25,19,27,19,28,20,30,20,29,19,32,21,32,20,31,21,31,21,35,22,37,22,39,22,42,25,51,24,49,27,47,24,46,24,21,17,19,16,18,23,27,18,27,19,27,39,85,35,92,33,80,27,25,19,24,21,24
22,21,25,23,25,25,25,24,26,26,28,26,28,28,31,27,34,30,33,30,34,29,32,31,35,31,35,33,37,33,40,40,46,46,47,46,52,50,50,40,44,18,20,17,18,18,35,26,28,28,27,41,99,86,94,81,86,80,90,39,20,21,26,26
18,24,18,25,18,27,19,26,19,27,19,27,19,30,21,30,21,31,21,32,21,31,21,31,21,37,23,40,21,38,24,46,24,53,27,56,26,54,28,46,25,19,17,18,16,19,24,28,18,28,18,48,39,92,36,92,35,84,36,23,21,50,22,22
17,18,24,23,25,24,26,24,27,25,26,25,30,27,31,28,31,29,32,29,35,32,35,30,35,29,35,34,39,37,41,41,50,50,62,52,52,45,61,48,44,18,19,18,18,19,36,27,29,27,28,40,108,90,98,90,88,80,91,19,84,81,86,53
16,18,16,18,16,19,19,28,20,28,19,31,20,30,20,30,20,31,20,32,22,33,21,27,20,34,22,38,23,41,24,50,26,64,29,50,28,55,27,59,24,19,16,18,16,25,19,31,18,28,18,29,40,95,37,96,36,85,37,21,37,93,39,98
17,17,16,20,26,22,28,27,29,26,29,28,30,24,31,27,34,29,31,30,32,31,31,30,33,32,35,35,39,37,43,42,51,63,77,50,67,52,54,43,42,17,19,17,18,23,28,35,29,28,29,33,107,79,98,87,93,81,26,25,90,84,99,90
16,24,20,27,19,25,20,28,20,29,19,29,20,34,20,30,21,30,21,32,20,34,21,34,21,36,22,35,23,43,23,48,25,65,30,60,27,54,28,48,21,18,16,18,16,32,18,29,18,29,18,31,19,107,38,93,37,98,18,24,20,47,36,99
27,24,26,23,26,24,28,27,28,28,31,28,31,28,31,29,32,28,33,29,33,30,34,31,34,30,33,33,39,40,42,40,45,51,56,49,63,56,50,45,27,19,19,18,18,72,35,29,30,27,32,26,21,29,102,97,101,26,73,25,33,39,28,39
20,27,19,27,19,24,19,30,21,32,21,30,20,31,20,29,21,33,22,32,21,33,21,35,21,34,22,34,24,41,24,40,25,58,26,58,28,52,26,48,18,18,17,18,17,65,18,30,18,24,19,28,38,97,18,28,18,30,20,30,22,36,19,43
27,23,26,22,24,21,27,25,31,27,31,29,32,27,30,28,30,30,31,28,37,30,34,31,35,33,36,32,38,37,43,40,43,45,51,44,55,48,49,42,19,18,18,17,18,39,28,29,34,57,87,48,70,60,103,25,23,27,25,24,29,23,18,22
21,25,19,26,19,23,20,29,20,31,19,30,21,32,20,31,22,35,22,34,20,33,21,33,22,36,23,37,23,39,23,42,26,45,26,46,26,48,25,44,16,19,16,19,17,47,18,36,19,85,37,89,40,45,24,33,18,27,17,28,21,25,30,34
25,21,24,22,24,23,28,23,30,27,31,25,31,27,32,30,33,30,35,33,36,31,36,29,34,33,36,35,38,36,41,36,42,38,43,39,48,43,44,39,18,18,18,17,20,37,36,32,37,53,86,59,84,59,83,29,31,31,27,26,32,27,52,78
20,25,18,23,17,20,20,28,20,28,20,31,20,32,20,33,21,35,21,35,22,34,22,34,22,37,22,37,22,39,22,39,25,42,22,39,24,45,25,41,17,19,16,18,18,46,18,29,38,86,40,87,38,85,38,30,17,29,17,19,23,21,33,28
26,22,25,17,19,18,19,18,19,18,18,18,18,19,31,28,33,30,37,32,36,34,35,31,34,33,35,32,40,34,36,37,40,37,38,34,40,41,41,35,18,18,18,17,27,28,31,31,82,57,92,57,82,56,84,51,28,29,19,20,20,18,26,23
19,26,17,19,16,17,16,17,16,18,16,18,17,23,19,23,19,19,18,35,23,36,21,35,22,36,21,37,22,38,22,37,23,38,22,41,24,43,23,34,17,18,16,18,23,29,19,34,38,87,37,83,38,83,37,59,19,29,18,43,33,19,17,23
21,18,18,17,17,16,17,17,17,17,18,17,23,22,22,20,19,23,25,21,25,22,18,17,20,18,19,17,20,30,36,34,34,37,41,38,40,38,43,25,18,17,18,17,87,34,39,29,89,57,88,58,82,54,68,25,33,28,25,41,53,24,21,24
16,17,16,17,16,16,16,18,16,18,16,23,18,23,18,19,17,23,18,22,19,25,19,21,16,18,17,21,17,18,16,18,17,20,23,40,22,38,22,23,16,19,16,18,30,44,25,40,37,86,38,83,37,79,20,28,22,23,18,54,22,20,26,42
25,20,21,17,17,17,18,16,16,17,22,19,39,22,24,22,24,23,24,22,25,20,22,18,18,19,20,19,21,19,20,20,20,20,37,33,39,34,38,18,18,17,18,18,39,32,39,30,92,55,84,57,80,53,34,23,36,18,32,21,19,18,21,33
18,19,19,27,19,27,17,17,16,17,19,26,18,22,18,25,22,34,18,24,18,24,16,17,16,17,16,16,16,18,17,19,16,17,16,40,22,36,23,18,17,18,17,18,25,41,25,52,39,87,36,80,38,79,25,28,22,31,17,21,22,27,16,37
18,16,17,16,17,22,18,23,28,23,41,17,19,17,45,25,27,21,31,24,23,26,21,16,17,16,17,16,16,16,16,16,17,21,22,36,36,32,38,18,18,17,17,18,40,29,39,58,82,57,85,54,82,53,36,25,32,26,29,27,28,18,20,35
16,16,15,16,16,33,18,27,17,21,21,22,23,38,18,18,17,18,17,19,19,22,17,17,16,17,16,21,17,16,16,18,16,20,17,36,23,38,23,18,17,18,16,24,24,34,24,83,36,87,37,85,38,85,22,31,20,24,17,18,16,23,18,21
16,16,16,16,30,26,28,21,20,21,25,29,33,26,33,20,24,25,25,18,18,17,19,19,17,17,17,16,20,17,17,16,19,17,18,35,37,33,30,18,18,17,18,24,35,28,35,24,38,55,84,61,91,27,18,17,32,29,25,23,23,18,20,31
16,16,16,27,16,19,17,52,21,27,20,43,18,29,21,18,25,34,24,35,23,34,17,19,16,29,16,17,16,16,16,17,16,17,17,36,21,38,21,18,16,18,16,34,24,35,24,33,24,34,17,21,28,20,17,52,22,36,18,26,19,23,17,33
16,16,17,43,17,17,17,17,17,18,45,40,22,26,28,26,40,28,43,27,37,17,18,18,28,20,19,18,16,16,17,16,16,17,38,32,38,33,25,17,18,17,18,29,34,26,33,26,34,27,20,20,25,19,19,16,32,29,35,33,32,26,29,26
16,16,20,24,16,17,16,17,16,28,25,34,24,34,22,33,17,18,19,38,21,31,20,22,19,23,20,17,16,22,16,17,18,20,18,19,22,36,17,18,16,18,16,36,24,36,24,34,23,34,17,20,17,34,17,31,19,48,17,39,32,35,21,33
16,16,39,36,45,43,27,20,17,38,48,31,36,25,36,18,22,17,53,69,44,31,20,18,21,19,21,18,17,16,16,21,24,20,23,19,35,30,19,17,18,17,19,27,35,27,33,26,32,26,21,23,28,20,19,29,35,51,17,32,54,25,40,32
16,16,19,42,24,45,24,49,26,51,20,28,20,36,23,27,18,36,23,42,21,33,20,22,20,20,20,23,21,24,20,25,20,22,20,22,21,35,16,17,16,17,17,35,18,20,17,20,23,33,17,21,17,21,17,34,23,19,16,48,25,49,22,35
16,16,21,29,28,29,45,45,54,48,34,39,26,27,35,25,32,51,59,80,48,38,24,18,21,18,21,19,22,19,23,20,23,19,23,19,37,31,18,17,18,17,27,18,22,20,19,19,19,24,21,20,29,21,20,20,23,17,18,57,41,42,35,18
15,16,16,24,19,28,20,31,20,38,20,36,25,43,22,50,16,45,36,86,37,57,20,21,21,21,20,22,20,22,20,23,20,22,20,23,22,34,17,18,16,18,22,21,16,20,17,20,17,29,18,20,17,20,17,29,20,17,16,59,25,40,21,18
17,16,17,26,27,29,33,30,31,35,33,20,35,22,28,37,48,57,79,70,76,52,23,18,23,17,23,19,23,19,23,18,22,20,28,18,36,28,18,18,17,17,17,19,20,19,19,18,19,19,20,21,20,20,22,28,40,17,18,50,43,33,37,27
16,16,15,27,18,27,19,30,19,38,19,25,20,33,23,30,26,53,35,56,23,18,19,22,20,23,20,23,19,23,20,23,20,23,21,23,21,26,17,17,17,18,17,19,17,19,17,19,16,18,22,30,20,26,18,24,22,39,21,46,24,35,20,35
16,16,16,16,17,16,27,28,31,31,28,22,20,21,44,22,18,32,52,65,39,17,22,18,25,19,43,20,23,20,24,18,22,19,23,19,37,20,18,17,18,17,19,19,20,18,18,18,18,18,30,26,28,27,28,19,22,29,58,38,31,26,33,30
16,16,16,16,16,17,17,18,16,25,17,21,17,18,16,18,17,20,17,23,19,18,19,23,36,24,36,89,35,90,33,24,19,24,20,30,21,19,17,17,16,20,17,19,16,18,16,18,17,31,23,29,21,20,24,39,19,24,31,54,26,23,18,27
17,16,17,16,17,16,16,17,17,17,17,18,17,17,17,18,19,19,18,19,21,17,23,54,80,53,88,54,79,59,93,19,22,19,20,26,39,19,17,17,18,20,18,18,17,18,17,17,19,18,30,20,41,24,50,19,20,24,26,45,50,40,22,18
16,16,16,17,17,17,16,17,16,17,16,18,16,20,17,19,16,17,16,18,16,19,19,22,36,70,35,86,33,21,36,22,20,23,19,36,23,18,16,18,16,29,21,19,16,18,16,18,18,29,20,20,18,27,18,38,18,19,17,21,18,19,17,18
16,16,16,16,17,17,18,16,16,17,18,17,19,25,21,18,23,18,20,19,17,17,17,18,21,28,27,35,82,78,51,19,22,17,22,32,36,17,17,16,16,24,29,24,18,17,17,19,18,23,32,25,18,18,24,22,23,22,24,30,29,26,23,17
16,16,16,16,17,17,16,17,16,19,16,17,17,30,21,23,17,21,17,20,16,19,18,26,19,22,19,29,19,19,19,24,25,36,20,25,19,17,16,17,16,29,22,28,17,29,19,24,21,25,17,50,16,19,28,26,19,20,19,22,20,30,19,21
16,16,16,16,22,16,17,17,16,32,26,17,18,35,18,19,24,22,20,19,21,17,34,40,44,42,17,17,18,17,42,20,25,28,23,36,23,17,17,16,17,22,29,21,28,25,26,19,31,18,44,27,21,16,48,30,32,25,21,20,24,22,48,19
16,17,16,17,16,16,16,18,16,16,19,22,16,27,17,39,17,20,17,18,17,17,18,27,18,57,16,22,18,29,20,34,21,32,20,24,19,19,17,20,16,29,22,28,22,27,21,21,20,26,17,28,24,18,17,20,20,36,20,36,19,34,24,19
16,16,16,16,16,16,17,16,16,16,19,17,28,21,22,22,21,19,21,19,21,17,29,23,20,40,23,22,30,38,24,24,27,23,24,21,49,18,18,16,24,24,30,21,30,19,25,18,24,22,18,18,29,25,34,21,43,28,36,34,33,31,24,34
16,16,16,23,16,18,16,17,16,18,19,24,20,23,18,22,17,20,17,18,19,29,19,34,17,49,22,42,18,34,17,26,18,28,20,23,19,21,16,18,20,29,22,28,22,22,23,58,21,22,17,24,21,22,19,32,18,33,20,33,19,32,23,25
17,17,17,16,16,16,17,16,16,16,24,24,20,29,23,19,17,18,17,17,18,34,18,41,24,23,48,21,22,28,29,31,24,24,25,22,22,19,18,17,29,21,28,22,27,18,28,21,49,22,20,17,27,47,17,29,36,30,32,31,32,39,23,19
16,17,16,19,16,16,16,17,16,16,17,23,18,26,17,20,16,18,17,18,16,38,18,61,19,22,24,26,19,27,18,27,19,26,21,22,17,21,17,18,21,28,21,25,20,26,22,23,17,25,16,19,17,32,16,22,21,34,19,32,20,42,17,23
17,17,21,18,18,18,18,17,16,16,37,27,26,21,45,19,17,16,19,19,27,28,34,45,22,31,21,16,25,24,27,24,28,24,25,20,19,17,18,17,28,21,27,23,26,22,25,21,21,19,18,19,18,29,20,40,36,33,32,31,32,24,19,20
