17,24,18,23,19,25,19,25,19,25,20,27,19,27,20,28,20,29,20,29,19,30,21,32,20,32,22,32,21,35,21,34,21,36,22,36,21,37,22,38,22,37,18,21,17,22,17,30,18,24,18,25,17,24,17,29,17,26,20,28,20,22,17,19
23,21,24,21,25,22,26,23,26,24,26,24,25,23,27,27,30,27,28,27,30,28,29,30,31,28,33,30,34,31,34,32,37,31,35,33,34,33,36,35,36,34,21,20,18,17,19,24,25,26,27,26,25,27,24,24,24,24,24,24,25,20,21,18
18,24,18,23,19,24,19,25,19,26,20,26,19,26,20,28,20,29,20,31,22,31,21,32,20,35,21,33,21,34,22,35,22,38,22,37,21,37,22,39,23,39,17,21,17,19,16,27,17,28,17,29,17,29,17,28,17,24,18,24,18,71,32,76
23,22,23,22,25,24,26,22,25,23,28,24,27,25,27,27,29,29,31,27,30,28,31,29,31,31,33,31,34,30,35,32,37,35,36,34,38,32,39,36,36,33,20,19,21,21,21,23,25,27,28,26,28,24,33,26,33,20,28,24,26,66,77,71
18,23,18,23,18,24,19,24,19,24,19,27,19,28,20,29,19,29,21,31,21,31,21,31,21,34,21,38,22,35,22,38,22,37,22,38,23,37,23,38,23,36,17,20,17,17,18,26,18,30,18,26,17,27,18,34,31,37,21,27,17,74,33,77
23,21,23,22,24,24,25,23,24,24,27,25,27,24,28,25,29,28,30,29,32,30,33,28,31,31,35,33,36,31,37,35,38,35,37,34,33,35,39,36,40,33,20,19,19,17,26,24,29,30,28,27,30,27,27,28,25,39,49,65,24,67,74,71
18,24,18,25,18,24,18,26,18,26,19,27,19,26,20,29,20,28,21,31,21,32,21,34,21,36,22,36,22,36,22,38,23,41,23,39,24,43,24,40,22,33,17,19,17,19,21,30,18,27,18,26,17,26,18,20,17,26,19,75,17,23,20,27
23,22,25,22,26,24,26,25,26,23,27,26,27,25,30,27,30,27,32,28,32,31,30,31,33,31,35,33,34,35,40,35,40,37,41,38,43,41,42,37,40,28,21,18,20,19,30,28,28,27,30,25,30,20,82,83,22,23,26,18,21,31,40,34
18,23,19,23,19,25,18,26,19,28,19,27,19,29,20,30,20,32,21,32,21,33,21,33,21,36,21,35,21,37,22,42,24,44,24,45,25,41,23,38,23,26,17,19,17,20,23,29,17,29,18,30,17,92,25,67,28,40,18,29,16,21,20,29
24,23,24,22,23,24,25,24,28,24,28,26,28,26,31,28,31,29,32,29,34,28,32,31,34,31,37,33,35,36,40,40,45,42,53,40,52,41,45,39,38,21,20,17,19,18,36,24,30,25,27,28,74,65,88,80,79,76,26,26,20,19,22,19
18,23,18,25,18,25,18,25,19,27,18,29,20,29,19,29,20,32,22,33,20,32,21,33,21,34,22,39,23,38,23,42,25,51,26,47,27,50,24,45,23,21,17,18,16,18,23,28,18,27,19,27,37,90,36,86,34,76,27,26,19,25,21,24
23,22,24,23,25,22,27,24,27,25,28,26,25,28,29,27,32,31,32,30,32,30,33,31,33,32,35,35,38,33,42,40,51,48,46,45,50,51,51,41,45,19,19,17,17,17,37,25,28,26,28,41,101,88,92,83,87,79,88,41,20,20,27,28
18,24,18,25,19,26,19,26,20,27,19,28,19,30,20,31,20,33,20,32,21,33,22,31,21,36,22,40,21,38,23,48,25,52,27,55,26,55,27,45,24,20,16,18,16,19,24,27,18,29,18,47,41,97,37,90,35,85,37,25,21,52,22,23
17,18,22,22,24,25,28,24,28,25,28,25,30,29,33,28,32,29,31,29,33,30,34,33,35,32,36,34,38,38,42,41,50,50,63,49,53,46,56,47,43,18,19,17,18,20,33,25,30,26,29,41,103,89,93,85,86,78,94,20,87,81,86,51
16,17,16,17,16,19,19,28,19,30,19,31,20,30,20,30,20,33,20,30,21,33,21,29,21,36,22,39,23,40,25,48,26,64,30,51,28,59,26,63,25,19,17,19,16,25,19,31,18,28,18,31,38,100,39,92,36,84,38,22,37,92,39,92
17,16,17,19,25,22,28,26,30,27,32,28,29,25,30,28,31,27,31,30,31,30,34,29,32,34,37,34,40,39,42,43,55,64,78,51,65,50,51,45,39,18,19,17,18,22,29,33,29,28,28,31,102,75,98,90,87,80,25,26,90,89,97,88
16,24,20,28,20,26,20,29,20,30,20,29,20,31,20,32,21,29,20,33,20,34,21,33,21,36,22,34,23,42,25,47,24,60,29,61,28,55,27,48,21,19,16,18,17,32,18,29,18,30,17,32,20,104,37,93,36,97,18,25,19,46,36,99
26,23,26,25,27,22,27,28,30,26,30,28,30,30,31,28,32,28,32,30,33,31,34,31,34,30,32,31,38,41,41,39,45,48,55,52,64,54,49,42,28,17,18,17,18,69,37,29,31,28,33,27,21,28,107,100,98,25,73,25,34,40,28,39
19,28,20,26,20,24,19,29,20,30,20,29,20,32,21,31,22,33,21,33,20,33,22,34,21,34,21,36,23,41,24,41,25,58,26,59,28,53,27,50,18,19,17,18,16,64,18,31,17,23,19,28,39,94,18,30,19,29,20,31,23,36,19,42
26,24,26,22,25,21,29,26,31,27,29,29,32,27,31,30,30,30,33,30,35,28,31,30,37,31,38,33,41,34,39,37,43,45,49,46,56,48,50,42,19,18,18,17,19,36,29,31,32,58,85,48,68,61,101,25,22,27,28,24,30,24,18,22
20,26,19,26,19,22,20,29,20,30,21,30,21,31,19,33,21,33,22,33,20,33,21,35,22,36,22,37,23,39,23,45,24,46,26,48,26,46,25,44,17,18,16,18,16,46,18,35,18,86,36,87,40,45,23,32,18,27,18,29,21,26,32,34
26,21,24,22,25,24,28,25,30,26,32,26,30,29,33,30,33,29,35,29,37,33,35,29,35,33,35,35,38,36,42,38,42,39,42,42,49,42,48,39,19,18,18,17,22,37,37,34,37,58,87,56,89,57,86,29,31,28,29,25,32,26,51,73
19,24,20,24,17,20,18,26,19,28,20,29,20,31,21,32,21,34,22,33,22,34,23,35,22,34,21,36,22,36,23,40,24,43,21,38,24,47,24,40,16,18,17,18,19,45,18,29,39,84,39,88,36,83,39,29,17,29,18,19,22,22,33,28
25,21,25,18,18,18,19,18,18,18,20,18,19,19,32,26,33,32,35,34,36,32,37,34,36,33,34,32,38,33,38,37,42,35,40,34,40,43,42,34,19,18,18,17,27,28,30,31,86,57,89,55,84,52,88,51,28,31,20,20,20,17,26,23
19,25,17,19,17,17,16,18,16,18,17,18,16,23,18,24,18,21,18,36,22,36,21,34,21,37,21,37,22,41,22,38,23,37,22,42,23,43,24,34,17,18,16,18,23,30,19,34,38,84,37,86,38,80,37,60,18,29,18,43,34,19,17,25
21,18,17,16,17,17,18,18,17,17,18,17,22,20,24,21,19,22,24,22,25,23,19,18,21,17,18,17,20,29,37,32,37,38,40,37,41,36,41,25,18,17,18,18,85,34,38,29,82,56,85,59,81,52,70,26,31,28,24,39,53,25,22,23
16,17,16,17,16,17,16,18,16,18,16,22,18,24,18,20,16,23,18,23,18,24,18,21,16,18,17,20,18,18,16,18,16,20,24,39,23,40,24,22,16,18,16,18,32,41,25,38,36,85,38,83,37,80,20,28,20,22,18,56,22,20,26,42
24,20,21,17,16,16,17,16,18,16,24,18,37,22,22,21,23,22,24,21,22,21,23,19,18,18,19,19,19,20,20,20,21,19,37,35,38,34,37,18,18,18,18,17,44,34,38,28,86,53,84,56,86,54,35,24,34,17,29,21,20,18,21,34
18,19,19,26,19,26,18,17,16,17,19,25,18,22,18,23,22,34,18,23,19,24,17,17,16,16,16,16,16,18,17,20,16,17,17,38,22,34,23,18,17,18,17,18,25,38,25,52,38,83,37,77,37,80,26,28,23,31,17,22,21,29,17,39
18,16,16,16,17,22,18,23,28,23,41,17,18,17,42,24,26,20,31,24,24,26,21,17,17,16,15,16,16,16,16,16,17,21,22,36,36,32,35,18,19,17,18,18,38,30,39,62,83,56,82,56,84,54,34,25,32,26,28,25,29,18,19,34
16,16,16,16,16,33,18,25,17,21,23,23,22,39,18,18,18,18,16,20,19,22,17,18,17,17,16,20,16,16,16,18,16,20,17,35,22,39,23,18,16,18,16,25,24,35,24,82,38,86,39,86,38,84,21,31,20,24,17,19,16,24,18,21
17,16,17,16,29,24,27,21,20,22,24,29,34,26,33,20,23,26,26,18,18,17,20,18,17,16,18,16,22,17,17,16,19,17,17,34,39,31,32,18,18,17,17,23,36,26,35,27,37,56,92,58,88,27,19,18,32,30,25,23,21,20,19,33
15,16,16,24,16,20,17,50,22,28,20,46,18,29,20,18,24,35,25,36,24,35,17,19,16,29,16,17,16,16,16,17,16,17,19,37,22,38,20,19,16,18,17,35,23,34,24,32,25,36,17,21,28,20,17,52,22,34,17,26,18,24,17,34
16,16,17,45,17,17,17,17,18,18,45,38,22,26,26,27,39,26,44,28,37,17,17,18,28,18,20,18,17,16,16,16,17,17,37,34,39,33,27,17,19,17,18,26,35,28,36,26,33,27,19,20,24,20,19,17,32,31,36,32,33,27,30,26
16,16,21,25,16,17,16,17,16,28,26,34,24,34,23,32,17,18,20,37,21,32,20,22,19,22,20,16,17,21,16,17,18,21,18,19,22,36,17,18,16,18,16,37,23,34,23,33,23,34,17,21,17,33,17,30,20,47,16,37,32,36,21,33
16,16,41,37,46,42,26,21,17,38,44,30,32,26,34,18,23,18,53,70,44,32,20,18,21,19,23,18,17,17,16,19,24,20,24,21,33,31,18,17,18,17,19,25,35,26,33,27,35,27,21,24,28,20,20,29,34,51,18,31,51,27,40,30
16,16,20,42,24,44,25,49,27,53,20,29,21,37,23,28,19,36,23,45,21,32,20,22,20,21,20,23,21,24,21,26,20,23,21,23,22,34,16,17,16,17,18,36,17,20,17,20,23,32,17,20,17,20,17,34,22,19,16,50,24,49,22,35
17,16,21,26,30,29,47,44,53,47,33,38,26,27,36,23,35,53,58,81,48,35,23,18,22,19,21,19,21,18,23,20,23,20,24,20,37,30,18,17,17,17,26,18,22,19,20,19,20,25,20,20,27,19,20,19,23,18,18,55,43,41,37,19
16,16,16,25,19,29,19,32,21,38,20,36,24,43,22,50,16,45,35,85,37,56,19,21,20,21,20,22,20,21,19,22,20,21,20,23,22,34,17,18,16,18,23,21,17,20,17,20,17,31,18,20,17,20,18,28,21,17,16,62,24,41,20,18
17,16,17,25,28,28,32,29,33,36,33,21,37,21,29,36,44,56,85,71,74,53,22,19,22,19,22,19,23,19,22,19,22,19,25,19,35,28,19,17,18,17,17,20,19,19,18,19,19,18,19,19,21,20,23,28,38,17,18,51,43,37,40,25
16,16,16,27,19,26,18,29,20,37,20,26,19,31,23,31,26,56,34,56,23,18,19,22,20,23,20,22,19,23,20,23,20,23,21,24,21,27,16,17,16,18,17,20,16,20,17,19,16,19,22,31,20,26,18,24,22,39,22,46,24,37,20,32
17,16,16,16,17,17,27,28,30,32,27,21,20,21,42,21,18,34,50,64,41,18,22,18,25,19,45,19,23,19,22,19,23,19,23,19,36,20,18,17,17,17,19,19,18,18,18,18,18,18,28,25,27,28,26,19,22,31,58,35,30,25,34,33
16,16,16,16,17,17,16,18,16,26,17,22,16,18,16,19,18,20,17,23,19,18,19,23,36,23,34,89,35,89,32,24,21,23,21,32,21,19,16,17,16,19,16,18,17,18,16,18,16,31,22,29,21,20,25,38,19,24,33,56,26,23,19,26
16,16,16,16,17,16,16,17,17,16,17,17,17,16,17,19,19,19,19,18,19,17,23,52,73,51,86,53,74,63,89,19,24,20,20,27,36,18,18,18,18,20,18,18,18,19,18,18,19,18,29,20,38,24,52,19,21,23,27,46,48,39,23,18
15,16,16,16,18,16,17,17,16,17,16,18,16,20,16,19,16,18,16,18,15,19,19,22,35,70,35,87,34,21,36,22,19,23,20,36,23,18,16,17,16,29,22,18,17,19,17,17,18,28,20,20,18,26,17,36,18,21,17,22,18,19,16,18
17,16,16,16,18,17,17,17,17,17,17,17,18,26,21,18,23,19,19,20,17,19,18,19,20,28,26,35,83,80,50,19,22,16,23,31,38,17,18,17,17,24,28,23,19,17,17,18,19,22,32,25,18,18,26,22,22,21,23,29,27,27,25,17
16,16,16,16,17,18,16,16,17,18,16,18,16,31,21,24,17,21,17,20,16,19,18,24,19,24,19,31,19,19,18,25,25,35,21,25,18,17,16,17,17,30,22,29,17,29,18,23,20,25,17,50,17,19,28,26,19,20,19,22,20,30,19,21
16,17,16,16,21,16,17,17,17,31,27,16,18,32,18,19,24,21,20,19,21,17,34,39,43,43,18,17,19,16,41,19,24,28,22,37,22,17,17,16,17,22,30,21,28,24,28,20,31,18,43,28,22,17,51,27,30,25,21,20,22,21,49,20
16,16,16,17,16,16,16,17,16,16,19,21,17,27,18,40,17,21,18,18,17,17,18,25,18,58,16,21,19,31,21,31,21,29,19,25,18,18,17,19,17,30,21,28,22,28,22,20,22,25,16,27,24,17,18,21,20,39,20,34,20,33,25,19
16,17,16,16,17,16,17,17,16,16,19,17,28,20,22,23,21,20,22,19,22,18,29,21,20,40,23,22,30,37,24,23,28,23,23,20,50,18,18,17,22,21,31,21,29,19,24,17,24,22,18,16,28,26,35,20,42,28,34,34,32,29,24,35
16,16,16,22,16,17,16,17,16,17,19,23,19,24,18,21,17,21,17,18,19,28,19,33,17,50,22,42,18,35,17,24,18,26,19,24,19,22,17,18,21,27,21,27,22,22,22,58,21,22,16,23,22,23,19,33,18,32,20,34,21,32,23,26
16,17,18,16,16,16,17,17,16,16,24,23,20,27,26,20,18,17,17,17,18,35,19,41,26,25,47,20,22,29,28,32,24,23,24,20,22,20,18,16,29,22,28,23,27,19,28,21,48,23,19,17,26,44,17,28,36,29,36,31,31,41,21,19
16,16,17,18,16,17,16,17,16,17,17,23,18,26,18,20,16,18,17,17,16,36,18,60,19,23,24,27,19,25,18,27,19,26,20,23,17,23,16,18,22,27,21,26,20,27,23,24,17,25,17,18,17,31,17,20,21,35,20,31,19,42,17,23
17,17,20,18,18,18,18,17,16,16,36,27,25,21,44,19,17,17,19,18,26,29,32,44,22,31,20,16,25,25,26,24,26,23,24,20,18,17,19,16,28,22,27,21,25,22,26,21,21,19,19,19,17,31,20,38,36,33,30,30,33,24,19,22
