17,21,17,22,18,23,18,24,18,24,19,25,18,26,20,26,19,27,19,30,20,31,20,30,20,31,20,31,21,32,16,19,27,40,26,67,29,67,31,67,29,70,30,46,22,19,17,20,17,20,18,25,19,27,18,18,22,29,19,30,19,34,20,46
21,21,21,20,23,22,23,22,24,23,24,24,24,23,28,25,27,25,29,28,30,30,30,27,31,28,30,28,30,28,20,18,32,33,63,47,65,61,35,62,68,60,66,34,41,19,20,19,20,19,20,19,23,28,32,18,23,29,30,24,26,25,31,32
18,22,18,21,18,24,18,24,18,25,19,25,18,25,19,26,20,27,20,28,20,30,20,31,20,29,20,30,20,30,20,19,19,48,29,49,23,40,21,68,30,64,27,40,25,19,17,19,17,19,17,17,28,31,20,21,27,38,19,26,17,26,19,27
21,21,21,22,23,21,25,24,25,24,26,22,25,23,25,25,28,26,29,25,29,28,31,27,30,27,30,29,33,31,33,19,46,48,48,21,48,41,34,63,44,31,33,54,50,20,21,18,19,17,19,21,28,19,29,20,22,23,25,19,24,23,26,23
18,22,17,24,19,24,18,24,18,26,18,26,18,24,19,28,19,28,20,29,21,30,19,31,20,33,21,31,21,33,21,40,24,43,27,40,19,26,23,34,17,45,21,63,17,21,17,21,17,19,17,22,18,18,16,22,16,24,17,23,17,23,17,20
22,19,22,21,23,22,24,22,24,23,25,23,26,25,27,26,30,25,28,27,28,27,29,27,31,29,32,27,31,30,32,19,31,24,24,41,31,43,36,51,30,37,41,20,22,20,22,26,28,22,22,20,25,18,18,18,19,22,24,23,19,18,17,19
17,21,18,23,18,23,18,24,19,25,19,26,19,26,19,29,19,29,19,29,20,30,20,31,20,31,20,32,20,32,22,33,23,33,22,34,21,46,17,30,20,34,21,22,18,21,18,28,21,28,21,29,20,16,16,18,16,19,17,23,16,19,17,19
22,22,23,21,24,24,24,23,25,25,26,23,25,24,27,26,28,25,30,25,30,27,30,30,31,28,32,28,34,28,32,29,34,32,33,32,35,31,35,31,20,33,30,21,22,21,22,22,27,23,28,23,29,23,29,19,20,19,20,19,17,18,19,19
18,23,18,23,18,25,19,25,18,26,19,26,19,26,20,27,19,28,20,31,20,30,21,31,20,33,21,33,21,35,22,30,21,33,22,36,22,35,22,32,22,35,19,22,18,21,17,28,17,26,17,25,21,27,20,29,20,28,17,19,16,18,16,20
23,21,24,21,23,23,24,22,25,21,25,23,26,24,27,27,29,26,31,27,29,29,31,27,33,30,32,29,33,31,34,31,34,31,38,33,35,34,36,33,37,33,24,20,22,22,22,23,27,26,24,24,29,24,25,22,26,22,27,23,18,18,18,18
18,23,18,24,18,25,19,25,18,26,19,25,19,25,19,29,19,29,20,28,20,30,20,33,20,34,21,32,21,35,21,32,21,36,21,37,21,37,23,39,23,38,18,21,17,21,18,30,18,26,17,25,17,24,18,28,17,26,21,27,20,23,17,20
23,21,22,23,24,22,25,23,25,24,26,25,25,24,28,25,29,27,28,28,31,29,32,30,32,26,36,31,32,32,35,32,34,33,36,33,37,35,39,35,37,32,20,20,17,17,19,25,25,24,26,27,25,27,26,25,26,24,26,23,26,20,20,17
18,23,18,24,18,25,19,25,19,27,19,26,19,26,20,29,19,30,20,30,20,32,21,32,21,34,21,33,21,36,22,35,21,37,21,38,22,37,21,39,21,38,17,20,17,19,16,26,18,28,17,29,18,29,17,30,17,24,18,23,18,73,32,74
22,23,25,22,25,23,24,24,26,23,26,25,28,26,29,27,31,28,32,27,30,30,31,29,34,31,30,30,35,31,34,32,38,35,38,34,38,35,39,36,37,33,21,18,20,19,22,23,27,24,30,26,28,24,30,28,33,21,26,23,26,71,75,72
18,24,18,23,18,24,18,25,18,27,20,28,20,27,20,29,20,29,20,31,21,32,20,33,21,34,22,35,21,35,21,36,22,39,22,38,22,38,23,39,22,35,17,20,17,17,18,27,17,30,17,26,17,25,18,36,32,36,21,26,17,76,34,79
22,23,23,21,24,23,25,23,27,26,27,24,26,25,29,26,29,27,31,30,31,30,33,31,30,32,35,32,37,31,38,34,40,37,39,34,34,39,40,37,37,34,20,19,20,17,24,25,31,29,29,27,29,28,26,29,24,39,53,67,24,68,74,72
17,22,18,24,19,26,19,25,19,26,19,27,19,27,20,29,20,30,21,30,21,32,20,34,21,35,21,36,22,38,22,37,22,42,24,41,23,40,23,39,23,33,17,20,17,19,22,30,17,26,18,27,18,26,18,19,16,23,19,74,17,22,19,30
22,20,25,22,26,21,25,24,26,25,27,25,27,26,31,26,32,27,32,29,32,29,34,29,32,31,37,32,37,34,39,35,41,38,43,37,42,38,39,33,39,26,19,19,20,19,30,28,28,28,30,25,31,19,79,88,22,22,26,18,20,33,39,30
19,23,18,25,18,25,19,25,18,25,19,28,19,29,20,30,20,31,21,31,20,33,20,33,22,36,21,36,21,39,22,42,24,44,24,43,25,41,24,39,24,27,17,19,17,18,22,28,18,29,18,33,17,93,25,67,25,41,17,30,16,20,20,29
23,23,26,22,23,25,27,24,27,23,27,26,28,26,31,26,31,25,32,30,31,30,32,29,35,31,37,34,36,35,40,39,47,43,51,41,50,40,43,39,39,22,20,18,19,18,35,27,31,27,27,28,74,65,86,78,86,79,24,26,20,18,22,20
18,23,18,25,18,24,19,25,18,28,19,29,20,30,19,28,20,33,20,32,21,32,21,34,21,34,22,38,23,37,22,41,24,51,25,47,27,47,25,44,23,21,17,19,16,19,23,27,18,28,18,27,38,90,36,87,34,80,27,24,19,24,21,24
24,22,24,24,25,22,28,24,27,24,30,27,26,26,31,27,32,30,33,31,33,30,33,30,35,31,35,33,34,33,41,42,47,46,49,45,49,50,52,41,43,18,19,17,17,18,36,25,30,26,27,41,103,86,91,86,85,77,91,42,20,21,28,26
18,25,18,25,18,27,19,26,20,26,19,27,20,30,20,30,21,32,21,32,21,33,20,30,21,37,23,40,21,37,23,44,26,51,28,54,26,54,28,45,25,20,17,17,16,19,22,28,18,27,18,48,40,96,38,94,35,85,37,24,21,52,22,22
17,18,24,24,23,24,25,24,28,26,28,25,30,27,30,29,29,28,31,30,35,31,33,31,34,31,36,34,39,37,43,43,52,51,62,53,55,44,56,48,43,18,18,18,18,19,35,27,31,25,29,40,107,96,97,83,89,84,91,20,84,82,91,52
16,17,16,17,17,19,19,28,19,28,20,29,20,28,21,29,20,32,20,31,20,33,21,26,21,35,23,39,24,41,24,50,27,64,30,50,29,56,27,59,23,19,17,18,16,24,20,32,18,29,18,30,40,101,38,90,37,89,37,21,36,94,38,91
17,17,17,19,26,22,28,27,28,27,29,27,28,27,29,29,31,26,32,30,32,31,34,29,36,33,35,35,40,38,43,43,52,65,80,51,63,55,55,44,37,18,19,18,19,22,30,32,29,28,29,32,106,77,94,85,91,79,28,24,88,83,99,90
16,23,20,27,19,26,20,30,21,28,20,29,20,31,20,32,20,31,21,33,21,35,21,33,21,35,22,36,22,42,25,47,24,64,29,62,28,56,28,49,21,19,17,19,17,31,19,30,18,28,19,32,20,104,39,96,36,94,18,25,20,47,35,99
