17,21,18,21,18,22,19,25,17,25,19,25,19,25,19,27,19,28,19,29,20,28,22,31,20,31,20,32,21,30,17,19,28,38,28,66,29,66,30,70,30,66,31,47,22,19,17,20,17,21,18,24,19,26,18,18,22,30,18,30,19,34,21,44
21,20,22,20,23,21,24,20,24,21,26,22,25,24,26,24,28,26,29,27,31,29,31,28,30,28,30,28,31,28,19,18,34,31,61,49,67,60,37,64,67,64,71,34,43,18,20,19,20,20,19,18,23,27,34,18,23,30,29,25,24,27,29,31
17,22,17,21,18,24,18,24,19,25,19,25,19,25,19,28,20,26,20,29,20,30,20,30,21,31,20,32,21,32,20,19,19,48,27,49,22,40,22,67,29,63,27,40,24,20,17,19,16,19,17,18,27,32,20,21,26,38,19,26,18,25,18,25
22,21,23,22,23,20,25,23,24,23,26,22,26,22,26,24,28,26,29,27,29,26,33,27,27,28,30,29,33,31,32,19,47,50,48,21,49,40,34,65,44,31,32,53,54,19,20,19,18,18,18,21,27,19,28,20,22,24,24,20,24,23,24,23
18,22,18,23,19,23,18,25,19,25,19,27,19,25,18,28,19,29,20,30,20,30,21,31,21,31,20,31,21,31,21,40,24,44,28,39,19,26,23,36,17,46,20,65,17,21,18,20,17,19,17,22,18,18,16,21,17,24,17,23,17,25,17,19
23,21,22,21,23,22,26,25,24,23,26,25,28,25,26,27,28,26,27,26,27,28,31,28,31,27,31,29,32,29,33,18,31,23,24,43,33,44,34,53,31,35,42,20,20,20,22,25,28,22,21,21,24,17,17,17,19,22,24,23,20,18,18,18
18,22,17,23,19,23,18,25,19,27,19,25,19,26,19,28,19,29,21,29,20,31,20,30,20,31,20,32,20,34,21,34,23,34,21,35,21,46,17,30,19,35,20,22,17,22,18,28,21,30,21,29,20,17,17,19,16,19,17,24,16,20,16,19
22,21,22,20,24,22,25,23,25,25,26,23,26,25,28,25,28,27,28,26,30,27,31,29,31,27,31,30,31,28,33,30,34,32,35,33,36,31,33,31,19,32,29,21,22,21,22,24,26,23,28,23,28,23,27,20,18,18,19,19,18,19,18,18
18,22,18,22,18,24,18,26,19,26,19,25,19,27,19,29,20,29,19,31,20,29,20,32,20,31,19,33,21,33,22,32,21,34,21,34,22,35,23,34,22,35,19,22,18,21,18,29,17,27,17,26,21,27,21,28,20,29,16,19,16,19,17,19
22,20,24,23,24,22,24,22,23,23,25,24,26,24,27,26,29,24,31,28,32,28,30,27,31,31,33,29,34,33,33,31,32,30,36,31,34,31,35,32,36,34,24,21,23,22,21,23,26,26,25,24,31,22,25,23,27,23,28,23,18,19,18,18
18,24,18,23,18,24,19,25,19,26,19,26,19,27,20,29,20,31,19,28,20,31,20,31,21,34,21,34,20,35,21,34,21,35,22,36,21,36,22,37,23,36,18,22,17,22,18,29,18,25,19,25,18,24,17,29,18,26,21,26,20,22,17,19
22,21,23,21,24,23,26,24,24,24,25,23,27,24,27,26,28,27,29,27,29,29,33,31,33,28,32,29,33,34,33,33,35,33,36,33,34,32,36,33,34,31,20,19,18,17,19,24,27,25,26,26,27,29,25,25,26,23,24,23,27,20,23,18
18,24,18,23,18,25,18,25,19,26,19,27,19,26,19,29,20,29,21,32,21,31,20,32,21,34,21,34,20,36,22,35,21,36,20,36,22,36,23,40,22,37,17,21,17,19,17,26,18,29,18,28,17,30,17,29,17,25,17,24,17,73,33,75
21,22,24,22,24,22,25,23,25,24,25,25,26,25,28,26,28,29,32,28,31,31,32,33,33,31,36,31,34,31,34,31,36,33,34,32,38,35,39,35,37,31,22,20,20,20,23,22,26,25,29,27,28,26,31,29,34,21,26,24,26,67,78,70
18,23,18,23,18,24,19,25,19,26,19,27,19,28,19,30,20,30,20,33,21,31,20,32,21,33,22,37,22,35,21,36,22,37,23,38,23,36,23,38,22,36,17,21,17,17,18,26,18,31,18,25,18,24,17,34,31,35,21,27,17,72,35,79
23,22,24,21,23,23,25,23,24,24,27,25,29,26,30,25,29,27,32,28,31,28,32,29,30,30,34,33,35,32,39,34,39,36,39,33,32,37,39,36,37,33,20,19,20,16,25,25,31,31,28,27,30,28,26,28,25,39,50,66,23,66,75,72
17,24,18,25,19,25,18,26,19,27,19,28,18,28,19,29,20,29,21,31,21,33,21,33,21,34,22,36,22,37,22,38,23,43,23,40,23,41,23,40,24,35,17,19,17,19,22,30,18,28,17,26,18,28,17,20,16,24,20,74,17,22,19,27
23,22,24,22,25,24,23,25,25,25,24,25,27,25,30,27,31,28,31,26,33,29,31,32,32,33,35,31,36,35,41,38,41,36,44,38,42,38,41,34,39,27,20,18,19,18,27,28,27,27,31,27,30,20,80,84,21,22,25,19,20,31,40,31
19,23,18,25,18,24,19,25,19,27,19,27,19,29,20,31,19,30,21,32,21,33,20,33,22,35,21,37,21,40,22,43,25,44,24,44,25,42,24,39,23,25,17,19,17,19,22,28,18,30,18,32,18,89,24,66,27,43,17,28,16,21,19,29
23,22,24,23,23,23,27,25,28,24,28,25,28,25,29,27,30,27,32,28,31,29,32,30,32,31,37,31,33,35,40,39,47,42,51,40,51,39,41,39,39,21,20,18,19,18,36,25,29,26,27,27,69,63,89,83,83,79,26,25,20,18,22,19
18,23,18,25,18,25,19,25,19,26,19,27,19,31,20,30,19,35,21,32,21,33,20,35,22,34,22,38,24,40,23,41,24,51,25,48,25,47,25,43,23,20,16,19,16,18,23,27,18,27,18,27,38,88,34,88,34,80,28,25,18,24,20,23
23,21,24,23,25,24,29,24,27,26,28,26,26,27,29,28,31,30,32,28,32,32,33,30,34,31,36,34,38,34,41,41,47,46,49,44,49,50,53,42,44,19,18,17,17,18,36,27,27,27,28,40,100,87,92,80,83,73,88,40,20,20,27,27
