23,22,25,23,24,22,25,23,26,24,28,25,29,25,27,27,30,27,33,27,29,29,34,32,32,28,31,31,34,32,36,31,36,35,33,33,35,35,41,36,38,31,20,19,21,19,22,25,27,26,30,27,28,25,33,26,35,20,26,23,25,67,79,75
17,23,18,22,18,24,18,25,19,26,19,28,19,28,19,29,20,29,21,31,20,31,21,31,21,34,21,37,21,35,21,35,21,38,22,37,22,40,22,40,22,35,17,20,18,17,18,27,17,30,18,26,17,27,18,35,32,36,21,26,18,74,34,76
24,21,23,22,26,23,24,25,26,24,26,25,28,25,30,27,29,27,28,28,34,30,34,29,31,30,35,32,36,32,39,33,39,34,37,34,34,36,40,36,38,32,20,19,20,17,25,26,28,29,27,27,28,26,26,28,25,40,51,65,24,66,75,71
18,24,18,24,19,25,18,26,19,27,19,26,19,28,19,29,20,28,19,31,20,32,22,34,21,35,22,35,21,38,22,39,24,39,23,41,23,41,22,40,22,34,18,19,16,19,21,29,17,27,18,26,17,26,18,20,16,24,19,77,17,23,19,29
23,21,25,23,25,21,26,24,25,25,26,26,27,26,31,27,30,28,33,30,32,30,33,30,35,29,37,33,36,34,40,37,41,38,44,38,43,36,41,33,41,27,19,18,20,19,28,29,27,27,28,27,30,19,81,83,22,21,25,19,21,30,40,31
18,24,18,25,19,25,18,25,19,28,19,27,20,29,20,30,20,30,20,33,21,33,20,33,23,35,21,37,22,38,23,40,24,45,24,46,24,40,24,40,23,26,17,20,17,20,22,30,17,29,17,33,18,91,26,69,27,41,17,29,16,21,20,26
23,21,24,23,23,23,27,25,26,23,27,25,28,26,30,27,31,27,32,29,34,29,33,30,32,30,36,34,36,34,40,41,47,42,49,40,53,38,41,41,38,21,19,18,20,18,37,25,28,26,28,26,70,67,85,80,80,79,26,25,20,19,22,19
18,23,18,25,19,26,18,26,19,28,19,29,19,30,20,29,20,32,20,33,21,32,21,34,22,34,21,37,22,37,22,41,25,53,27,47,27,48,26,43,24,20,17,20,16,19,23,28,18,27,18,27,38,89,36,85,34,79,26,25,19,25,21,23
26,22,24,21,24,23,27,24,27,25,29,27,27,26,30,29,32,31,32,31,32,30,31,31,34,29,37,33,37,32,41,41,50,43,47,45,52,53,52,42,44,18,20,17,16,17,34,26,28,27,27,41,102,87,90,83,83,76,84,41,19,20,28,28
18,25,18,25,18,26,19,26,19,28,19,28,20,29,20,30,20,33,21,33,22,32,22,33,21,36,22,39,22,39,24,44,25,54,27,56,26,52,27,44,24,20,17,18,16,19,24,28,18,28,18,49,40,96,37,93,36,83,36,25,22,51,23,23
17,18,23,23,25,24,27,24,28,26,29,27,30,28,31,26,30,28,32,30,35,31,32,30,37,30,37,34,40,39,43,41,51,51,60,52,51,46,57,51,45,19,19,17,18,20,34,27,30,29,28,41,107,89,100,85,89,78,93,20,86,80,88,49
16,17,16,17,16,20,19,29,20,27,20,32,20,31,19,31,21,32,21,33,21,32,20,27,22,34,20,40,23,42,25,51,27,67,29,47,28,55,27,61,25,19,16,19,16,25,18,29,19,28,18,28,39,98,39,94,37,84,38,22,36,95,39,99
16,16,17,19,28,21,27,27,28,26,29,30,30,26,27,28,32,27,31,30,32,31,34,28,33,31,36,34,41,39,45,42,53,66,78,50,61,52,56,43,38,17,20,17,18,22,29,34,29,26,29,35,103,82,95,87,88,79,28,25,87,85,97,87
16,24,20,27,20,26,20,30,19,29,20,30,20,30,21,31,20,31,21,34,21,35,21,33,21,35,22,36,23,44,25,46,24,65,29,62,27,55,28,49,22,19,16,18,17,31,18,29,18,28,18,32,19,103,40,95,36,97,19,24,20,48,35,96
27,23,27,23,27,22,28,26,30,27,32,28,32,28,32,29,33,29,31,28,33,30,38,31,33,31,34,33,41,39,43,41,49,51,57,47,63,55,51,44,28,18,19,18,19,70,34,27,31,27,32,27,21,28,102,96,99,27,70,25,35,40,27,38
20,27,20,25,19,25,19,32,19,29,20,28,21,30,20,29,21,31,21,33,21,32,21,35,21,35,22,37,22,39,24,41,26,58,27,56,29,52,29,47,19,19,16,19,17,64,19,30,18,24,19,28,38,95,19,28,18,30,19,31,23,36,19,40
27,24,27,21,24,21,28,25,30,26,30,28,33,29,32,30,31,31,32,31,34,31,36,32,36,32,34,33,37,37,40,38,46,43,52,46,53,45,49,41,20,18,17,18,19,39,28,30,33,57,88,47,68,61,104,27,23,27,27,24,30,24,18,22
20,25,19,25,19,23,19,29,20,31,21,30,20,33,20,33,21,34,21,33,21,33,21,33,22,36,21,37,22,41,23,44,24,44,25,49,26,46,25,41,17,18,17,18,17,48,18,36,18,85,38,91,40,45,25,33,18,27,18,29,21,26,31,34
26,22,24,22,24,24,28,24,29,27,30,28,28,29,36,29,33,31,35,30,35,32,36,28,34,32,36,35,38,37,42,39,43,40,45,43,46,43,46,38,18,18,19,17,21,39,37,33,36,55,92,58,82,55,85,31,30,31,29,26,32,27,54,75
19,24,19,25,17,20,19,28,20,28,19,29,20,30,21,32,20,34,22,34,21,34,22,34,21,37,21,35,23,36,22,39,24,41,21,39,25,48,24,41,17,19,16,18,19,46,19,30,37,88,40,87,38,84,39,30,18,29,17,20,22,22,32,28
25,20,23,18,19,18,19,17,20,18,19,18,19,19,33,27,33,30,36,33,35,34,34,31,33,33,35,33,38,31,38,38,41,34,40,35,39,41,43,34,18,17,18,18,28,27,29,32,86,55,88,57,84,54,82,51,27,29,19,19,20,18,27,23
20,26,17,19,16,17,16,17,17,18,17,18,17,23,18,23,18,19,18,34,22,35,21,35,22,35,21,38,23,39,22,39,22,38,23,41,23,41,24,34,17,17,16,19,23,30,19,34,38,85,39,86,36,81,37,60,18,29,17,44,35,19,16,23
21,18,17,17,17,16,17,16,18,17,18,17,22,20,22,22,20,23,25,21,24,22,19,18,20,17,18,18,20,29,35,32,36,36,37,36,39,34,38,25,18,18,18,17,84,33,40,30,86,56,83,57,82,53,71,27,33,27,24,41,54,24,21,23
16,17,16,17,16,17,16,18,16,18,16,22,18,24,18,20,16,24,17,21,18,25,18,21,16,18,17,20,17,18,17,18,16,19,23,40,22,40,22,23,16,18,16,18,32,42,25,39,39,81,38,83,37,82,20,28,21,21,18,54,22,19,25,41
24,20,21,17,17,16,18,17,17,17,23,19,37,22,24,20,23,22,25,22,22,21,23,19,19,18,20,19,20,20,19,20,21,20,38,35,36,33,36,18,19,18,17,17,42,32,40,30,88,58,85,56,83,52,35,23,36,18,31,21,20,19,22,32
18,18,19,26,20,27,18,17,16,18,19,26,18,23,19,24,23,35,19,23,18,24,16,17,16,16,16,17,16,19,17,19,16,17,17,38,23,35,23,18,16,18,16,18,24,40,24,51,36,83,36,80,37,79,24,28,22,33,17,21,22,29,16,38
18,16,17,17,17,23,18,23,29,22,40,17,18,17,47,22,27,21,31,23,23,27,21,16,17,17,16,16,16,16,16,17,16,21,22,34,35,31,37,18,18,17,18,19,40,29,37,57,84,58,85,56,85,54,35,26,32,26,31,25,31,18,20,34
16,16,16,16,16,32,18,26,17,21,21,21,22,39,18,18,18,18,16,19,19,21,17,17,16,17,16,20,16,16,16,17,16,19,17,38,21,38,22,18,16,18,16,26,24,34,24,84,38,85,37,84,39,88,22,33,20,23,17,18,16,22,17,22
16,16,16,16,29,26,26,21,20,20,24,28,33,28,33,20,24,26,25,18,18,17,20,20,17,16,18,17,21,16,17,17,19,17,18,32,38,33,31,17,17,18,18,24,34,27,36,26,37,54,87,56,87,27,19,17,31,28,25,22,22,20,19,31
16,16,16,26,16,20,16,52,22,29,19,42,18,29,20,18,23,34,24,33,23,35,17,20,16,28,16,16,16,16,16,16,16,17,18,37,23,37,21,18,17,17,16,36,24,33,24,32,25,33,17,20,28,20,17,53,21,34,17,25,19,24,17,33
16,16,17,42,16,16,17,17,17,18,46,39,23,25,26,26,40,27,46,27,35,17,17,19,28,20,20,18,17,16,16,16,16,18,37,33,39,31,25,17,18,17,17,28,34,26,34,27,34,27,21,19,25,20,20,16,32,29,35,34,33,26,29,26
16,16,21,24,16,17,16,17,16,27,25,35,24,33,23,33,17,19,20,38,21,32,19,22,19,22,20,17,17,22,16,18,18,21,17,20,22,36,17,18,16,18,16,37,23,34,23,34,24,33,17,20,17,34,17,32,20,47,16,37,32,37,21,32
16,16,41,38,46,40,30,20,18,38,44,33,33,25,32,18,21,18,52,69,45,32,21,19,22,18,21,18,17,16,16,21,23,20,24,19,31,31,18,17,18,17,18,24,34,26,30,26,33,26,21,26,28,21,21,28,36,53,18,30,51,27,41,32
16,16,19,41,24,45,24,49,27,49,21,29,20,37,24,28,19,37,23,42,21,34,21,22,21,20,19,22,20,24,20,25,19,24,21,22,21,35,16,18,16,18,18,36,17,20,18,19,23,32,17,20,16,21,17,32,24,19,16,48,25,50,22,34
17,16,22,26,29,29,44,43,51,46,33,38,27,25,37,25,33,51,60,82,49,36,23,18,22,18,20,18,22,19,22,19,23,20,24,19,35,30,19,17,17,17,26,17,20,20,19,20,20,23,20,19,27,19,19,19,22,18,18,59,44,42,35,18
16,16,15,25,19,29,20,32,22,39,20,35,24,40,23,51,16,46,35,81,37,53,19,21,20,21,20,22,21,22,20,24,21,22,21,23,22,35,16,18,16,17,22,20,17,22,17,19,16,32,17,20,17,20,17,29,21,17,16,64,23,40,20,18
16,16,17,26,28,28,31,30,34,36,33,20,34,21,29,34,46,55,83,72,75,56,21,18,23,18,22,19,21,18,23,20,22,19,27,19,33,26,18,17,18,16,17,20,20,19,19,19,19,19,20,20,20,20,24,28,41,17,18,50,44,35,39,25
16,16,16,27,19,27,19,29,20,36,19,26,19,32,23,30,26,51,35,57,22,18,19,22,20,23,21,22,19,23,21,24,21,23,20,23,21,27,17,17,16,17,17,19,17,19,17,19,16,19,22,32,20,26,18,24,22,40,22,46,24,36,20,35
17,16,17,16,17,17,26,28,31,34,26,22,20,23,41,22,18,33,49,65,39,17,23,19,24,19,43,20,22,19,24,19,21,18,23,20,36,20,19,17,18,17,20,19,19,18,18,18,17,17,30,25,28,28,27,19,22,31,60,37,32,27,32,33
16,16,16,16,16,17,16,17,16,27,17,22,16,18,16,18,18,19,17,21,19,18,19,22,35,24,35,88,36,93,34,23,20,24,20,31,21,19,16,18,16,20,17,19,17,19,16,18,17,31,23,29,22,19,25,38,19,24,29,55,26,23,19,27
16,17,16,15,16,16,16,17,17,17,17,17,17,16,17,19,19,18,18,19,19,17,22,53,80,53,86,53,77,63,92,20,20,19,21,27,34,17,18,17,17,20,18,18,18,19,17,17,18,18,29,20,37,23,50,19,20,22,25,43,49,41,22,18
16,16,16,17,17,16,17,16,16,17,16,18,16,20,16,18,16,17,16,18,16,19,19,22,36,68,34,83,34,20,36,21,20,24,20,38,22,18,16,18,16,29,21,19,16,18,16,17,19,28,20,21,18,26,18,38,18,21,17,21,18,19,16,17
16,16,16,15,18,17,18,16,16,17,17,17,18,26,20,19,23,19,20,20,17,18,18,19,20,27,26,35,84,76,50,18,23,17,23,33,36,17,17,17,17,23,28,22,18,17,18,18,19,24,32,26,17,19,24,21,22,21,23,29,31,27,24,16
16,16,16,16,17,17,17,18,16,18,16,18,16,30,21,23,16,21,17,20,16,19,17,26,20,23,19,31,19,19,19,24,24,36,20,25,19,18,16,17,16,29,22,28,17,28,18,23,21,25,17,49,16,19,29,25,19,19,19,23,20,30,19,22
16,16,16,16,21,16,18,18,16,31,28,17,18,34,18,20,24,22,19,19,22,17,35,41,41,44,18,17,19,16,43,20,25,28,22,37,22,17,17,17,17,22,29,21,27,23,29,19,31,18,41,27,21,17,50,29,29,24,20,20,22,21,50,20
15,17,15,17,15,17,16,18,16,17,18,22,16,27,17,39,17,21,17,17,17,17,18,27,18,59,17,20,19,30,21,31,20,31,20,24,18,19,16,19,16,28,21,28,21,29,22,21,20,24,17,27,25,18,17,20,20,39,20,35,20,35,24,20
16,17,17,16,16,16,18,17,16,17,19,16,26,21,21,23,21,19,22,19,22,18,29,21,21,41,23,22,31,36,24,21,26,24,21,20,45,18,17,17,23,23,31,20,31,19,26,17,25,23,18,17,28,26,35,20,40,28,37,35,34,31,24,34
16,16,16,23,16,17,16,17,16,17,19,22,19,23,18,21,18,20,17,18,19,29,20,32,17,50,22,42,18,33,17,25,18,27,20,23,18,21,17,17,20,27,21,28,22,21,23,59,21,21,17,23,22,22,20,31,17,32,21,32,19,31,22,26
16,17,18,16,16,16,17,17,16,16,24,22,22,27,25,20,17,18,18,17,18,33,18,41,28,24,49,21,22,30,26,30,25,23,24,20,22,18,18,16,28,22,28,22,27,18,29,21,49,21,19,18,26,44,17,31,36,30,33,32,32,39,22,18
16,16,17,19,16,16,16,18,16,16,17,24,18,26,18,20,16,18,17,18,16,37,18,61,20,24,23,27,20,26,18,28,19,26,20,24,17,21,16,18,21,28,21,26,19,26,22,23,17,26,16,18,17,31,17,22,20,35,20,32,20,41,17,23
17,17,20,17,19,18,18,16,16,16,37,25,24,20,47,18,17,16,19,18,27,26,33,44,23,31,21,16,25,24,26,23,27,22,24,20,19,16,18,17,28,22,28,21,27,22,24,22,21,19,20,19,17,31,20,35,35,32,31,30,31,23,18,20
