17,22,18,22,18,22,18,24,18,26,18,25,19,26,20,26,19,27,19,28,19,30,20,30,20,29,20,33,21,31,16,19,26,37,27,64,30,66,29,68,31,66,30,45,21,19,18,20,17,20,18,25,19,26,18,18,22,29,19,29,20,32,20,45
21,20,23,20,22,20,24,21,25,23,26,24,27,24,27,24,29,25,28,27,31,27,31,27,32,27,31,27,31,29,19,18,31,32,61,46,70,59,38,60,67,61,67,35,41,18,20,18,20,18,20,19,22,28,31,18,23,29,28,25,25,24,31,32
17,23,18,22,18,23,18,24,18,25,19,26,19,26,19,26,20,28,19,30,20,30,20,31,20,29,20,31,20,32,20,19,19,46,27,45,23,40,21,66,31,64,27,41,24,20,17,19,17,18,16,17,25,31,20,20,25,38,19,27,18,24,18,26
22,22,22,22,22,21,24,23,24,23,24,23,26,23,28,25,29,26,32,27,28,28,32,27,30,28,31,28,33,29,33,19,46,49,48,21,48,41,33,59,44,31,31,54,52,19,19,19,19,18,19,21,27,19,29,21,24,25,27,19,24,24,25,23
18,23,18,23,17,24,18,23,18,25,18,26,18,26,19,27,20,30,20,29,20,29,20,31,20,31,21,32,21,31,21,41,24,46,27,38,19,26,24,33,18,46,21,62,18,22,17,20,18,19,17,22,19,17,16,21,16,25,17,23,18,24,17,19
21,21,24,21,24,22,24,22,26,22,27,24,26,24,27,26,29,25,28,28,28,26,30,28,30,29,31,30,31,28,31,18,29,24,24,42,33,41,36,54,31,33,40,22,21,20,23,25,27,22,21,21,23,17,17,18,20,21,25,25,19,18,17,18
18,22,18,23,18,23,18,25,18,25,18,26,19,26,19,29,19,29,20,28,20,29,20,32,21,31,20,33,20,32,20,33,22,34,21,34,21,44,18,32,19,34,20,22,17,22,17,27,20,28,21,28,20,17,16,18,17,19,18,24,16,18,16,20
23,21,22,21,23,21,23,22,25,24,27,24,25,26,27,26,29,26,30,26,32,28,33,30,33,28,31,30,33,28,33,30,33,32,37,32,34,30,34,32,19,33,28,20,21,21,21,23,28,25,27,24,27,23,29,19,20,19,19,19,18,18,19,20
17,23,18,23,18,24,18,25,19,26,20,24,19,26,19,28,20,30,20,31,20,31,22,30,21,32,21,32,21,34,21,34,21,34,21,38,21,35,22,33,23,36,19,21,18,23,17,29,17,27,18,27,21,27,20,28,21,28,17,19,16,19,17,20
24,22,24,22,24,22,25,22,24,23,25,22,27,24,26,27,28,25,30,25,33,27,31,29,33,32,32,28,32,30,34,28,33,30,36,33,36,32,35,33,37,34,23,21,23,21,22,24,27,26,26,24,31,23,26,22,27,22,26,22,18,18,18,19
18,23,18,24,18,24,18,26,19,25,19,26,19,27,20,28,19,29,20,30,20,30,21,32,21,34,21,33,21,35,21,35,22,36,21,33,22,36,22,39,22,36,18,21,17,21,17,29,18,25,18,26,17,25,18,30,17,25,21,27,20,22,17,19
