17,21,17,22,18,23,18,25,19,26,18,25,18,26,19,27,19,26,19,29,20,30,20,29,21,31,20,32,21,30,17,19,28,38,27,64,28,65,30,69,30,66,30,47,22,18,17,21,17,21,18,25,20,26,19,18,22,29,19,30,19,34,21,44
20,20,22,19,21,22,24,21,25,22,26,25,25,23,28,24,28,24,27,26,30,27,31,27,32,28,29,28,32,28,19,19,32,34,62,49,66,59,36,63,67,64,67,35,41,19,20,19,20,20,19,19,22,28,33,19,23,28,30,24,24,25,30,30
17,21,18,23,18,22,17,24,19,23,19,25,19,25,20,27,20,28,19,31,21,29,20,30,20,30,20,32,20,31,20,19,19,48,26,48,23,42,21,66,31,66,26,39,24,20,16,19,17,19,17,18,27,32,19,20,26,37,19,25,18,24,18,27
22,20,22,22,23,22,25,22,24,23,24,23,25,23,26,25,27,25,29,26,29,27,33,27,29,29,32,28,33,30,32,18,46,49,48,20,49,41,34,62,42,32,33,52,52,19,20,19,18,17,19,21,28,19,29,21,24,23,25,20,24,24,25,24
18,22,18,22,18,23,18,24,19,27,19,26,19,25,19,28,19,29,20,29,20,31,21,31,20,32,21,31,20,33,21,40,25,46,27,40,19,27,23,35,18,46,21,63,17,22,17,20,17,19,17,22,19,18,16,23,17,24,18,23,18,23,17,19
21,22,24,21,21,23,24,22,23,23,27,23,28,24,26,26,27,25,29,28,28,29,29,28,30,29,32,29,32,29,33,18,31,24,24,42,33,42,35,52,30,35,41,21,21,20,21,24,28,23,21,20,24,17,18,18,19,22,24,23,19,18,18,18
18,22,18,24,18,23,18,25,19,25,19,25,19,26,19,28,19,29,19,28,19,29,20,30,20,30,21,32,21,32,21,33,22,36,21,35,21,47,18,31,19,34,20,22,17,22,17,27,21,29,22,26,20,17,16,19,17,20,17,23,16,18,16,18
22,21,22,21,24,24,24,23,25,25,25,24,27,25,29,26,26,26,30,26,30,27,31,28,32,29,31,28,34,29,32,30,34,31,32,32,33,34,36,30,21,33,28,20,21,21,21,24,27,24,27,23,28,24,27,20,20,20,20,19,18,18,19,20
17,23,18,24,18,24,18,24,18,26,19,25,19,26,20,27,19,30,20,30,20,30,19,34,21,31,20,35,21,34,21,31,21,33,22,36,22,35,22,33,22,34,19,23,18,22,18,31,17,26,17,27,21,28,21,28,21,30,16,19,16,18,17,20
23,20,24,21,25,22,26,23,23,23,25,24,26,26,27,28,28,26,31,26,30,28,31,27,31,31,34,30,32,30,33,29,34,31,34,33,35,33,36,33,37,32,24,20,21,21,23,22,29,25,25,24,30,25,27,23,27,22,25,23,18,19,19,19
18,22,18,23,18,25,19,25,19,26,19,25,19,27,19,29,20,31,20,28,19,29,20,31,21,34,21,32,21,34,20,34,22,35,21,35,21,37,22,38,21,37,17,21,18,21,17,30,18,27,17,25,17,25,17,29,18,24,20,25,20,23,16,19
23,21,24,22,24,21,26,23,26,25,26,23,27,23,26,26,28,27,29,27,32,30,31,29,31,26,35,29,33,34,34,31,35,32,36,31,34,34,37,34,37,32,21,20,17,17,19,24,27,25,26,26,25,27,25,24,25,24,23,22,26,19,21,18
18,22,18,23,19,26,19,24,19,26,19,27,19,26,19,29,20,31,20,32,20,31,21,32,21,34,21,33,21,36,22,34,22,36,22,37,23,38,23,37,22,38,17,20,17,20,16,27,18,29,17,30,17,29,17,29,17,24,17,24,17,74,32,76
23,22,24,22,24,24,25,23,25,25,27,25,28,26,26,26,27,27,31,29,30,30,32,30,32,31,32,30,34,34,32,34,38,32,36,31,37,34,42,35,37,34,21,21,21,19,21,23,26,24,28,28,28,24,31,28,34,20,25,22,25,69,72,71
18,24,19,22,18,25,19,26,18,25,19,28,20,27,20,30,20,29,21,31,21,31,21,31,21,33,22,35,21,35,21,37,23,39,22,37,23,37,22,39,23,35,17,21,17,17,18,26,18,30,18,25,17,27,18,33,31,37,21,26,18,75,34,81
22,22,24,21,24,22,26,24,27,24,26,25,27,24,28,26,30,26,28,29,32,29,34,30,31,31,34,34,35,33,37,32,41,35,38,35,35,36,40,38,38,34,20,19,20,17,25,25,29,31,29,27,27,27,26,28,24,40,51,70,23,68,76,70
18,22,18,25,19,25,19,25,19,27,19,27,19,27,19,28,20,27,21,32,21,33,21,33,21,36,23,36,22,37,22,39,23,42,24,39,23,40,23,39,23,34,17,19,17,19,21,31,18,26,18,27,18,25,17,19,17,25,19,75,17,23,19,27
23,21,23,23,25,23,26,24,26,24,26,24,28,25,30,26,30,28,30,27,31,30,31,32,33,31,36,32,36,35,40,37,41,35,41,38,43,38,39,35,40,26,21,19,19,19,30,28,26,27,30,28,29,19,79,85,23,22,26,18,21,31,37,32
18,23,18,25,18,25,18,26,19,27,19,29,20,29,20,30,20,29,20,31,20,32,21,33,22,36,21,36,22,37,23,41,24,46,24,45,24,40,23,39,24,27,17,19,17,19,22,30,17,30,18,31,18,91,25,68,27,41,17,29,16,21,20,28
