17,21,18,22,18,21,18,25,19,24,18,25,19,25,18,25,20,27,19,28,20,31,20,30,20,31,20,31,19,31,17,20,27,38,28,65,30,66,30,70,29,71,30,48,22,18,17,21,17,20,17,25,19,27,18,17,22,29,19,29,20,34,20,45
21,20,23,20,23,20,24,21,24,23,25,24,25,24,28,24,29,26,26,26,30,29,31,27,33,28,32,28,33,27,19,18,34,34,66,47,68,62,35,59,68,61,69,36,42,20,20,19,20,19,19,19,22,28,32,18,23,30,31,24,27,25,30,33
17,22,17,22,18,22,18,24,19,25,18,26,18,26,19,28,19,27,19,30,20,30,21,31,20,32,21,30,21,31,21,20,19,48,27,48,23,40,21,68,31,64,26,40,24,20,16,19,17,18,17,18,27,33,19,20,26,37,19,26,17,24,18,26
23,21,23,20,24,22,25,24,24,22,25,23,25,22,26,24,29,25,30,26,30,27,30,28,28,28,33,30,34,30,34,19,48,48,46,21,47,43,33,58,44,32,33,57,53,19,19,18,20,18,19,21,28,20,27,19,23,24,25,20,23,23,24,24
17,23,17,24,18,24,18,24,18,26,19,27,19,25,18,29,18,28,20,29,21,30,21,32,21,32,20,32,20,32,20,39,25,46,28,40,19,27,23,34,18,47,20,62,18,21,17,20,17,19,17,22,19,18,16,21,16,24,17,23,17,23,17,19
21,21,23,21,24,21,23,22,25,24,26,24,26,24,27,25,31,26,28,27,29,27,31,28,31,29,31,29,32,30,32,18,32,24,24,42,36,42,34,52,31,34,42,22,21,20,22,25,27,23,20,21,24,17,18,18,20,22,25,23,18,18,17,19
17,22,18,23,18,24,18,25,18,26,18,26,19,26,19,29,19,30,19,29,20,30,20,29,21,31,21,33,20,34,21,34,22,35,21,34,21,46,18,30,19,34,21,22,17,22,18,28,22,28,21,28,20,17,16,19,17,19,17,24,16,18,16,19
23,21,23,21,24,23,25,23,26,24,27,24,26,25,28,27,29,25,29,27,30,27,30,29,30,27,30,30,31,28,33,30,33,31,34,32,32,31,34,30,20,32,28,21,22,21,22,23,27,22,26,24,29,23,27,19,19,19,20,19,18,18,20,19
18,24,18,24,18,24,18,26,18,26,19,25,19,26,20,28,20,29,20,29,21,29,20,32,20,32,21,33,21,33,22,33,22,35,22,35,22,35,23,33,22,34,18,22,18,22,17,28,17,26,18,28,21,27,20,29,21,28,17,19,16,18,17,20
24,21,23,21,25,22,25,24,24,23,25,23,28,25,27,25,29,25,30,27,30,29,31,28,32,30,32,29,34,30,35,32,32,30,35,32,35,30,36,34,36,33,23,21,21,21,22,23,27,25,25,23,31,24,27,22,27,22,26,21,19,18,19,18
