17,21,18,22,17,23,18,24,18,25,19,24,18,25,20,26,20,27,19,29,20,30,21,29,20,32,20,32,20,30,17,18,27,38,28,65,30,64,30,68,30,64,30,46,21,19,17,20,17,21,17,26,18,26,18,18,22,29,19,30,20,35,19,47
21,20,22,20,22,22,23,21,24,23,25,24,25,24,28,23,28,24,28,26,31,27,31,27,34,27,31,28,32,29,19,19,32,32,62,45,68,61,36,62,66,59,66,34,41,19,20,18,20,18,19,18,22,28,33,19,23,29,29,24,26,26,31,30
17,22,17,22,18,22,18,23,18,26,20,27,19,25,19,27,19,27,19,29,20,29,20,30,20,30,20,31,21,32,21,20,20,49,28,48,23,40,21,65,30,64,26,40,25,20,16,19,16,18,16,18,27,32,21,20,26,37,19,26,18,25,18,26
21,20,22,21,24,22,24,23,24,22,26,23,25,23,26,26,28,25,28,28,30,26,31,29,30,28,32,29,33,27,33,20,47,48,51,20,47,41,34,61,44,31,33,53,51,19,21,18,20,17,19,21,26,18,28,21,22,25,24,19,24,23,25,23
18,22,18,22,18,23,18,25,19,26,19,25,19,26,19,27,20,29,20,29,20,31,21,31,20,33,21,32,20,33,21,41,24,46,28,40,18,27,24,35,18,45,21,63,18,21,17,19,17,19,17,22,18,18,16,21,17,23,17,23,19,23,17,19
21,20,23,22,24,22,23,21,25,23,26,23,28,25,25,25,28,25,29,28,28,27,30,27,30,28,31,29,28,31,34,18,32,24,24,42,32,42,34,50,30,34,43,20,22,20,22,24,28,23,21,21,23,17,18,18,20,22,24,23,19,18,18,18
18,22,18,23,18,24,18,25,19,26,19,25,18,27,19,29,19,30,20,28,21,29,20,30,21,32,20,33,21,31,21,34,21,34,21,34,22,47,18,32,20,35,21,22,18,22,17,27,21,29,21,29,20,17,16,18,16,19,17,24,16,19,16,19
22,20,23,21,23,23,25,23,24,24,25,23,25,25,27,25,28,27,31,27,31,26,31,30,32,28,32,32,32,31,34,30,34,32,36,33,33,32,34,31,19,32,28,19,22,20,22,22,27,23,27,23,27,23,27,18,19,18,20,20,18,18,19,19
17,23,18,23,18,24,18,26,19,25,19,26,18,27,19,28,19,29,20,30,20,29,21,33,21,32,20,33,22,33,21,33,20,34,22,35,22,35,21,32,21,34,19,21,18,22,18,29,17,25,18,27,21,28,20,28,20,28,17,19,16,19,17,20
23,21,24,21,22,22,24,24,23,23,24,23,27,24,27,27,29,27,31,26,31,27,31,26,32,30,33,29,35,30,34,31,34,30,38,32,34,32,34,32,36,34,23,20,24,21,22,23,27,25,25,23,29,24,25,21,26,22,28,21,19,19,19,19
18,24,17,24,19,25,19,25,19,25,19,25,19,27,19,27,19,30,19,29,20,29,20,33,20,34,21,32,21,34,21,34,22,35,22,38,22,35,21,39,22,38,18,21,17,22,17,29,18,24,17,25,17,26,17,28,17,26,21,27,20,23,17,19
22,21,22,22,24,22,26,24,25,24,26,24,25,25,27,26,29,27,29,26,28,28,31,30,31,27,33,29,34,33,34,32,33,32,35,31,36,35,35,33,35,33,21,19,18,17,19,26,26,27,26,27,26,28,26,25,25,24,24,21,26,20,21,18
