18,16,16,16,17,23,18,22,27,23,42,17,18,17,47,23,26,20,32,24,23,26,19,16,17,16,16,16,16,16,16,17,16,21,22,35,38,31,38,17,17,17,18,18,39,30,39,58,84,58,83,57,82,55,35,25,32,25,31,26,27,19,19,34
16,16,16,17,16,34,18,26,17,20,22,21,22,37,18,19,18,18,17,20,19,21,17,18,16,17,16,20,16,17,16,18,16,19,17,38,23,38,23,19,16,18,17,24,25,36,24,80,36,91,37,87,38,88,22,33,20,25,17,20,16,24,17,20
17,16,16,17,30,25,26,20,20,21,23,28,34,27,33,20,23,25,25,18,17,16,20,18,18,17,18,16,20,17,17,17,19,17,17,34,38,34,31,17,18,17,18,23,35,26,35,28,37,58,88,59,88,28,18,17,33,27,25,22,22,19,20,32
16,16,16,26,16,20,17,51,22,29,20,44,18,28,20,18,23,34,23,36,24,35,17,20,16,29,16,16,16,16,16,16,16,17,18,37,22,37,21,18,16,18,17,35,24,33,24,33,25,33,17,21,28,21,17,55,22,34,18,27,19,24,17,33
16,17,16,43,17,17,17,17,17,19,44,42,22,25,27,26,39,27,44,30,36,18,18,19,27,19,20,18,17,16,16,17,17,17,39,33,38,34,25,17,18,18,18,27,34,27,34,25,34,27,21,20,24,20,20,16,32,30,36,34,33,26,30,26
16,16,21,24,16,17,15,17,16,28,26,35,24,33,22,34,17,18,20,37,20,31,19,21,19,22,20,16,17,22,16,18,17,20,18,18,22,36,18,18,16,17,16,36,23,34,23,33,24,32,18,20,17,34,18,31,19,46,16,36,32,35,22,34
16,16,40,37,44,41,26,20,17,37,47,31,35,26,36,19,24,18,51,67,46,31,20,19,22,18,22,17,17,17,16,20,24,20,25,19,33,30,18,18,17,16,18,25,37,26,33,24,34,27,20,23,29,20,20,29,36,52,19,31,53,27,44,32
16,16,20,43,25,44,24,47,26,53,20,29,22,38,23,28,18,36,23,43,21,33,20,21,20,21,19,22,20,23,20,25,20,23,21,23,22,34,16,18,17,18,17,35,18,19,17,20,22,33,18,21,17,20,16,34,22,18,17,48,24,51,21,34
16,16,22,26,31,29,45,46,50,49,31,38,25,27,36,24,33,51,60,84,50,36,23,18,22,18,21,18,22,19,23,20,23,20,24,19,36,30,18,17,18,17,26,19,20,19,21,19,20,25,20,20,27,19,20,19,23,17,17,58,42,40,35,18
16,16,16,25,19,29,19,33,20,41,20,35,25,42,23,50,16,44,35,88,37,56,20,21,21,21,20,21,20,21,20,23,20,22,21,23,22,34,16,18,16,18,23,21,17,19,17,19,17,30,18,20,17,20,18,30,20,17,16,64,24,38,21,18
17,16,17,26,29,28,31,28,31,35,32,20,33,21,30,35,44,57,83,69,78,52,22,19,23,19,22,20,23,20,24,19,22,19,26,19,36,27,18,17,17,17,17,19,19,19,19,18,19,18,21,19,20,20,22,27,40,17,18,49,41,35,38,26
16,16,16,27,19,26,19,30,20,38,20,25,19,32,24,31,27,51,33,56,23,18,19,22,20,24,21,22,18,24,20,23,20,23,21,24,20,26,16,18,17,18,16,20,16,19,17,19,17,18,22,31,20,25,18,24,21,40,21,47,24,34,20,32
17,16,16,16,18,17,29,29,29,33,25,22,20,21,43,21,19,32,49,64,41,17,22,18,23,19,43,20,22,19,24,19,22,19,24,19,36,20,18,17,18,17,19,18,20,17,18,19,18,17,29,24,28,27,27,19,22,31,61,36,31,25,34,32
16,16,16,16,16,17,16,18,16,25,17,23,16,18,16,19,18,19,17,23,20,18,19,23,36,22,35,88,35,88,35,23,19,23,20,31,22,19,16,17,16,19,16,19,16,19,16,18,17,31,21,30,22,19,24,38,19,25,30,52,27,23,18,26
16,17,16,16,16,16,16,18,17,16,17,17,17,16,16,18,19,19,18,18,21,18,22,53,79,54,85,54,79,61,91,19,21,20,21,27,35,18,18,17,19,20,18,18,18,18,17,17,19,18,30,21,39,23,51,19,20,24,26,42,46,40,22,18
15,16,16,17,17,16,17,16,16,17,16,18,16,20,17,19,16,18,16,18,16,19,20,22,38,68,33,88,34,22,37,22,21,24,20,37,22,18,17,17,16,28,22,18,16,19,16,18,19,28,20,21,19,26,18,39,18,20,17,21,18,19,17,18
16,16,16,16,17,16,19,16,16,16,18,17,18,26,21,18,22,17,20,20,17,19,17,19,21,28,28,35,86,79,50,18,23,17,21,32,38,18,17,16,17,24,28,23,18,17,17,19,19,23,34,26,18,18,25,22,22,22,24,28,29,27,23,16
16,16,16,16,17,16,16,17,16,18,16,17,17,31,22,23,17,21,17,20,16,20,17,25,20,24,19,29,19,19,19,24,24,34,20,25,19,17,16,16,16,29,22,29,17,29,19,23,21,25,17,50,17,19,28,23,19,21,18,22,19,30,19,22
16,16,16,16,21,16,18,18,16,32,27,17,18,32,19,19,24,22,21,19,21,17,36,38,41,43,17,17,18,16,42,20,24,30,21,36,23,17,17,16,18,22,28,20,29,23,29,19,30,18,45,27,22,17,49,28,31,24,22,20,22,22,48,20
16,16,16,17,16,16,16,17,16,16,18,22,17,29,17,40,17,22,17,18,17,17,18,27,17,59,16,21,18,29,21,31,21,29,19,25,18,18,16,19,17,31,22,28,22,27,21,20,20,25,17,27,25,17,18,20,21,37,21,36,21,34,25,19
16,16,16,16,16,16,18,18,16,16,18,17,27,22,23,23,22,19,22,19,20,17,30,23,21,39,23,21,32,36,26,22,27,23,23,21,49,18,17,17,21,22,30,21,29,18,25,18,24,22,19,17,27,26,34,20,43,28,36,35,34,32,26,35
16,16,16,22,16,17,16,17,16,17,19,22,19,24,18,20,17,20,17,19,20,29,20,32,17,52,22,42,18,34,17,25,18,26,20,23,19,22,16,18,21,26,21,27,22,22,22,57,22,22,16,23,22,22,20,31,18,33,20,32,20,32,23,26
16,17,18,16,16,16,17,17,16,16,26,23,21,27,24,20,18,17,18,16,18,35,17,42,27,25,49,21,22,28,27,30,26,24,26,20,22,19,19,17,27,24,28,23,26,18,30,22,50,22,20,17,27,43,17,29,36,29,33,31,31,38,20,18
16,16,17,19,16,16,16,18,16,16,17,23,17,26,17,19,16,18,17,18,16,38,18,61,18,22,24,26,20,25,18,27,19,26,20,23,18,23,16,18,20,27,21,26,20,26,22,23,17,24,16,18,17,31,17,21,20,36,21,34,19,40,17,23
17,17,20,18,18,18,18,17,16,16,36,25,26,22,42,19,18,16,19,19,25,29,34,43,22,31,20,16,24,23,24,24,26,24,24,20,19,16,18,17,26,22,28,22,27,21,25,20,22,19,20,19,17,32,20,38,36,31,30,30,32,24,19,21
