17,24,18,23,19,24,18,25,19,26,19,26,19,27,19,30,20,29,20,29,21,30,20,33,20,35,22,33,22,33,21,33,21,37,22,36,22,38,22,36,21,36,19,20,17,21,17,29,18,25,17,25,18,25,18,28,17,26,21,26,20,22,17,19
22,22,23,22,25,22,25,24,25,25,26,24,26,24,26,25,31,28,29,27,29,29,31,32,31,27,34,29,33,32,34,33,33,32,33,31,34,34,37,34,35,34,21,20,17,17,19,25,25,25,27,27,26,27,24,26,26,23,25,23,26,20,21,18
17,24,18,23,19,25,18,25,18,26,18,27,20,27,19,28,20,31,19,31,20,31,21,33,20,34,20,32,21,36,21,35,21,37,22,37,21,38,22,39,22,38,17,21,17,18,17,27,18,29,16,28,17,29,17,28,17,24,17,24,17,71,33,77
23,21,25,22,26,22,25,23,24,26,29,25,27,25,26,28,30,26,29,27,30,30,30,31,32,29,34,31,36,31,34,33,36,36,36,34,39,33,41,36,37,32,22,20,21,20,20,23,28,26,28,26,27,24,32,28,33,19,27,22,25,69,75,69
18,24,18,23,18,24,18,26,20,27,20,28,20,27,19,28,19,30,21,31,21,32,20,31,21,33,22,35,22,35,22,37,23,38,22,38,22,37,23,39,22,35,17,21,17,17,18,27,18,33,17,24,17,25,17,34,31,35,21,26,18,75,34,76
24,23,23,21,24,22,25,23,26,24,27,26,28,25,28,24,30,27,29,28,31,30,33,29,30,32,35,33,36,32,39,32,40,33,40,36,35,37,40,35,36,33,20,18,20,16,26,25,30,29,28,28,30,27,27,29,25,40,51,64,24,67,75,73
18,23,18,24,19,25,18,25,18,26,19,27,19,29,19,29,20,28,20,31,21,34,21,33,20,36,22,36,21,37,22,40,22,42,23,39,23,42,23,40,22,33,17,19,17,19,22,29,17,27,18,26,18,27,18,19,16,27,19,73,17,25,19,30
22,22,24,22,26,22,25,24,25,25,28,26,27,25,30,27,31,28,30,29,32,28,33,31,35,31,36,32,34,35,42,38,44,37,42,39,44,39,39,36,40,28,20,18,21,18,30,28,26,26,29,26,29,20,80,83,22,23,25,18,20,30,39,32
18,24,19,24,18,25,18,26,19,26,19,28,19,30,20,29,19,30,20,33,21,34,21,34,21,38,21,38,22,38,23,42,25,46,24,44,24,41,23,40,24,26,17,19,16,18,23,28,18,29,18,32,17,90,25,66,27,39,17,28,16,21,20,28
23,23,24,23,24,22,27,24,27,23,27,26,30,27,29,26,32,26,33,30,32,30,33,29,32,32,36,32,34,35,40,38,45,44,50,40,51,40,45,40,40,21,19,18,19,18,36,26,30,25,27,27,69,65,87,79,80,84,25,25,20,19,22,20
18,24,18,25,18,25,18,24,19,28,20,29,20,30,19,28,20,33,21,32,21,31,21,36,21,34,22,37,22,37,23,42,25,50,26,48,26,47,25,43,23,20,17,19,16,18,23,26,17,27,18,27,39,89,35,88,34,81,27,24,19,24,21,23
22,24,24,22,24,24,27,23,26,26,31,25,25,27,32,27,29,31,33,30,33,31,33,32,34,30,36,34,37,31,40,41,47,44,50,44,51,54,52,44,43,19,19,17,17,18,37,26,27,26,29,40,98,89,92,79,88,78,87,41,21,21,28,27
18,25,18,25,19,25,19,27,19,28,19,29,19,30,20,30,21,31,21,33,21,33,21,32,21,36,22,40,22,39,22,46,24,50,28,54,24,53,26,45,24,20,17,18,16,18,23,28,18,28,18,46,41,96,39,89,36,84,36,24,20,51,22,23
16,18,23,23,24,24,26,24,28,26,27,26,30,29,30,27,31,30,34,31,33,29,33,30,35,31,35,33,39,36,42,42,51,49,60,49,53,42,56,46,44,18,18,18,18,20,35,27,30,27,27,41,107,89,96,85,87,79,97,20,85,77,87,55
16,17,16,17,17,19,20,28,19,29,19,28,20,30,20,32,21,33,21,32,21,33,21,26,21,35,22,40,23,40,24,52,26,63,29,49,29,56,27,59,24,19,17,19,16,26,18,32,18,28,18,30,40,96,38,96,36,85,37,20,35,93,40,94
16,17,17,20,27,22,28,26,30,26,31,29,31,27,31,27,30,29,31,29,33,31,34,31,34,31,36,36,39,36,42,46,52,65,78,52,62,51,53,44,39,18,20,18,19,23,29,32,30,27,28,31,101,80,100,89,89,80,29,26,86,85,98,89
16,23,20,27,19,25,20,30,19,29,20,31,20,33,21,31,20,30,20,32,20,34,21,33,21,35,21,36,23,43,24,47,24,63,29,62,27,53,28,49,21,19,16,18,16,32,18,29,18,29,18,30,18,104,37,93,38,97,18,25,20,48,36,96
28,23,27,22,27,23,28,27,29,27,30,28,31,28,31,30,32,28,31,29,34,30,33,31,33,31,32,34,40,38,43,39,45,52,56,49,61,52,52,44,27,17,19,17,19,70,35,29,32,27,31,25,21,29,105,97,104,24,70,26,34,42,28,39
21,27,20,26,19,25,20,29,20,30,21,29,21,31,21,31,20,32,21,34,21,33,20,33,21,34,22,35,23,41,25,41,25,58,26,59,28,52,26,47,18,19,17,19,16,66,18,30,19,24,18,29,39,96,18,30,18,29,19,31,23,35,19,43
27,26,25,22,25,21,27,26,30,29,30,28,31,28,31,30,31,30,33,30,34,31,34,31,34,32,37,33,39,38,38,38,45,45,52,44,57,46,50,41,19,18,18,17,19,40,30,29,35,59,89,48,68,60,100,26,23,26,28,25,31,24,17,22
20,26,19,26,18,22,19,29,20,31,20,32,21,32,21,33,21,33,21,34,21,33,21,33,22,35,21,38,21,40,23,43,25,45,26,49,26,47,25,42,16,19,17,18,16,46,18,35,18,86,37,89,41,45,24,34,18,26,17,28,21,26,31,31
26,21,25,21,25,24,27,26,29,26,31,26,31,28,35,28,33,32,34,31,34,32,36,30,37,33,35,35,40,35,41,37,42,40,45,43,48,44,44,37,19,18,18,17,22,35,37,35,37,54,83,56,86,57,84,31,31,29,28,26,30,28,48,75
20,25,19,25,17,19,19,26,20,30,21,30,20,31,20,32,22,35,21,35,22,35,22,34,22,37,22,37,22,38,22,39,23,41,22,40,25,46,24,40,16,18,16,18,18,44,18,30,36,87,40,88,37,87,39,29,18,28,18,19,22,21,32,29
26,21,24,17,18,18,19,18,18,19,18,19,19,19,32,28,32,29,35,31,35,31,35,31,35,32,35,33,39,33,35,34,41,36,40,37,40,41,45,35,17,18,19,17,28,27,30,32,83,55,89,60,83,56,83,51,27,30,20,19,20,18,27,24
20,25,17,19,16,17,16,18,17,17,16,18,16,23,19,23,18,19,18,36,22,34,21,35,21,36,21,37,22,40,23,38,23,38,22,40,24,42,24,33,17,17,17,18,24,29,19,33,38,87,38,83,37,80,37,62,19,29,18,44,34,18,17,24
21,18,17,17,17,17,17,17,17,17,18,17,23,20,23,20,20,21,25,22,24,22,19,17,20,18,18,18,21,31,36,34,37,38,40,38,41,39,39,23,18,18,18,18,83,34,38,28,85,57,85,56,80,51,70,26,33,27,25,41,56,24,21,23
16,17,16,17,16,16,16,17,16,17,17,22,18,24,18,20,16,24,18,22,19,24,18,22,16,18,17,21,16,17,17,18,16,19,24,41,23,40,23,22,16,18,17,18,30,44,25,38,40,83,38,82,38,80,21,28,21,21,18,53,21,20,26,43
24,20,22,16,17,17,17,16,17,17,22,18,37,22,23,21,24,22,23,22,22,22,23,18,18,19,20,19,20,21,19,20,19,20,39,34,38,35,37,18,19,18,18,17,41,32,39,29,85,57,87,57,84,53,33,23,35,17,32,21,19,19,22,32
19,19,19,26,20,26,17,17,16,16,19,26,19,24,19,24,23,35,19,25,19,23,16,16,16,16,16,17,16,19,17,20,16,17,17,38,22,36,23,17,16,18,16,18,24,40,24,51,38,84,36,78,37,82,25,28,23,32,17,21,21,27,17,39
18,16,17,16,17,22,18,24,28,22,45,17,18,17,47,24,27,20,31,23,24,27,21,17,17,17,16,16,16,16,16,16,16,20,24,35,34,31,38,18,17,18,18,19,38,29,37,60,84,55,84,56,85,54,35,24,33,25,29,26,29,18,19,34
16,16,16,16,16,34,18,27,17,21,21,21,21,39,18,18,19,18,16,19,19,22,17,17,16,17,16,19,16,16,16,18,16,20,17,38,23,37,23,18,16,18,17,26,25,36,23,83,37,88,39,88,38,85,22,34,19,25,17,18,16,23,18,21
16,16,17,16,29,26,26,21,21,20,24,28,33,26,34,20,23,25,24,18,17,17,21,18,17,17,17,18,22,17,18,17,19,17,18,34,38,34,31,17,18,17,18,24,36,28,37,26,37,55,85,56,87,26,19,18,32,31,25,21,21,19,19,31
16,16,16,26,16,19,17,52,22,29,20,45,18,28,20,18,23,33,25,38,23,33,17,20,16,28,16,17,16,16,16,17,16,16,17,37,21,38,20,19,16,18,16,35,23,34,25,33,25,33,17,21,28,20,17,53,23,34,17,28,18,24,17,35
16,16,17,42,17,17,17,17,17,18,46,40,22,27,27,27,40,27,44,28,36,18,18,18,27,20,19,19,17,16,16,16,16,17,37,31,36,34,27,17,17,17,18,27,34,27,33,26,35,27,21,21,26,20,20,16,31,31,34,35,34,27,30,24
16,16,21,24,16,17,16,17,16,27,25,34,25,33,22,35,17,18,20,38,21,31,19,22,19,23,19,17,16,22,16,17,17,20,18,19,23,36,17,18,16,17,16,37,24,34,23,33,24,32,17,20,17,35,17,30,20,46,16,37,32,37,21,32
16,16,42,37,46,40,28,21,17,36,48,32,33,26,34,19,24,18,53,68,45,31,21,18,21,19,21,19,17,16,16,20,24,19,23,20,33,31,18,17,18,17,17,26,35,26,31,25,35,27,20,25,29,20,19,28,36,52,17,30,52,27,42,32
16,16,19,41,24,47,25,49,26,52,20,28,21,38,23,28,18,37,23,43,20,33,21,22,20,20,19,23,20,24,20,25,19,22,20,22,22,34,16,18,16,17,18,34,18,20,17,19,23,34,17,20,17,21,17,34,23,19,16,49,24,50,23,36
17,16,21,28,29,29,43,45,51,47,33,39,28,27,37,24,34,52,56,78,48,36,23,18,23,18,22,18,23,19,24,20,23,19,24,19,37,31,18,18,18,17,26,18,22,20,20,19,20,25,19,19,27,19,19,19,22,17,17,55,42,40,36,18
16,16,16,26,19,29,20,31,19,35,20,36,24,43,23,51,16,45,36,84,38,54,19,21,20,20,20,22,20,21,20,24,20,22,20,23,21,36,17,17,16,17,23,21,17,19,17,20,17,33,18,20,17,21,18,28,20,18,16,63,24,38,20,18
16,17,17,26,29,29,32,30,32,35,34,20,34,21,30,36,46,56,82,71,75,55,24,18,23,19,22,19,22,19,23,19,22,19,26,18,33,27,18,18,18,17,17,20,19,19,19,18,19,20,20,21,19,20,23,27,41,18,18,51,43,33,36,25
16,16,16,26,19,27,19,30,20,38,19,25,19,31,23,30,27,51,35,58,22,19,19,22,20,22,20,24,19,23,21,24,20,24,21,22,22,27,17,18,16,17,16,20,16,19,17,19,17,18,22,32,20,25,18,24,22,40,22,47,23,36,20,34
16,16,16,16,17,17,28,28,31,32,27,22,21,23,41,22,19,34,51,66,37,18,22,20,24,19,43,20,22,19,23,19,22,19,24,20,35,21,18,16,18,17,19,18,19,18,18,18,18,18,30,24,29,27,29,19,21,30,58,36,32,26,32,32
16,16,16,16,16,18,16,18,16,25,17,23,16,18,16,18,17,19,16,23,19,18,19,22,36,24,34,88,35,90,33,23,19,23,20,31,22,19,16,18,16,19,17,19,16,19,16,18,16,32,22,30,22,20,24,40,19,23,30,52,26,24,18,26
16,16,17,16,16,16,16,17,16,17,17,17,18,16,16,18,19,19,19,19,20,18,23,54,77,53,89,53,81,64,91,20,21,19,21,26,36,18,18,18,17,20,18,17,18,18,16,18,18,18,30,20,38,25,49,19,20,23,26,43,47,40,22,18
16,17,15,17,17,17,17,16,16,17,16,17,16,20,16,19,17,17,16,18,16,19,19,22,34,71,34,84,34,20,36,23,19,25,20,36,22,18,16,18,16,28,22,18,17,18,16,17,18,29,20,20,19,27,18,38,18,20,18,21,18,19,16,18
16,16,17,16,17,17,18,17,17,17,17,17,18,26,22,19,21,19,19,20,17,18,17,17,21,29,26,36,82,73,50,18,21,17,21,30,36,17,17,17,17,24,29,24,19,17,17,19,19,22,32,24,18,19,25,21,23,21,24,30,28,27,24,17
16,17,16,16,17,17,17,17,17,18,16,18,16,32,21,24,17,21,17,21,16,19,18,26,19,22,18,30,19,19,19,24,25,34,21,25,19,18,16,16,16,29,23,29,17,29,19,23,20,25,17,50,17,19,29,23,18,19,19,24,20,28,19,22
16,16,17,16,21,16,18,17,16,30,29,17,18,30,18,19,24,21,19,19,20,17,36,41,45,44,17,16,18,16,46,21,24,31,22,37,21,16,17,17,17,23,31,21,30,24,28,19,29,18,44,27,22,17,48,29,31,25,20,20,23,21,49,20
16,16,16,17,16,17,16,17,16,17,18,22,16,27,17,40,18,21,17,17,17,17,18,26,17,56,16,21,19,29,20,30,21,30,20,23,19,19,17,19,17,29,21,30,22,29,22,21,20,24,17,27,25,17,17,21,20,38,20,36,20,31,25,19
16,16,16,16,16,16,18,17,16,16,19,17,29,21,22,23,21,19,22,20,20,18,29,22,21,38,22,22,31,39,24,22,26,23,23,21,48,17,17,16,24,22,29,21,30,18,26,17,23,22,19,17,28,27,36,21,42,27,37,31,34,32,24,33
16,16,16,24,16,17,16,17,16,18,18,23,19,24,18,20,18,20,17,18,20,28,20,33,16,53,22,42,17,33,17,24,18,27,19,24,19,21,17,17,21,26,22,27,21,22,23,59,21,22,16,23,22,22,20,31,18,34,20,35,20,32,24,28
17,17,19,16,16,16,17,16,16,16,26,23,20,29,24,20,17,17,17,17,18,35,18,43,26,24,49,20,22,28,28,30,25,22,26,20,21,19,18,17,28,22,28,21,26,18,29,22,48,23,21,18,26,47,17,28,37,28,32,31,33,40,23,18
16,16,17,18,16,16,16,17,16,16,17,23,18,25,18,20,16,17,17,18,16,37,18,61,19,23,23,28,20,26,18,26,20,26,20,24,18,22,16,18,20,26,21,26,19,27,21,24,17,26,16,18,17,32,17,21,20,34,20,32,19,40,17,23
16,17,20,17,18,18,17,16,16,16,38,26,26,21,45,19,17,17,19,19,25,27,34,43,22,29,21,17,25,24,26,25,28,23,24,21,18,16,18,16,27,22,27,22,27,22,24,20,21,19,19,19,17,30,19,39,36,33,30,30,31,24,19,20
