23,21,25,22,22,22,23,23,26,24,27,25,29,25,29,24,30,27,29,28,31,30,32,30,29,30,35,33,38,31,39,33,42,37,39,36,35,34,41,34,36,33,20,19,20,17,26,25,30,31,29,27,30,29,25,27,25,39,53,66,25,64,74,72
18,23,18,23,18,24,18,26,19,26,18,26,20,27,20,29,19,29,21,30,21,33,20,34,21,36,22,37,22,36,22,40,23,41,24,39,23,41,23,39,23,33,17,19,17,20,21,29,18,26,18,26,17,27,17,20,17,25,19,73,17,25,19,27
24,22,23,22,26,22,25,24,26,25,27,27,28,25,31,28,31,28,31,28,31,31,33,32,32,31,36,33,36,36,40,37,43,38,41,37,42,40,39,34,40,27,20,19,19,18,29,28,26,28,29,27,31,19,79,88,23,22,25,18,22,31,38,31
18,24,18,24,18,24,19,25,18,27,19,28,19,30,20,32,20,32,21,32,21,33,21,32,21,36,21,34,22,39,22,43,25,44,23,44,24,41,24,42,22,25,17,20,17,18,22,29,17,28,18,31,17,95,25,67,28,43,18,29,16,21,20,28
22,22,25,22,24,23,26,24,27,24,28,26,27,25,30,27,30,29,30,27,31,29,34,30,35,30,35,33,35,36,39,38,45,45,50,39,53,40,43,39,41,20,19,18,19,18,37,25,29,26,27,27,69,63,85,82,81,81,26,25,20,19,22,19
18,23,18,25,18,25,19,26,18,26,19,29,20,30,20,29,20,33,21,33,20,32,21,34,21,33,23,36,22,38,23,42,24,51,27,47,26,49,25,44,23,20,17,18,16,19,23,27,18,28,19,27,37,88,35,88,35,78,27,25,19,24,21,24
24,22,23,23,24,24,26,24,25,22,29,27,24,27,32,29,32,30,33,30,33,31,35,28,33,29,38,33,33,33,40,40,46,47,47,46,54,52,53,44,41,18,19,17,17,17,36,26,26,28,27,41,104,85,92,84,83,76,90,41,19,21,27,27
18,25,18,24,18,26,19,27,19,27,20,27,19,30,20,32,20,32,21,34,21,32,21,30,21,35,22,40,22,38,23,44,25,51,28,55,26,55,28,44,24,19,16,18,16,19,24,28,17,29,18,51,40,94,35,89,37,83,36,25,22,52,22,24
18,18,24,23,24,25,27,25,28,25,29,26,29,27,30,26,32,28,31,30,34,31,33,31,36,30,35,36,41,37,45,40,51,51,60,51,46,45,58,47,47,19,18,18,18,20,34,28,29,27,30,42,105,89,96,83,89,79,89,19,83,81,88,53
16,17,16,17,16,19,19,27,20,28,19,30,20,30,20,31,20,32,20,31,22,32,21,28,22,34,21,38,24,42,25,49,24,64,29,49,29,55,26,58,24,19,17,18,16,25,19,31,18,28,18,30,39,99,39,93,35,83,37,22,36,94,38,95
17,17,17,20,26,22,28,24,31,27,29,29,30,25,31,28,33,27,31,28,31,32,33,29,33,31,36,32,40,38,43,43,55,64,78,53,61,54,54,44,38,18,18,17,18,22,29,32,29,27,28,32,101,80,96,85,95,81,26,24,87,84,93,88
16,22,20,27,19,26,19,28,20,29,20,29,20,32,21,31,20,30,22,35,20,34,20,34,21,35,21,36,22,43,25,46,25,65,30,63,27,53,27,48,21,19,17,18,17,33,17,28,18,29,18,31,19,102,37,96,38,92,18,24,19,49,36,98
28,24,26,23,27,22,28,27,28,27,30,28,32,27,31,28,31,28,31,28,33,30,34,30,31,30,32,32,39,39,42,39,47,49,55,52,63,55,51,44,26,18,19,18,19,70,35,29,31,28,32,27,20,30,101,99,100,26,71,25,33,39,26,38
20,27,20,26,19,25,20,30,20,31,21,29,21,31,21,31,21,31,21,33,21,33,21,35,22,35,22,34,23,41,24,40,26,57,26,57,28,53,26,49,18,19,16,19,17,65,19,29,19,23,18,29,38,92,18,28,18,32,19,30,22,37,18,42
27,24,27,21,26,21,28,26,29,28,36,27,31,27,32,29,30,30,31,29,36,30,34,30,35,31,34,32,38,33,39,38,41,45,50,44,56,47,50,42,19,19,18,18,18,40,27,28,34,58,83,50,67,62,105,25,23,27,26,24,30,23,19,22
19,25,20,24,18,23,19,28,20,30,21,30,21,31,21,32,21,34,21,33,21,32,20,34,21,35,23,38,23,41,23,43,25,46,26,46,24,46,24,42,16,19,16,19,17,46,18,35,18,88,37,89,41,45,24,33,18,27,17,28,21,24,32,32
28,21,24,21,25,24,27,25,30,28,32,28,30,28,34,29,33,30,34,31,37,31,34,28,34,33,34,34,38,34,40,37,45,39,45,41,48,39,46,40,19,18,18,17,20,35,36,31,37,55,87,56,82,57,86,29,31,31,28,26,32,29,55,77
20,24,18,25,17,20,19,27,19,27,20,29,19,32,20,30,21,34,22,34,22,36,22,34,22,36,22,39,22,37,23,41,24,41,22,39,24,48,25,41,16,18,16,18,19,47,18,29,37,88,38,87,37,85,38,29,18,29,17,19,21,22,33,30
25,22,24,18,18,18,19,18,19,18,18,17,19,18,33,27,32,31,38,31,35,33,37,32,34,34,35,32,38,34,38,36,43,35,41,34,39,41,42,35,18,18,18,17,28,29,31,31,86,58,88,57,84,55,87,52,26,30,19,20,20,18,26,23
18,26,17,20,16,17,16,17,17,18,17,18,16,22,19,24,18,19,19,36,22,36,21,34,21,37,22,36,23,38,22,38,23,39,22,40,24,43,24,33,17,18,17,18,23,30,19,35,38,85,37,87,38,80,37,60,19,28,18,43,33,19,17,24
21,18,17,16,17,16,18,17,17,17,18,17,22,21,22,21,20,22,26,22,25,22,18,18,20,17,18,18,19,30,37,34,34,36,41,36,43,37,39,23,18,17,18,18,85,32,42,30,83,58,85,55,78,55,67,26,31,25,23,40,52,23,21,22
16,17,16,17,16,16,16,18,16,18,17,22,18,24,18,20,16,24,18,23,19,24,19,21,16,19,17,21,17,18,17,18,16,19,23,40,22,38,23,22,16,19,17,18,31,43,24,40,38,85,37,82,37,82,20,28,22,21,19,54,22,20,27,41
24,21,21,17,17,16,18,17,18,17,22,18,35,22,23,22,22,21,24,21,22,21,23,20,19,18,20,19,19,20,21,20,19,19,37,35,39,33,34,17,19,18,18,18,42,32,38,29,89,57,87,54,87,54,35,23,34,17,31,21,21,19,21,34
18,18,19,25,19,26,17,17,16,17,19,25,18,22,18,24,24,35,19,23,18,23,16,16,17,16,16,16,16,19,17,20,16,17,17,39,23,36,22,18,16,18,17,18,25,39,25,52,37,87,37,80,38,81,26,26,21,33,16,21,22,27,17,37
17,17,16,17,17,22,18,23,27,22,41,17,18,16,48,24,28,22,31,24,24,26,20,16,17,17,16,16,16,16,16,16,16,20,23,36,37,32,37,17,18,18,17,18,38,29,38,58,84,58,86,56,82,54,35,24,32,25,30,26,28,19,18,36
16,16,16,16,16,33,18,28,17,21,22,21,22,37,18,18,18,18,16,18,19,21,17,17,16,17,16,19,16,16,16,18,16,20,18,39,22,38,23,18,17,18,17,24,24,34,25,82,36,89,38,85,38,84,22,34,20,25,17,19,16,24,18,21
16,16,17,16,30,25,27,22,19,20,24,27,33,26,33,21,24,26,25,18,17,17,20,18,17,17,17,16,21,17,17,17,19,18,18,34,38,33,30,17,17,17,18,24,34,29,36,26,36,51,88,56,88,28,18,18,32,31,25,21,22,18,19,33
16,16,16,26,16,20,16,51,22,28,20,45,18,29,20,18,23,33,23,37,23,35,17,20,16,29,16,16,16,16,16,16,16,17,18,36,22,37,20,19,17,18,17,33,24,34,24,34,25,33,17,20,28,20,17,52,22,35,17,26,18,24,17,34
15,16,17,43,17,17,17,16,17,18,43,41,22,26,28,26,40,28,45,28,39,17,18,18,29,19,19,19,18,16,16,16,16,17,40,33,37,33,25,17,18,17,18,27,35,26,33,25,35,27,21,20,25,20,20,17,32,30,35,34,34,28,29,26
16,16,21,24,16,17,16,17,16,27,24,36,24,35,22,32,17,18,19,37,21,30,18,22,19,23,19,17,17,21,16,17,17,21,18,19,22,37,17,18,16,17,16,34,24,35,22,33,24,33,17,21,17,34,17,31,20,49,16,38,31,36,22,31
16,16,39,37,43,41,27,20,17,37,45,33,31,26,36,18,22,18,49,71,48,33,21,19,21,19,22,19,17,16,16,20,25,20,24,21,33,30,19,17,17,17,17,26,36,26,32,26,33,26,20,25,30,20,20,29,35,48,18,31,51,26,42,33
16,16,20,43,24,45,24,48,26,51,20,29,21,38,24,29,18,36,23,42,22,33,21,22,20,21,20,23,20,25,21,25,20,22,21,24,22,36,17,18,17,17,18,35,17,20,17,20,24,32,17,21,17,20,17,34,22,19,16,48,25,50,22,34
16,16,22,28,30,28,44,45,50,48,34,38,28,27,35,24,34,51,60,82,49,34,24,18,22,18,22,18,22,19,23,20,22,19,24,20,36,32,18,18,17,17,26,18,20,19,20,19,19,24,21,19,27,20,20,19,23,17,17,60,44,42,35,18
16,17,16,26,19,31,19,32,19,40,20,34,24,42,22,50,16,46,36,84,37,55,20,21,20,21,19,21,20,22,20,23,20,23,21,23,21,33,16,17,16,17,23,21,17,19,17,19,17,31,19,21,17,20,17,28,20,17,16,62,23,39,19,18
16,16,17,26,27,29,29,29,31,35,32,20,33,20,29,35,47,56,83,68,73,53,22,19,23,19,22,18,24,19,23,20,24,18,26,19,36,29,17,17,18,16,17,21,20,19,18,19,19,19,20,20,21,21,24,27,41,17,18,49,43,34,38,25
16,16,15,27,19,27,19,30,19,38,19,26,19,32,22,31,27,52,34,59,23,18,19,22,19,22,20,23,19,24,20,24,20,23,21,24,22,27,16,18,16,17,16,20,17,19,17,18,17,19,21,30,20,26,18,24,22,39,22,46,23,37,20,35
16,16,17,16,17,17,27,28,30,34,26,21,21,22,42,21,19,35,48,63,38,17,22,19,25,19,42,20,21,19,23,18,23,19,22,20,36,21,18,17,17,17,20,19,19,18,18,19,17,18,29,25,27,29,28,18,22,32,60,36,31,26,31,31
16,16,16,16,16,17,16,18,16,26,17,23,16,18,16,19,17,20,17,22,18,18,20,22,36,23,35,89,36,91,34,22,20,24,21,32,22,20,16,17,16,20,17,19,17,19,16,18,16,32,22,29,23,20,24,39,19,24,29,55,27,23,19,27
17,16,16,16,17,16,16,17,17,17,17,17,17,16,16,19,20,19,18,18,22,18,22,51,76,52,86,55,75,61,93,20,22,19,21,26,36,18,18,18,18,20,17,18,18,18,17,18,18,18,30,19,38,22,50,19,21,24,25,43,47,41,22,18
16,16,16,17,17,16,16,16,16,17,17,18,16,20,17,19,16,18,16,18,16,19,19,22,35,68,34,85,35,21,35,23,20,23,20,37,22,18,16,17,16,28,22,18,17,19,16,18,19,28,20,20,19,26,18,37,18,20,17,22,19,19,16,18
16,16,16,16,17,17,17,17,16,17,17,17,18,26,20,18,23,19,19,20,18,18,17,18,21,29,26,33,87,76,51,18,22,17,22,33,35,18,17,17,17,23,27,22,18,18,17,19,19,23,33,24,18,19,25,22,21,20,23,29,29,25,24,16
16,16,16,16,17,17,16,17,17,18,16,17,17,31,22,23,17,21,17,20,16,19,17,27,19,23,18,31,19,19,19,25,24,35,20,25,18,17,16,17,16,28,22,29,18,28,19,24,21,25,17,50,17,19,29,25,19,20,19,23,19,30,20,22
16,16,16,16,22,16,17,17,16,31,28,17,18,33,18,19,23,22,21,19,20,17,35,39,47,44,18,17,19,17,45,20,24,28,23,38,23,16,17,17,16,22,30,20,27,24,27,18,31,18,46,26,23,18,49,28,29,25,20,20,23,23,48,19
16,16,16,17,16,16,16,17,16,17,18,20,16,27,18,39,17,20,17,17,17,17,18,27,17,57,17,21,19,28,20,30,21,30,20,24,18,19,17,19,17,30,22,28,22,28,22,21,19,25,17,27,25,18,17,21,20,36,21,35,20,33,25,19
16,16,16,16,16,16,17,16,16,16,19,17,27,21,22,23,20,18,22,18,22,17,29,21,21,40,22,23,32,37,23,21,26,23,24,21,49,17,17,16,23,23,28,20,29,19,24,17,24,23,17,16,27,26,34,21,41,27,37,35,33,31,24,34
16,16,16,23,16,17,16,17,16,17,18,23,19,23,18,21,18,20,17,18,20,29,21,32,17,52,22,42,18,32,17,25,18,27,20,24,19,21,17,18,21,27,21,28,21,23,23,62,21,21,17,24,21,22,19,31,17,32,20,35,19,33,23,26
16,17,17,16,17,16,16,17,16,16,27,23,20,28,23,19,18,17,19,17,18,35,17,41,26,23,47,20,22,30,29,32,24,23,22,20,22,19,18,16,28,22,27,22,27,18,28,21,52,21,20,18,28,47,16,29,37,30,31,32,32,39,21,18
16,17,16,19,16,16,16,17,16,16,17,23,17,26,18,21,16,18,17,19,16,38,18,61,19,23,24,27,20,27,18,27,19,25,20,24,17,22,16,17,22,26,22,25,20,29,22,23,17,24,16,18,17,32,17,22,19,36,20,33,20,42,17,22
16,17,19,18,18,17,18,16,16,16,37,25,27,20,46,19,18,16,18,18,26,28,34,44,22,31,21,16,25,25,24,23,28,23,24,20,20,17,18,17,27,21,27,22,25,21,25,22,22,18,19,19,18,31,20,38,36,32,30,33,31,23,18,21
