18,20,18,21,18,22,18,24,18,24,19,24,19,26,19,27,20,29,19,29,20,30,20,29,20,32,20,30,21,30,17,19,28,38,29,67,31,66,30,64,29,68,29,44,22,19,18,20,17,19,18,25,19,25,18,18,21,31,19,29,20,35,21,45
21,20,22,20,22,21,23,22,25,22,24,24,24,23,27,24,30,24,26,25,31,28,30,27,31,29,30,29,34,29,20,18,32,32,64,48,66,60,35,59,68,62,67,36,40,18,20,18,19,18,19,19,22,27,34,18,23,29,29,25,26,25,29,31
17,23,18,22,18,23,18,25,19,24,19,25,19,26,19,28,19,28,19,28,19,29,20,32,20,31,20,32,21,31,21,20,19,47,27,49,22,39,21,68,30,64,27,40,24,21,17,19,16,18,16,18,26,33,20,20,27,37,19,27,18,26,18,27
21,21,23,21,23,22,26,23,25,22,25,24,25,24,27,25,27,25,29,26,30,28,31,29,30,27,31,28,33,28,31,19,47,47,50,20,48,44,33,61,46,30,32,57,49,20,20,19,19,18,18,20,27,19,27,20,22,23,25,19,24,23,25,23
17,22,18,23,18,23,18,23,18,26,19,26,19,26,19,29,19,28,19,30,20,31,20,32,21,31,21,31,21,32,21,39,25,44,27,39,18,26,24,34,17,46,21,62,17,21,17,20,17,19,17,21,19,17,16,21,17,25,17,22,18,23,17,19
22,20,24,21,22,22,24,22,24,23,26,22,26,24,26,24,29,26,29,27,29,29,29,27,27,29,32,28,31,30,33,18,31,23,24,41,31,42,32,55,32,37,40,20,22,20,24,25,26,22,22,20,22,18,17,18,19,23,25,23,20,18,18,18
17,22,17,23,18,25,19,25,19,26,19,26,19,27,20,29,19,28,20,29,20,30,20,31,20,31,21,32,20,32,21,33,21,35,21,36,21,45,18,31,19,36,20,22,18,22,18,27,21,28,20,28,20,17,16,19,17,19,18,23,16,18,16,19
23,20,23,21,24,22,24,22,25,24,25,23,27,24,28,26,28,25,28,26,29,28,31,30,31,28,32,31,32,30,32,29,34,32,34,31,32,31,36,32,19,32,29,21,22,21,21,22,27,24,28,24,27,22,28,20,19,18,19,20,18,17,19,19
18,23,18,23,18,24,18,26,19,25,19,26,19,27,18,27,20,28,19,29,20,29,21,31,20,32,21,34,21,35,21,32,22,34,22,36,22,35,21,33,22,35,19,21,18,23,18,28,17,25,17,26,22,27,20,28,20,29,16,19,16,18,16,21
23,21,25,21,24,24,26,23,24,21,25,23,24,25,27,27,29,27,32,25,33,26,31,26,32,32,34,29,33,29,34,30,34,30,37,34,34,32,38,32,34,34,24,21,22,21,22,24,26,25,25,24,31,24,26,22,28,22,26,22,18,17,18,18
18,22,18,24,18,24,19,26,19,26,19,27,19,26,19,28,20,29,19,29,20,31,20,32,21,33,21,34,21,34,22,35,22,36,21,36,21,37,22,38,24,35,17,22,18,22,17,30,17,25,18,26,18,25,17,30,17,25,21,27,20,22,17,18
23,21,25,23,23,23,25,24,25,25,25,24,25,24,28,26,31,27,28,28,29,27,30,32,31,28,33,30,33,32,34,32,35,33,36,32,37,35,39,34,37,32,21,19,17,17,19,24,26,25,25,27,26,27,25,26,27,23,25,22,26,20,21,18
18,24,18,24,18,25,19,24,19,25,20,27,19,26,19,28,20,31,20,32,21,32,21,32,21,35,22,32,21,34,22,34,21,38,23,38,21,37,22,39,22,38,18,21,17,19,16,27,17,30,18,29,17,30,18,28,17,25,17,24,17,73,31,75
22,22,24,21,26,23,27,25,25,23,27,25,27,24,26,27,32,28,32,28,29,30,31,31,31,30,30,32,32,32,34,31,36,33,36,33,40,35,42,36,37,30,19,19,22,20,21,23,27,27,28,27,29,25,31,27,32,21,25,24,27,69,76,70
18,24,18,24,18,25,18,25,18,26,18,27,19,27,20,29,20,31,21,31,21,32,21,31,21,35,21,37,21,35,21,37,23,37,23,38,23,39,23,40,22,34,17,20,17,17,18,27,18,32,18,27,18,27,18,34,31,36,21,26,17,75,34,81
23,21,23,22,23,23,25,23,26,25,27,25,27,25,29,26,29,28,29,27,30,29,34,30,30,30,34,34,36,34,37,33,39,34,38,34,33,37,37,37,37,32,20,18,19,17,25,25,30,29,28,28,29,27,25,27,26,38,49,68,23,68,73,71
18,24,18,24,19,25,18,25,19,26,18,26,19,28,20,30,20,28,20,31,21,33,22,34,21,34,22,35,22,36,22,38,23,44,23,40,22,40,23,40,22,33,17,20,17,19,21,31,18,26,18,26,18,27,17,19,17,25,19,74,17,22,20,28
24,21,25,23,26,23,25,24,25,24,26,27,28,25,28,27,32,26,32,27,32,30,32,30,33,33,37,31,38,35,40,37,41,38,41,37,44,38,40,36,40,28,20,19,21,18,29,28,27,29,31,26,29,20,79,87,21,23,26,19,20,33,37,34
18,23,19,25,19,24,18,25,18,27,19,28,19,30,20,31,20,29,20,31,21,32,21,32,22,37,21,35,21,37,22,42,25,43,24,45,24,40,25,40,24,26,17,19,17,19,23,28,17,29,18,31,17,93,24,69,27,41,18,30,16,20,20,28
23,23,24,23,24,23,26,25,27,24,26,25,30,25,29,26,29,27,32,29,33,30,32,30,34,31,38,32,37,34,40,38,44,42,53,42,50,39,43,39,37,21,20,19,19,18,35,25,29,23,26,27,71,66,86,80,83,75,26,26,19,19,23,19
18,23,18,25,19,24,18,25,19,27,19,28,20,29,20,30,21,33,21,32,20,32,21,34,21,34,21,37,22,38,24,41,26,50,26,47,26,47,25,44,23,20,16,19,16,19,24,27,18,26,18,26,38,88,36,87,34,78,28,25,19,24,19,23
23,23,23,22,25,24,28,24,26,25,28,27,25,28,33,28,31,31,33,31,34,32,35,32,36,30,35,35,38,33,40,43,49,46,50,43,53,53,51,42,46,19,20,16,17,18,34,25,27,27,29,40,101,85,92,80,90,77,91,39,20,21,26,28
18,24,18,26,18,26,18,26,20,28,20,28,19,31,21,30,21,33,21,34,21,33,21,32,21,35,22,39,22,38,24,45,26,52,28,57,25,54,28,45,24,19,17,17,16,19,23,27,18,28,18,49,40,94,37,89,36,82,36,25,21,51,22,23
17,18,24,23,23,25,27,24,29,27,28,24,27,29,30,28,30,27,33,31,36,30,32,30,36,31,34,33,40,36,42,42,52,51,63,48,51,44,60,46,45,19,19,18,18,19,35,27,30,27,29,40,107,91,96,89,86,77,93,19,85,80,90,52
16,17,16,17,16,20,19,27,19,28,21,29,20,29,20,30,20,33,20,32,21,33,21,28,20,35,22,38,22,39,24,49,27,65,29,50,28,57,28,59,24,19,17,19,16,25,20,32,18,27,17,30,38,96,37,93,34,85,36,23,37,92,39,96
17,17,17,19,25,23,29,27,29,26,32,28,30,27,31,28,31,28,30,28,34,32,34,28,33,32,35,34,38,37,44,42,52,62,79,50,60,50,54,44,40,18,19,17,19,23,29,33,28,28,28,32,102,78,97,89,90,84,28,24,87,83,96,86
16,23,20,27,19,25,20,29,20,29,20,30,19,32,20,32,21,29,20,33,20,34,20,33,20,34,21,34,23,43,24,47,24,67,28,61,28,54,28,49,21,18,17,18,16,31,18,29,19,28,18,32,19,105,38,91,36,98,18,25,20,46,37,98
28,26,26,21,25,21,29,26,29,27,29,29,32,27,30,30,33,27,31,30,35,31,34,30,33,29,32,34,41,39,42,38,45,51,56,49,63,55,52,43,28,18,19,18,18,69,36,28,30,28,33,26,21,28,105,98,100,25,72,24,34,42,28,42
20,28,19,26,19,25,19,29,21,29,20,30,21,31,21,30,21,32,21,34,21,32,20,36,21,36,22,35,23,43,23,40,25,57,25,58,28,51,28,47,17,18,16,18,17,68,19,29,18,23,19,28,39,95,18,29,19,29,19,31,24,36,18,43
27,23,26,22,24,22,27,26,29,27,30,28,31,27,32,28,29,29,32,31,35,29,34,29,34,32,36,33,38,36,42,38,47,46,48,47,55,46,50,43,20,18,18,17,19,39,29,30,35,57,85,48,69,59,103,26,23,25,28,24,29,24,19,22
21,26,19,25,18,24,20,28,20,29,20,30,21,31,20,31,21,34,22,33,22,34,21,33,22,35,22,37,23,38,22,43,25,45,27,48,25,46,24,42,17,18,17,18,17,49,18,35,19,85,38,87,41,44,23,32,18,27,18,28,22,26,29,35
27,22,24,21,24,24,28,25,29,27,30,27,30,27,32,28,34,31,36,31,33,31,35,30,34,34,34,33,39,37,42,38,44,39,46,40,48,41,46,37,18,17,18,17,22,35,38,35,37,58,88,58,89,57,85,28,29,30,29,26,31,27,52,77
19,25,19,25,17,19,19,26,20,28,20,31,20,30,20,32,21,35,22,33,20,34,22,34,22,36,21,36,22,37,23,40,24,41,23,38,25,47,23,40,17,18,17,18,18,46,18,29,39,84,39,87,36,82,39,29,17,29,18,18,21,22,33,27
