17,21,18,22,18,21,18,23,18,25,18,25,19,26,19,26,20,27,20,28,20,31,21,30,20,31,20,30,20,32,17,19,26,39,27,64,29,65,29,67,29,68,30,46,21,18,17,21,17,20,18,26,19,26,18,18,21,28,19,29,19,34,21,44
20,21,22,20,23,21,24,21,25,22,25,23,24,23,28,24,28,26,28,26,29,28,29,27,30,29,30,27,31,28,20,18,33,33,63,45,68,60,36,62,66,60,65,36,43,19,19,18,19,19,19,18,23,29,33,17,22,29,30,25,24,26,29,31
17,22,18,22,18,22,18,25,18,25,19,25,19,26,19,28,19,27,20,27,20,31,20,32,20,30,21,31,20,32,20,19,19,46,27,49,23,39,21,66,31,62,28,41,25,20,16,19,16,19,17,18,26,33,20,20,27,37,19,26,18,26,18,26
20,21,21,22,23,21,26,22,23,23,24,23,25,23,26,26,29,26,29,26,30,29,31,28,28,28,32,28,34,30,33,19,49,48,51,21,48,42,33,62,43,33,32,53,49,20,20,18,18,17,18,21,28,19,28,21,23,24,24,19,22,22,27,23
17,23,19,22,18,23,18,24,19,26,19,26,19,26,19,27,20,29,20,28,20,30,21,31,21,31,20,31,20,32,21,38,24,45,28,39,18,27,23,34,17,46,20,64,17,20,17,19,17,19,18,23,19,18,16,21,17,25,17,23,18,23,17,20
21,21,24,22,23,22,24,22,25,23,24,24,27,24,26,25,28,25,27,27,28,28,29,28,30,28,31,27,33,31,32,19,31,24,25,41,34,42,35,54,30,34,42,20,21,21,23,25,30,22,22,20,24,17,18,18,19,21,24,24,19,18,18,19
17,22,18,23,18,24,17,24,18,25,19,26,18,25,19,28,19,29,20,29,20,30,20,31,20,31,20,32,22,33,20,33,22,35,21,35,21,46,18,31,20,34,20,21,17,22,17,28,21,29,22,29,21,16,16,18,16,20,17,24,16,18,16,19
23,21,23,21,23,22,25,22,25,23,26,24,26,25,28,26,29,25,28,26,31,29,32,29,32,27,31,29,31,30,34,30,35,30,35,33,32,31,33,31,19,33,29,20,21,21,21,24,28,24,26,23,28,23,28,20,19,19,19,18,18,18,19,19
17,23,18,23,18,24,18,25,18,25,19,25,20,26,19,28,20,29,20,31,19,30,21,32,20,33,21,34,21,33,21,32,21,33,22,35,22,33,22,35,22,36,19,20,18,21,18,29,17,27,18,26,20,28,21,28,20,29,17,19,16,19,17,21
22,22,22,23,26,24,25,22,24,23,25,22,27,25,27,27,30,27,30,26,31,29,31,27,34,31,35,29,32,30,35,30,35,29,34,32,36,32,35,33,37,32,23,21,21,21,21,24,28,26,26,24,31,24,26,22,27,22,27,23,19,18,19,19
