17,22,18,22,18,22,18,24,18,24,19,23,19,25,19,26,19,29,19,30,20,30,21,31,21,28,20,32,19,31,17,19,27,38,27,65,30,65,30,68,29,69,30,46,22,19,17,21,17,21,17,25,18,27,18,18,21,28,19,29,20,33,20,46
21,20,21,20,24,21,24,21,24,24,26,23,26,24,28,25,28,25,29,27,31,28,30,28,30,28,30,29,30,29,20,18,32,34,62,47,67,60,35,66,66,60,70,33,42,18,20,19,20,18,19,19,22,28,33,18,22,28,28,24,25,26,28,31
17,23,18,22,18,22,18,24,19,25,19,26,19,25,19,27,19,27,20,29,19,30,20,30,21,29,19,31,20,33,21,19,19,47,27,47,23,39,21,66,31,66,27,41,24,20,16,19,17,19,16,18,26,32,21,20,26,38,19,25,18,25,19,26
21,21,21,21,23,22,24,22,24,22,25,24,24,25,27,23,28,25,30,27,30,28,30,27,29,28,31,29,34,30,33,19,48,47,49,21,50,40,33,61,45,31,34,52,50,20,21,18,19,17,19,21,26,19,27,20,24,23,25,19,25,23,25,23
17,22,18,23,18,23,18,24,18,25,19,25,19,25,19,28,19,28,20,29,20,30,21,33,19,32,20,30,20,32,20,40,24,46,27,40,19,26,24,33,17,46,21,65,18,21,17,20,17,19,17,23,19,18,16,21,17,24,18,22,18,23,17,19
21,20,21,21,23,21,24,23,24,23,26,23,26,24,27,27,31,26,28,28,30,26,28,29,33,28,32,28,28,30,31,18,32,25,25,43,32,41,34,53,29,35,42,20,21,20,22,23,26,23,21,21,24,17,18,18,20,22,24,24,19,19,18,18
18,22,17,23,18,23,19,24,19,25,19,26,19,25,19,28,19,29,20,28,20,30,19,31,20,29,21,32,20,34,21,34,22,36,20,33,21,47,17,32,20,35,20,23,17,22,18,27,20,29,21,28,20,17,16,18,17,19,17,24,16,18,16,19
23,20,22,21,25,23,25,21,27,24,26,24,25,24,28,25,27,26,29,27,31,27,30,29,32,30,32,30,33,31,32,30,34,30,35,32,34,32,35,30,19,33,28,20,22,22,22,23,28,23,28,23,28,22,27,20,20,19,20,20,19,19,19,19
18,23,18,24,17,24,19,25,18,25,19,25,18,27,20,28,19,28,20,30,21,30,20,31,20,31,21,34,21,34,22,31,21,33,21,35,22,37,22,32,22,35,19,22,18,22,18,29,18,26,17,26,21,28,20,28,21,28,17,19,16,18,16,19
22,21,23,22,25,22,25,21,23,23,25,24,26,25,27,26,27,26,32,26,31,28,31,27,34,29,32,29,33,29,33,31,34,30,38,33,35,33,35,33,39,34,24,21,21,22,22,25,28,25,26,24,31,24,27,22,27,24,26,23,18,19,18,18
18,24,18,23,18,24,18,26,18,25,19,26,18,27,19,28,20,32,20,30,20,31,21,32,20,32,22,33,20,33,22,33,22,34,22,37,21,35,22,38,22,37,18,21,18,21,17,29,18,25,18,25,18,25,18,29,17,27,20,27,19,22,17,18
24,21,24,21,26,23,25,24,25,26,26,25,26,24,27,26,28,26,28,28,30,28,31,29,30,28,34,30,34,31,34,32,35,33,35,32,36,32,38,35,35,34,21,20,17,17,19,24,26,26,26,26,25,28,24,24,24,24,25,22,26,20,21,18
18,24,18,24,19,26,19,23,18,26,19,27,20,26,19,29,20,30,20,31,21,32,20,32,20,34,21,32,21,35,22,34,22,35,22,38,22,37,22,40,22,37,17,21,17,19,17,27,18,29,17,28,17,29,17,29,17,24,18,23,17,73,32,74
23,22,25,22,24,23,25,23,24,23,27,24,28,25,27,27,29,27,31,26,31,29,33,31,33,29,33,32,34,32,36,31,36,34,35,33,39,32,41,34,36,31,19,19,19,19,23,23,26,25,27,27,28,25,32,26,33,20,25,23,25,68,75,70
18,24,18,23,19,25,18,25,18,27,19,26,18,27,20,28,20,29,20,31,20,33,20,32,21,34,22,36,21,35,22,38,21,39,23,39,23,37,22,39,23,35,17,20,17,17,18,26,18,30,18,25,17,26,18,34,31,36,20,26,18,75,34,78
23,21,24,22,23,22,25,25,24,24,28,25,27,26,29,25,30,27,30,29,32,30,34,30,32,30,36,33,36,31,37,34,40,33,39,35,35,36,39,36,39,33,20,19,20,17,25,26,29,31,28,27,30,27,27,29,24,41,51,67,23,68,72,72
18,23,18,24,19,24,18,25,20,26,19,26,19,27,20,29,20,28,21,32,20,33,21,33,21,35,21,35,22,36,22,38,24,42,23,39,25,41,23,41,23,32,16,20,17,19,20,28,18,27,18,27,18,28,18,20,16,25,20,72,17,24,20,29
23,22,25,23,26,22,25,23,27,26,26,25,27,26,32,27,31,28,32,27,32,30,32,31,33,31,34,34,38,34,41,38,44,37,42,37,43,36,40,35,39,28,19,19,20,18,28,28,27,28,28,27,30,20,84,89,21,22,26,19,21,34,38,34
18,23,18,24,19,24,19,25,19,27,19,27,20,28,20,32,20,30,20,31,21,35,20,33,21,35,22,37,21,37,23,41,24,45,24,45,24,40,23,38,23,26,17,20,17,18,23,29,18,29,18,31,17,92,25,67,26,40,17,29,16,21,19,29
24,22,25,22,23,24,26,25,26,26,27,25,30,26,30,26,28,27,33,28,32,30,33,28,32,31,36,33,36,33,40,42,48,42,48,39,53,40,43,39,39,21,19,18,18,18,36,25,29,25,27,26,72,64,85,80,83,76,25,25,20,18,22,20
17,23,18,24,19,25,19,25,19,27,19,28,20,30,21,29,20,33,20,33,20,33,21,34,21,34,22,38,22,40,23,44,26,50,26,46,24,49,25,43,24,19,17,19,16,18,23,27,18,27,19,26,38,89,36,89,35,78,27,25,18,25,20,23
23,21,24,23,26,24,28,25,26,23,29,26,25,27,30,28,33,31,31,31,34,32,35,31,35,30,35,33,35,33,41,42,43,48,49,46,51,53,51,43,45,18,19,17,17,17,36,25,27,26,26,39,98,88,91,83,84,76,92,40,19,21,27,28
18,25,18,26,18,26,19,27,19,28,19,28,19,30,21,30,20,31,21,32,21,34,21,32,21,37,22,40,22,40,24,45,26,52,29,55,26,55,27,44,25,19,17,18,16,18,24,27,18,28,18,48,42,94,37,91,36,81,37,24,21,50,22,22
17,18,24,23,24,23,26,24,28,26,29,25,29,28,30,30,31,28,32,30,35,30,33,30,36,31,34,35,40,38,43,41,52,49,61,51,50,45,58,49,42,18,19,18,18,20,33,26,30,26,28,40,107,91,94,86,88,79,90,19,82,79,87,50
16,17,16,16,16,19,19,28,19,29,19,29,20,29,20,32,20,31,21,31,21,34,21,28,21,35,22,41,23,38,25,51,25,60,29,50,30,55,27,61,24,18,17,19,17,26,19,32,18,28,18,29,39,99,37,97,37,86,37,22,36,91,39,93
17,17,18,20,26,22,29,27,28,26,29,28,30,27,30,26,31,28,31,30,33,32,33,31,33,31,34,34,42,35,44,43,55,64,78,51,63,52,52,46,39,18,19,18,18,23,31,29,28,28,29,30,102,80,95,87,89,82,29,25,88,81,95,87
16,23,19,27,19,24,20,29,20,29,20,29,20,32,20,32,21,29,21,32,20,34,20,34,21,35,22,36,21,44,25,47,24,64,30,64,28,56,28,48,21,18,16,18,17,31,18,28,18,30,18,32,19,103,36,92,37,97,18,25,19,46,36,97
26,23,27,23,26,23,27,28,30,27,31,27,30,29,33,27,32,29,32,29,35,32,33,32,34,32,33,33,38,40,42,40,46,50,58,52,61,53,52,42,26,18,20,17,19,67,36,29,30,28,30,27,21,29,106,100,98,26,70,25,34,40,28,39
21,28,19,26,19,24,20,31,20,30,21,28,21,31,20,30,20,32,21,33,21,34,21,35,21,34,21,36,24,41,24,41,27,58,26,57,28,53,27,49,18,18,17,18,16,66,19,29,18,23,18,28,38,96,18,28,18,29,20,31,23,36,18,43
27,25,27,23,24,21,30,25,30,27,31,29,32,28,31,30,31,29,33,31,38,30,31,29,36,33,36,34,38,37,40,38,45,47,47,46,56,48,47,42,21,18,18,17,18,38,29,29,35,57,85,49,70,59,103,26,22,27,27,25,29,24,18,22
20,26,19,25,20,23,19,28,20,31,20,30,20,31,21,31,21,33,22,34,21,33,20,34,22,36,21,38,22,40,23,44,26,46,27,50,26,46,24,42,16,18,17,18,16,46,18,36,18,87,38,89,42,45,24,33,18,27,18,29,21,26,31,32
27,22,25,21,24,25,28,25,29,27,30,27,30,27,33,29,33,32,35,31,34,32,35,29,35,33,37,33,39,34,43,38,42,41,48,41,49,42,44,38,20,18,18,17,21,37,36,33,37,55,85,57,84,57,86,29,30,31,29,27,30,25,50,78
19,25,19,24,17,19,19,29,20,28,20,30,21,32,20,31,21,32,22,34,22,36,21,35,22,35,22,36,22,38,22,40,24,42,21,39,25,47,24,40,16,19,17,18,18,48,18,30,37,85,39,90,38,83,39,29,17,29,17,18,22,22,32,28
24,21,25,18,18,19,19,18,18,18,19,17,19,19,31,26,33,30,38,32,36,32,35,32,36,32,36,34,38,34,40,36,42,37,39,35,40,40,42,36,19,18,18,18,28,29,30,32,85,57,89,59,83,55,84,47,27,28,19,20,20,18,27,24
20,25,17,19,16,17,16,18,16,18,17,18,16,23,18,24,18,20,18,36,22,37,21,35,20,38,21,37,22,38,21,38,23,38,22,43,23,43,23,33,16,18,17,18,22,31,19,35,37,87,37,85,38,81,38,59,18,30,18,44,34,19,17,23
21,17,17,16,17,16,17,17,17,17,18,17,22,21,22,20,19,22,25,22,26,21,18,17,20,18,18,17,20,29,34,34,37,35,41,37,42,37,40,24,18,17,18,17,83,32,39,29,84,55,83,59,83,55,68,26,32,26,25,40,52,26,21,22
16,17,16,17,16,17,16,18,16,18,16,23,18,23,18,20,17,24,18,21,19,23,18,22,16,18,17,20,17,18,16,18,16,20,23,39,21,40,23,23,17,19,17,18,31,43,24,39,38,86,36,82,36,81,20,27,22,21,19,54,21,21,25,42
23,22,20,17,17,16,17,17,17,17,22,18,38,22,23,22,22,22,24,22,23,22,23,20,21,18,19,18,21,20,20,20,19,20,37,33,39,32,38,18,18,18,18,17,41,31,40,29,89,58,82,55,83,55,32,25,36,18,31,22,20,19,22,33
19,19,20,27,19,27,18,18,16,17,19,25,18,23,19,25,23,34,18,24,19,24,17,17,16,16,16,17,16,19,17,20,16,17,17,40,22,36,23,18,16,18,16,18,25,39,26,49,38,86,38,79,39,81,24,27,22,32,16,22,21,28,17,38
18,16,17,16,18,22,18,22,28,22,41,16,18,17,44,23,28,22,32,23,25,26,20,16,17,16,16,17,16,16,17,16,17,22,23,34,37,33,37,17,18,17,17,19,37,28,38,63,89,57,85,55,85,55,35,24,32,25,30,26,29,18,19,32
16,16,16,16,16,34,18,26,17,20,22,21,22,38,18,19,17,18,16,18,20,22,17,18,16,17,17,20,16,16,16,18,16,20,18,38,22,38,23,17,16,18,17,24,24,35,24,82,38,87,38,85,38,85,21,32,19,24,18,18,16,24,18,21
