17,21,18,22,17,22,18,24,19,24,19,25,19,26,19,26,19,28,20,30,19,29,21,29,21,32,20,31,21,29,17,19,27,38,27,66,30,63,30,66,29,67,31,47,21,19,17,20,17,21,18,25,19,26,18,18,22,28,19,29,19,34,20,46
20,21,22,19,23,21,24,21,24,23,25,24,24,24,27,25,29,25,28,26,31,28,31,29,32,27,30,28,31,27,19,19,32,32,64,50,67,60,37,59,70,65,68,34,41,18,19,19,21,18,19,19,21,28,33,18,23,30,30,26,25,25,32,31
17,23,18,23,17,24,18,24,18,25,18,25,18,26,19,27,19,28,20,31,20,28,20,31,21,31,19,31,20,31,21,21,19,48,28,48,22,38,21,66,32,64,27,41,25,20,17,18,16,18,17,18,26,33,20,21,25,36,19,27,18,25,19,26
22,20,22,23,23,21,25,23,24,23,25,24,25,24,26,25,28,25,30,26,29,28,31,29,30,28,31,28,34,28,34,19,45,47,50,21,47,41,33,63,45,30,33,56,52,20,20,19,19,18,19,21,28,19,29,19,24,23,25,20,25,23,26,23
18,23,17,24,18,23,18,25,18,25,19,27,19,26,20,26,20,29,20,29,20,31,20,32,21,31,20,31,21,32,20,37,25,46,28,39,19,27,25,34,18,45,21,62,17,21,17,20,17,19,17,22,18,18,16,21,17,25,17,23,18,24,18,20
22,21,23,22,24,22,23,22,24,24,26,23,27,25,27,25,31,27,29,27,29,28,29,29,30,27,32,30,34,29,32,18,31,23,24,42,33,45,32,53,29,36,42,21,22,21,22,23,28,22,21,21,24,18,18,18,20,22,24,23,20,18,18,19
18,22,18,24,18,24,18,25,19,26,18,25,18,26,20,29,19,29,20,29,20,29,21,31,21,30,21,32,20,34,20,33,22,34,21,35,22,45,18,32,19,35,20,21,18,22,18,28,21,28,21,28,21,17,16,18,17,20,18,23,16,18,16,20
23,21,22,22,24,22,25,24,26,24,26,24,26,26,27,27,28,28,29,26,32,27,31,31,30,28,32,29,33,29,32,30,33,32,34,32,33,31,33,31,20,29,30,20,21,22,22,23,27,23,27,23,28,24,27,19,20,19,19,19,18,19,19,19
18,23,17,23,18,24,19,25,18,25,20,24,19,26,19,28,20,27,20,28,20,31,20,33,20,31,21,32,21,33,21,33,21,34,22,39,22,35,21,35,22,33,19,22,17,22,18,30,18,26,17,27,20,28,20,29,20,29,17,19,16,18,16,20
23,22,24,23,23,24,24,23,24,22,25,23,26,25,28,27,29,26,31,27,33,28,32,28,32,30,33,29,30,30,33,29,33,29,37,32,35,30,36,34,37,33,24,22,22,21,21,24,28,25,26,23,30,24,26,22,27,22,27,23,19,18,19,18
18,24,18,23,18,25,19,25,19,26,19,25,20,27,19,28,20,30,20,29,20,29,20,31,20,35,20,32,21,34,22,35,22,35,22,36,21,37,22,37,22,37,18,21,17,21,18,28,17,25,18,25,17,25,17,28,17,26,20,27,21,22,17,19
23,21,23,22,24,23,25,24,25,25,25,23,27,24,27,26,29,27,31,28,30,28,31,29,32,27,35,31,33,33,35,31,35,34,35,31,34,34,37,33,32,32,21,20,18,17,18,25,25,25,26,27,26,28,25,25,26,24,24,23,27,21,22,17
18,23,18,23,18,24,19,24,20,26,19,27,19,27,19,29,20,30,20,32,20,31,21,35,21,33,20,32,21,35,22,35,22,36,22,39,21,39,22,38,22,37,17,20,17,19,17,27,18,28,18,29,17,30,17,29,17,24,18,25,17,73,33,75
23,21,22,23,25,23,24,23,26,25,28,24,27,24,29,27,28,29,32,28,31,30,33,30,33,30,34,30,33,30,33,33,38,34,35,31,37,33,41,33,39,33,21,20,21,18,21,24,26,27,28,26,27,25,28,27,34,19,26,23,26,65,76,70
18,23,18,23,18,25,19,25,19,27,19,27,20,28,20,28,20,30,21,31,20,31,21,31,22,34,22,37,21,36,22,35,22,38,22,37,23,38,23,38,23,34,17,20,17,18,18,26,18,31,17,26,17,26,17,34,31,37,21,25,17,74,33,78
22,22,22,22,23,22,25,22,25,24,26,26,26,25,30,26,29,27,31,29,33,29,33,29,30,32,35,31,35,33,37,33,41,36,40,34,33,37,39,33,39,32,20,19,20,17,24,25,29,31,28,28,30,27,26,29,25,41,50,67,24,68,76,74
18,23,18,25,18,25,18,26,19,26,19,26,19,28,21,29,20,29,20,31,20,32,21,34,20,36,22,38,22,37,23,40,23,39,23,38,23,43,23,38,23,33,17,20,17,19,22,30,18,26,18,26,17,26,17,20,16,25,20,73,17,23,19,26
23,22,25,23,26,23,27,24,25,25,27,24,27,25,31,27,31,27,32,30,33,31,33,31,34,33,35,31,37,35,41,37,40,36,44,38,41,38,38,34,40,28,19,19,19,18,30,27,28,26,30,25,32,19,81,86,22,21,26,18,21,31,38,33
18,23,18,24,18,25,19,26,18,26,19,28,19,28,20,30,19,31,20,32,20,34,21,33,22,36,21,37,22,37,24,42,24,45,25,47,25,41,23,40,23,26,17,20,17,19,23,29,18,29,18,33,17,92,24,66,25,41,18,28,17,20,19,29
24,22,25,22,23,25,25,24,25,24,29,26,29,25,30,27,31,26,33,29,32,30,32,29,33,31,37,31,35,35,39,40,44,44,52,40,52,39,42,38,36,22,20,18,19,18,36,26,32,25,26,27,73,66,86,78,83,82,25,27,20,19,21,19
18,24,18,24,19,25,18,25,19,26,20,27,20,30,20,28,19,32,20,33,20,34,22,33,21,33,22,37,22,39,23,43,24,49,26,48,26,47,25,43,23,21,17,19,16,19,23,27,17,27,18,27,40,91,34,88,35,81,28,24,18,25,22,24
24,22,25,24,23,24,28,23,23,25,28,26,25,26,30,28,32,30,32,30,32,33,35,31,33,29,36,34,36,33,42,41,45,46,50,45,53,51,53,40,43,20,19,16,16,18,35,27,29,27,27,42,105,92,91,87,88,74,90,41,18,20,27,28
18,23,18,25,18,24,19,26,19,27,19,26,20,30,20,30,21,32,21,33,21,32,20,32,20,36,22,41,22,36,23,44,26,53,28,56,26,54,27,45,24,19,17,18,16,19,24,27,18,29,18,47,39,96,36,93,36,83,36,24,21,50,21,23
17,19,23,22,24,24,27,24,27,27,28,25,29,28,31,27,31,28,33,31,36,31,34,31,34,31,36,32,39,38,43,42,54,50,62,50,52,43,59,51,44,18,19,17,18,20,34,27,31,26,29,42,104,89,99,86,89,77,90,19,85,79,89,50
16,17,16,17,16,20,20,30,19,29,20,31,20,30,20,31,20,31,20,30,22,34,22,29,21,34,22,39,23,40,24,48,26,62,29,47,29,57,27,56,24,19,16,19,16,25,19,31,18,29,18,27,40,98,39,96,37,86,36,21,36,92,39,97
17,16,17,19,26,21,29,29,30,27,30,28,30,26,30,29,33,29,30,30,33,31,34,29,34,33,34,35,38,38,45,42,54,63,78,52,62,53,55,46,39,19,19,18,19,23,28,33,29,27,28,32,103,77,95,90,89,82,27,25,88,84,96,92
16,24,19,28,19,26,20,31,20,28,19,29,20,32,20,31,20,30,21,34,20,36,22,33,21,34,22,36,22,43,25,49,24,64,29,63,28,55,28,50,21,18,16,18,16,32,18,29,18,29,18,31,19,104,36,94,35,97,18,24,20,47,37,94
28,23,26,23,25,21,29,26,30,27,29,28,34,29,33,29,31,29,30,30,33,28,34,31,33,31,33,34,39,39,44,39,47,49,52,50,61,53,49,43,25,17,18,18,18,71,36,29,33,27,33,27,22,30,103,99,102,27,70,24,34,41,27,40
20,27,20,27,19,25,19,29,21,30,20,33,21,30,20,30,21,31,20,33,21,34,22,35,21,35,23,36,23,42,24,39,25,57,25,60,28,55,27,49,18,19,17,18,16,65,19,29,18,23,18,30,38,96,18,28,19,30,20,32,21,34,18,43
26,24,24,22,25,22,29,26,32,26,30,28,32,28,31,28,32,30,30,29,33,29,36,30,36,33,33,31,40,36,39,38,45,45,48,46,55,45,47,42,19,18,18,18,18,38,28,29,33,55,83,48,66,59,103,27,23,26,28,24,31,24,19,23
20,25,20,24,19,23,19,29,21,31,20,31,20,31,20,32,21,34,21,34,21,33,23,34,22,36,22,37,22,39,23,44,25,45,26,47,26,45,24,43,16,18,16,19,17,46,18,35,19,84,39,89,40,44,24,33,18,27,18,29,22,25,32,33
26,22,25,21,25,24,29,24,31,26,31,28,31,29,32,31,33,30,36,31,33,31,35,28,34,33,36,36,37,36,43,36,44,42,43,41,48,40,45,38,18,17,18,17,21,35,36,34,38,57,88,57,83,59,82,30,30,29,28,26,31,26,54,76
19,24,19,23,17,20,19,29,20,28,20,32,20,31,20,31,21,33,22,34,21,33,22,33,22,38,21,37,22,36,21,41,24,41,21,36,25,47,24,40,16,18,17,18,18,46,18,30,38,87,38,87,37,83,39,28,17,28,17,19,22,21,33,29
25,21,24,18,18,18,18,19,18,18,19,18,19,19,31,28,32,30,37,32,39,33,35,31,34,32,35,33,38,35,39,36,42,36,39,36,39,40,42,33,19,17,17,17,27,29,30,31,85,56,88,58,82,55,87,49,28,28,19,19,20,19,27,23
20,26,17,20,16,16,16,17,17,18,17,18,17,23,18,24,18,19,18,36,22,36,20,35,21,35,21,38,22,39,22,38,23,39,23,42,23,42,24,35,17,18,17,18,24,31,19,34,38,84,37,86,38,81,37,61,18,29,18,44,33,18,16,23
21,18,17,17,17,16,17,17,18,17,18,17,22,21,23,20,19,23,25,22,25,21,19,17,21,17,19,18,20,30,35,34,37,38,39,38,41,37,39,23,18,18,17,17,86,32,41,30,84,56,84,55,83,53,68,29,31,26,25,40,56,24,21,22
16,16,16,17,16,16,16,18,16,17,16,22,18,23,19,20,16,24,17,22,19,24,18,21,16,17,17,21,17,18,16,18,17,20,24,40,23,40,22,22,16,18,16,18,31,41,25,39,38,83,38,83,36,80,20,27,21,22,19,55,22,20,25,42
24,20,21,17,17,16,17,17,18,17,22,19,38,21,23,20,22,23,24,22,25,21,24,20,20,18,19,20,20,21,20,20,19,21,36,35,40,35,37,18,19,17,19,17,42,31,39,29,91,56,86,58,82,54,35,24,35,18,30,20,20,18,21,35
19,18,19,25,19,27,18,18,16,17,19,26,18,23,18,24,23,35,19,24,19,24,16,16,16,16,16,16,16,18,16,19,16,17,17,38,22,37,23,19,16,18,16,18,26,38,26,51,37,85,37,80,39,79,25,29,22,32,17,21,21,28,16,40
18,16,17,16,17,23,18,24,28,23,43,17,18,18,45,24,27,21,30,23,24,26,20,16,17,16,16,16,17,16,16,16,16,20,22,33,36,32,36,17,17,17,18,19,39,28,38,58,88,57,80,58,87,55,36,25,33,26,30,26,28,18,19,35
15,16,16,16,16,34,18,27,17,21,22,20,22,40,18,19,18,18,17,19,18,22,17,17,16,18,16,21,16,16,15,18,16,21,17,38,23,37,23,18,16,17,16,25,24,34,24,82,38,86,37,86,37,88,21,33,20,24,17,19,16,23,18,21
17,16,16,16,30,24,27,20,20,21,25,27,34,26,32,20,24,26,24,18,18,17,19,18,17,16,18,17,21,17,17,17,19,18,18,32,38,32,32,17,18,17,17,23,35,28,35,26,37,55,89,61,83,26,18,18,32,29,24,23,23,19,19,31
16,16,16,26,16,19,17,51,21,28,20,44,18,29,20,18,24,35,23,36,24,34,17,20,16,28,16,16,16,16,16,16,16,17,18,37,21,37,20,18,17,18,16,35,24,33,23,34,24,34,17,20,29,21,17,55,21,35,18,25,18,23,17,35
16,16,17,43,17,17,17,17,17,18,43,40,23,26,28,26,39,26,44,27,36,18,18,18,27,19,19,18,17,16,16,17,16,17,38,33,38,34,26,17,18,17,17,27,34,26,34,27,34,26,21,20,25,19,21,17,31,29,35,34,34,26,28,26
15,16,20,23,16,17,16,17,16,28,27,35,24,34,23,33,17,19,19,38,21,31,19,22,19,22,19,17,17,21,16,17,17,20,18,19,22,34,17,18,16,18,16,35,23,35,23,33,25,32,18,21,17,34,17,30,20,46,16,36,33,36,21,31
16,16,40,37,45,41,28,20,17,36,42,33,33,26,33,18,24,18,54,68,46,31,22,18,22,19,21,19,18,17,16,20,26,19,23,21,32,30,19,18,17,17,18,27,34,26,34,26,33,26,21,25,28,19,21,29,37,50,18,32,54,25,42,32
