17,22,17,22,18,21,18,24,18,24,19,24,18,27,19,26,19,29,19,29,20,29,20,30,20,32,20,32,20,31,17,19,26,39,27,67,29,68,29,66,28,64,29,45,22,19,17,20,17,22,19,26,19,25,18,18,22,29,19,30,19,34,20,46
21,20,22,20,21,21,24,21,25,23,26,23,27,24,27,25,27,26,27,27,31,27,30,27,32,29,30,28,31,30,20,18,32,32,60,48,65,61,36,64,67,60,66,34,40,18,20,18,19,19,19,20,21,27,32,18,23,30,29,25,26,26,29,32
18,23,18,22,18,23,18,23,18,25,19,25,19,27,19,28,19,28,19,29,21,29,20,30,21,29,20,30,20,32,20,20,19,45,27,48,22,40,21,67,30,65,27,39,25,20,16,19,17,19,16,17,27,31,21,20,27,36,19,26,18,25,19,27
22,20,23,22,23,20,24,22,24,22,24,23,25,24,27,26,27,25,29,26,28,26,31,29,30,29,30,27,33,29,34,19,47,48,50,21,49,44,34,60,45,31,34,51,50,19,20,18,19,17,18,20,26,19,31,20,22,24,27,20,23,23,26,23
18,22,18,24,18,23,18,24,19,26,18,26,19,26,19,29,20,28,19,28,20,30,21,31,19,32,21,32,20,32,21,39,24,44,28,39,18,26,24,34,18,47,20,60,17,20,17,20,17,19,17,22,19,18,16,22,17,25,18,24,18,24,17,20
22,20,23,22,23,21,24,22,25,23,27,25,25,22,28,25,30,26,27,26,28,28,30,28,31,28,31,28,30,31,31,18,31,24,24,40,33,42,35,50,29,36,40,21,22,20,23,24,28,23,20,21,23,18,17,18,19,22,22,22,19,18,18,18
18,22,18,23,17,24,18,25,18,25,19,28,18,26,19,28,19,29,20,30,20,30,20,30,20,31,21,32,20,31,21,32,22,34,21,34,21,45,18,30,19,35,20,21,17,22,17,26,21,28,21,28,21,17,16,18,16,20,17,23,16,19,17,19
21,20,23,22,23,22,25,22,25,24,26,22,26,25,27,25,29,25,28,26,31,27,31,29,32,28,31,30,33,31,33,29,33,32,36,32,32,32,35,31,20,33,30,20,22,22,23,23,28,23,27,23,26,23,28,19,19,19,20,19,18,18,19,20
18,23,18,22,18,24,18,24,19,25,18,26,19,25,19,27,20,30,20,30,19,29,20,30,20,31,21,35,21,32,22,30,21,34,22,35,21,35,21,34,22,35,19,22,18,21,18,29,17,26,17,27,21,27,21,28,20,29,17,19,16,19,16,19
22,22,25,22,23,22,25,21,24,22,26,23,26,24,27,28,29,28,30,25,30,28,30,28,32,29,33,29,34,29,34,31,33,31,35,32,35,30,36,30,38,30,24,21,23,22,22,24,27,25,27,25,32,23,27,23,27,22,27,23,18,18,18,19
18,24,17,24,18,25,19,26,19,26,19,26,19,27,19,27,19,28,20,28,20,29,21,31,21,33,20,32,21,36,20,32,21,36,21,36,22,37,21,38,22,36,17,20,17,22,17,30,18,25,18,25,17,25,17,31,17,25,20,27,20,22,17,19
23,21,23,22,25,22,26,23,24,24,26,24,26,24,28,26,29,27,29,26,28,28,30,29,32,28,33,30,35,32,33,32,35,34,36,32,35,33,36,33,36,32,21,19,18,17,19,25,25,25,26,27,25,27,24,23,24,23,25,23,26,20,22,18
18,25,18,23,19,25,19,24,19,25,19,27,19,27,19,29,21,31,20,31,21,30,20,31,21,33,20,33,21,34,22,34,21,37,22,37,22,39,22,39,22,38,17,21,17,19,17,28,18,28,17,28,17,29,18,28,17,23,18,25,17,72,33,77
23,22,24,22,24,23,25,23,26,24,27,26,27,24,30,27,29,27,30,27,30,31,30,32,32,30,33,31,34,32,33,32,37,35,33,34,39,33,42,35,37,33,20,19,20,19,23,23,27,27,29,25,27,26,30,28,32,20,27,24,25,68,75,72
18,24,18,23,18,25,18,25,20,27,19,27,20,29,19,29,20,30,20,32,20,32,21,32,22,34,22,36,22,34,22,37,22,38,22,37,22,38,22,39,23,35,17,20,17,17,18,26,18,32,18,25,17,25,17,34,31,35,20,27,17,76,32,78
23,22,25,20,25,22,25,23,25,25,28,26,27,25,29,24,30,28,28,27,30,29,33,30,29,32,33,34,36,33,36,34,39,33,39,33,34,37,40,37,38,34,21,19,20,17,25,24,30,30,28,28,29,27,27,29,24,39,51,65,23,68,75,72
18,23,18,24,19,23,18,26,19,27,19,28,20,27,19,30,20,30,21,30,20,33,20,31,22,36,22,36,21,36,22,38,24,41,24,42,23,39,22,40,22,34,17,19,17,20,21,31,18,26,18,26,18,26,17,19,17,26,19,77,17,22,19,26
24,20,25,22,25,23,24,25,25,24,25,25,28,25,31,28,31,27,31,28,31,30,32,31,34,31,35,32,36,36,39,36,43,35,42,39,43,39,39,36,40,27,21,19,19,18,30,28,27,28,29,26,30,18,81,85,21,23,25,19,21,33,39,33
18,23,18,24,18,25,19,25,18,26,18,28,19,29,19,31,20,30,19,31,20,34,21,33,22,36,21,35,21,39,22,41,23,42,23,47,24,40,24,38,23,27,17,19,17,19,22,29,17,30,17,31,17,93,24,68,26,41,17,29,16,21,20,29
23,22,23,23,23,22,26,25,27,25,28,24,28,25,29,27,29,28,33,27,33,28,33,31,33,31,36,33,35,35,41,43,47,43,51,40,53,39,43,40,38,21,20,18,19,18,37,26,31,26,27,29,69,64,83,81,80,76,24,25,19,19,22,19
18,23,19,25,18,26,19,25,19,27,20,29,20,29,19,30,19,35,21,33,21,34,21,34,22,33,22,38,22,35,22,43,24,50,27,49,26,48,26,44,24,20,16,19,16,19,23,27,18,27,18,27,38,89,35,91,35,79,27,25,19,25,20,24
23,22,24,22,23,23,27,23,26,24,29,27,24,25,31,26,32,31,35,30,33,32,33,31,34,32,35,34,36,34,41,42,47,46,48,45,53,50,50,42,46,18,20,16,17,18,35,27,26,27,27,38,96,88,93,83,89,79,91,40,18,21,27,27
18,23,18,24,19,25,19,26,19,27,19,28,20,29,21,30,20,32,21,33,21,33,22,32,20,34,22,39,22,39,24,44,25,51,28,56,26,55,27,42,24,19,16,18,16,19,25,28,18,28,18,49,39,96,37,91,35,83,36,24,21,51,22,22
17,18,23,22,24,25,27,25,28,27,28,26,30,28,31,27,30,30,31,28,36,29,32,31,36,30,36,34,38,37,44,44,52,49,63,51,51,42,56,46,43,18,19,18,18,20,33,28,30,27,27,40,102,92,92,89,85,82,93,20,85,79,90,49
16,16,16,17,16,19,20,30,20,28,20,30,21,31,21,31,21,31,21,31,21,34,21,28,21,34,23,39,23,41,24,51,26,64,29,48,28,54,27,59,25,19,17,18,16,24,19,33,18,29,18,29,40,98,40,94,37,87,37,22,36,92,38,93
17,16,17,19,26,23,29,26,29,26,31,27,31,26,30,27,31,28,30,30,31,32,34,30,34,33,36,32,39,38,42,41,55,66,77,51,65,52,53,45,39,18,18,18,18,22,27,31,28,29,28,32,101,80,101,89,91,82,26,25,84,85,98,87
16,23,19,27,19,25,19,29,19,28,20,31,21,32,20,33,21,30,20,32,20,35,21,32,22,36,23,35,23,44,25,46,25,63,28,61,28,54,29,48,21,18,16,19,16,33,18,28,18,28,18,30,19,102,37,93,37,99,18,25,20,47,34,98
27,23,26,22,25,23,28,25,30,29,31,28,32,28,33,29,33,27,33,30,32,30,33,32,35,30,32,33,39,38,41,42,43,51,56,48,63,53,50,45,27,18,18,17,18,70,36,30,30,27,32,28,20,28,103,97,99,26,73,25,34,42,26,38
21,26,20,26,19,25,19,29,21,30,20,29,21,30,20,31,21,32,21,32,21,33,21,35,21,36,22,36,24,43,24,41,25,58,25,57,29,53,28,48,18,19,16,18,16,67,18,29,18,22,19,29,38,94,18,29,18,31,19,29,23,35,18,43
27,24,28,23,26,21,28,28,30,27,34,28,32,27,30,29,31,29,32,29,33,31,33,30,35,32,34,32,40,35,40,39,47,46,48,45,56,48,51,41,19,17,19,17,18,40,31,30,33,58,89,48,68,63,98,28,22,26,26,24,30,23,17,23
20,26,20,26,18,23,19,29,20,32,20,31,20,31,20,33,21,33,22,34,21,33,21,34,21,37,21,39,22,39,22,43,25,44,26,48,25,46,25,42,17,18,17,18,16,46,18,35,19,85,38,84,41,43,24,34,18,26,17,28,21,25,31,35
28,21,25,21,25,23,27,24,28,28,31,27,31,27,34,30,33,30,34,33,36,31,35,29,34,33,33,32,37,36,42,37,43,40,44,40,46,44,43,37,19,18,18,17,21,37,35,33,36,57,85,57,84,57,82,29,32,30,30,26,33,26,53,76
20,24,18,23,17,20,19,27,19,28,19,30,20,31,21,31,21,33,21,35,22,33,22,33,22,38,22,38,21,37,23,42,24,41,22,37,24,49,24,39,16,18,16,18,19,45,19,29,39,87,39,87,36,87,38,30,17,29,17,19,22,21,33,29
25,21,25,18,19,18,19,18,19,18,18,18,19,20,32,27,33,29,38,32,36,34,34,32,34,35,35,33,36,33,38,36,42,33,41,37,41,42,41,35,18,18,18,17,27,30,30,31,85,59,89,55,81,54,85,52,28,29,19,21,21,17,27,23
19,25,17,19,16,17,16,18,16,18,16,18,17,23,19,22,19,19,19,35,22,36,21,33,21,38,21,37,22,36,23,38,23,39,23,39,23,42,23,34,17,18,16,18,22,31,19,35,37,84,38,84,37,80,37,60,18,29,18,44,34,19,17,25
22,18,17,17,16,17,17,17,17,18,18,17,22,20,22,20,19,22,25,22,23,21,19,18,21,17,19,17,21,31,38,33,35,36,38,38,39,36,41,25,18,17,18,18,88,34,39,29,87,57,83,55,79,53,68,25,34,26,26,39,54,24,21,23
