17,21,18,22,17,22,18,24,19,24,18,24,19,25,20,26,19,27,20,28,19,31,21,28,19,32,20,31,20,31,17,19,27,38,28,63,30,65,30,68,29,66,30,46,21,18,17,21,17,21,18,25,19,26,18,18,21,31,19,29,19,33,21,44
21,20,21,20,23,21,24,21,24,23,24,22,25,23,27,25,28,26,28,26,31,28,31,28,32,27,30,29,32,29,20,19,33,32,62,48,66,61,37,61,70,60,66,35,42,18,19,19,20,19,19,19,23,28,33,18,23,29,30,25,24,24,29,32
18,21,18,22,18,23,18,24,19,25,19,25,18,25,19,27,19,28,19,30,20,29,20,31,20,30,20,32,20,32,21,20,19,49,27,48,23,41,21,66,30,64,26,40,25,20,17,19,16,19,17,17,26,32,19,19,25,37,19,26,17,25,19,26
22,21,22,21,23,22,23,23,25,24,25,23,24,23,27,23,27,25,29,26,28,28,32,27,30,28,31,29,33,28,32,19,49,47,50,20,47,42,33,59,41,31,31,54,50,19,20,20,19,18,19,20,28,19,29,20,23,24,26,19,24,24,24,23
18,23,18,23,18,24,18,25,18,25,19,26,19,26,19,27,19,28,20,28,20,29,20,33,20,31,20,31,21,30,21,39,24,45,27,39,18,27,24,35,17,47,21,62,18,21,17,20,17,20,17,22,18,18,16,21,17,25,18,23,18,24,17,19
21,20,21,20,23,22,23,22,25,24,26,23,28,23,27,26,30,27,29,27,30,26,28,27,30,28,30,30,31,31,32,18,31,25,25,40,32,43,34,51,29,34,41,22,20,20,23,24,28,22,20,20,24,17,17,19,20,22,24,24,20,18,17,18
17,23,18,23,18,23,18,25,18,25,19,25,19,25,19,27,20,29,19,29,20,29,20,31,20,31,20,32,22,33,21,34,22,35,21,34,20,45,18,30,19,35,20,21,18,22,18,28,22,28,21,28,21,17,17,18,16,19,18,23,16,18,16,19
22,20,22,21,23,21,23,23,26,24,26,23,27,24,27,25,29,26,29,26,31,26,31,28,32,31,31,30,33,30,33,32,34,30,34,33,34,31,34,30,19,33,28,20,22,22,22,22,27,23,28,23,28,23,28,19,19,19,20,19,18,18,19,20
18,23,18,24,18,24,18,25,19,26,19,24,19,26,19,26,19,28,20,30,20,30,21,33,20,32,21,33,22,34,22,32,20,33,21,36,22,34,21,35,22,34,19,21,17,22,18,29,17,26,17,28,21,28,21,30,21,28,17,19,16,19,17,20
22,21,24,21,25,22,26,23,23,23,25,24,27,23,26,25,29,27,31,27,32,30,32,27,34,30,33,29,33,30,35,29,34,30,34,32,35,33,35,33,36,34,23,21,22,22,21,22,27,25,25,24,31,24,27,22,28,23,26,23,19,18,19,18
18,23,18,22,18,24,19,24,19,26,20,25,19,28,19,29,20,30,19,29,20,30,20,31,20,34,21,33,21,35,22,34,22,35,22,36,21,36,21,40,23,38,17,21,17,21,18,30,18,24,18,25,18,24,18,29,18,24,20,26,20,23,17,19
22,21,24,22,22,22,26,23,26,26,27,23,26,24,27,26,29,29,29,27,29,28,31,31,30,28,34,29,32,33,34,30,35,32,37,32,36,35,36,31,36,32,21,20,17,16,19,24,26,26,28,28,26,26,26,26,25,23,23,21,26,19,22,18
18,23,18,24,18,25,18,24,18,26,19,27,20,26,19,29,20,30,20,32,21,32,19,32,21,34,21,33,21,36,20,34,21,37,21,39,22,37,23,39,22,38,17,20,17,19,17,26,18,30,17,29,17,29,17,28,17,24,17,23,18,72,31,77
22,22,22,22,24,23,25,24,25,24,29,23,28,26,27,26,31,28,33,28,30,28,29,32,34,30,33,32,35,32,34,31,36,34,37,33,39,33,41,36,36,32,21,20,21,19,21,23,26,26,27,26,28,25,30,27,33,20,24,24,27,68,79,70
18,24,18,23,19,25,19,25,19,24,19,26,19,28,19,30,20,30,20,32,21,31,21,32,21,32,22,36,21,34,21,36,23,37,23,38,22,37,23,38,22,34,17,21,17,17,18,26,17,30,17,25,17,25,18,34,32,36,21,26,17,74,32,78
23,21,23,22,23,23,25,23,25,24,27,26,27,25,30,25,28,28,31,28,30,29,34,30,30,31,33,33,35,33,39,35,42,35,37,34,36,37,38,35,39,33,21,18,21,17,24,26,30,31,29,28,29,27,26,29,25,40,49,67,25,68,79,74
18,23,17,25,19,25,18,25,19,27,19,25,20,26,20,30,20,30,21,30,20,34,21,33,21,35,22,36,22,37,23,37,23,40,24,40,23,42,23,39,23,32,17,19,17,18,21,29,18,26,18,27,17,26,18,20,17,24,19,74,18,23,19,28
24,22,24,22,26,23,25,23,25,23,25,25,28,26,31,27,30,26,31,29,32,30,32,30,34,31,33,33,36,34,40,37,43,37,42,36,42,38,40,35,41,27,21,19,20,19,29,29,26,29,31,26,31,19,80,85,22,23,26,19,20,33,37,31
18,24,18,24,18,24,19,25,19,25,19,27,19,28,20,30,20,31,21,31,21,33,21,32,21,39,21,35,20,39,23,43,25,44,24,46,23,40,24,40,25,25,17,19,16,18,22,28,18,29,18,33,17,90,25,67,26,41,18,28,17,21,19,28
24,24,26,22,23,23,27,24,25,24,27,25,27,25,29,27,29,27,32,29,32,29,33,30,32,29,37,33,37,36,39,40,44,44,49,40,51,40,42,41,37,22,19,18,19,18,35,25,29,26,27,27,71,62,87,81,82,77,27,25,19,19,23,20
17,25,18,25,18,25,19,26,19,28,19,28,20,31,20,29,20,33,21,33,21,33,22,34,21,34,22,38,21,37,22,40,24,50,27,47,26,48,25,42,23,20,17,18,16,19,23,27,18,29,18,28,37,92,34,85,36,81,28,25,18,23,20,23
22,23,25,23,25,24,26,24,27,25,29,24,25,26,32,27,32,29,32,30,33,30,34,30,36,30,35,33,36,34,40,40,48,44,46,46,51,51,58,41,45,19,18,17,17,18,34,25,27,28,27,39,101,86,88,82,83,76,90,40,19,21,26,28
18,24,18,24,19,26,19,27,19,27,19,28,19,30,20,32,21,32,21,33,21,33,22,33,20,36,22,41,21,38,24,45,25,50,26,54,26,55,28,44,24,19,17,18,16,19,24,27,18,29,17,49,41,94,36,92,36,82,37,23,21,51,22,23
17,18,23,22,24,24,27,24,28,25,28,25,30,29,32,27,29,27,32,29,35,30,34,31,37,31,35,35,40,36,46,42,52,48,63,53,52,45,57,49,46,17,19,17,18,19,34,28,30,27,28,41,110,90,95,86,88,80,94,19,85,80,84,51
16,17,16,18,16,19,19,28,20,28,20,30,20,30,20,32,20,32,20,30,21,33,20,29,21,34,21,40,23,40,23,49,27,63,30,50,28,54,27,61,24,19,16,18,17,26,20,30,18,29,19,28,39,102,38,89,36,86,37,22,36,91,40,98
17,17,16,18,25,23,28,26,28,26,30,30,29,26,30,28,32,27,30,29,33,31,33,28,34,32,35,34,40,37,42,47,52,62,81,52,65,51,52,45,40,18,18,17,18,23,29,32,29,28,28,31,105,81,100,89,89,81,28,26,86,86,94,88
16,23,20,28,20,25,19,29,20,30,20,30,20,33,20,32,20,31,20,32,21,34,21,32,21,36,22,36,23,44,24,48,25,61,28,62,27,53,28,49,22,19,17,18,16,30,18,29,18,28,18,31,18,108,38,96,36,97,18,25,20,48,36,98
27,23,27,23,27,23,28,27,29,28,30,26,31,28,32,29,33,29,30,30,34,30,37,32,35,31,33,31,40,38,43,38,47,51,56,48,63,53,52,42,27,17,18,17,18,69,35,30,31,26,32,27,21,27,103,99,101,25,70,25,34,40,28,39
20,27,20,27,20,24,19,30,20,30,21,30,20,30,21,31,21,32,21,34,20,33,21,34,21,34,22,36,24,41,23,39,26,58,26,59,28,51,27,47,18,18,16,19,16,66,18,29,18,23,18,29,38,97,18,27,18,30,20,31,22,35,19,42
27,24,26,22,23,22,28,25,29,27,32,29,32,27,29,29,32,28,34,30,35,29,35,31,37,34,37,34,38,37,42,37,46,45,52,45,56,45,51,43,20,17,19,17,18,38,30,30,35,54,84,47,64,60,101,26,23,26,28,25,29,24,18,23
20,26,20,26,19,23,19,28,20,32,20,30,20,32,20,33,21,32,21,34,21,33,20,36,21,36,21,37,23,39,22,43,25,46,25,49,27,45,24,44,16,18,17,18,16,46,18,35,19,86,38,89,41,45,26,32,18,27,18,28,21,25,31,33
27,22,25,21,24,24,27,24,30,26,31,27,29,29,32,30,33,30,34,30,34,32,35,28,36,32,35,35,39,36,40,36,43,38,46,39,44,41,47,37,19,18,18,17,21,37,36,33,36,54,88,55,86,59,85,31,31,30,28,25,32,28,51,75
19,25,20,24,17,19,18,27,21,27,21,30,20,29,20,30,21,34,22,35,21,35,22,34,21,36,20,38,23,37,23,41,24,42,22,39,24,44,26,41,16,18,16,18,19,49,18,29,39,83,38,87,37,83,37,29,18,27,17,19,22,22,33,27
25,20,24,17,19,19,17,18,18,18,19,19,19,19,31,27,32,30,38,32,36,34,34,35,34,32,37,32,37,33,38,35,40,37,39,34,38,39,40,35,18,18,19,17,28,29,31,30,89,58,90,59,83,55,87,54,26,30,19,21,21,18,28,24
