17,20,18,22,17,23,18,23,18,25,19,24,19,25,19,26,19,28,19,29,20,30,21,29,19,30,21,32,21,33,17,19,26,38,27,66,30,68,30,66,31,64,29,47,22,18,17,21,17,21,18,24,19,27,18,18,21,30,19,29,19,33,20,44
20,20,22,20,23,22,22,21,24,22,26,24,24,22,27,25,30,25,27,27,31,29,30,27,31,28,29,27,31,29,19,18,30,33,64,46,66,61,35,61,67,60,64,35,41,19,20,18,20,18,19,19,21,28,32,17,22,29,28,25,25,26,31,31
17,22,17,22,18,23,18,24,18,25,19,25,18,25,19,27,19,27,19,28,20,29,20,29,20,30,19,31,21,34,20,19,18,48,27,47,22,38,20,70,32,63,26,41,25,19,17,19,17,18,17,17,26,33,20,20,27,39,19,26,18,24,19,25
22,20,22,21,24,21,24,23,25,24,27,23,25,23,26,27,29,26,27,26,29,27,31,29,28,28,30,29,33,29,33,20,46,48,45,20,48,39,32,62,43,31,33,55,51,19,19,19,19,18,18,20,27,19,30,20,23,24,24,19,25,23,24,23
18,23,18,23,18,23,18,24,19,26,19,26,19,25,19,28,20,28,20,30,20,30,20,31,20,33,21,30,21,33,21,38,25,45,27,40,18,27,24,33,17,45,20,61,18,21,17,20,17,19,17,22,18,18,16,22,17,24,17,23,18,24,17,19
20,20,25,21,24,22,24,22,23,24,27,23,25,23,27,26,28,27,29,26,29,29,30,26,31,27,31,30,31,29,32,19,33,24,24,43,32,43,35,50,30,34,42,20,21,20,21,24,26,23,20,20,23,17,17,19,20,22,24,23,19,18,18,18
17,22,18,23,18,23,18,24,19,26,19,25,19,26,19,28,19,29,20,29,21,29,20,31,20,31,20,33,20,32,21,34,22,34,22,34,21,47,17,30,19,35,19,21,18,21,18,27,20,29,21,30,20,16,17,19,17,19,17,24,16,18,16,19
21,21,22,21,23,23,23,23,25,25,26,24,25,26,26,26,27,27,28,28,31,27,31,28,31,30,31,30,31,30,33,32,33,31,37,32,34,29,34,32,19,32,29,20,23,21,22,23,26,23,27,22,28,23,28,19,19,18,19,19,18,18,20,19
17,23,18,24,18,24,18,25,18,26,19,25,18,26,20,27,19,30,19,30,20,30,20,32,20,32,21,31,21,33,21,31,20,34,22,36,22,36,22,35,22,34,20,20,17,22,17,29,17,26,17,27,21,27,21,28,20,29,17,19,16,19,17,20
24,21,24,22,25,21,24,23,22,24,26,22,28,25,26,26,28,26,31,26,29,28,31,28,33,31,34,30,33,29,33,29,32,30,37,32,34,30,37,32,37,33,23,21,22,22,21,24,27,25,27,25,30,23,27,21,27,22,27,23,19,19,19,18
18,23,18,23,18,24,19,25,18,25,18,26,19,27,19,28,19,30,19,30,20,30,21,32,21,35,21,32,21,34,21,33,21,36,21,36,22,36,21,38,22,38,18,21,18,21,18,30,17,24,17,26,18,24,17,30,18,25,21,27,21,23,16,19
22,21,23,22,24,23,26,23,26,25,27,23,26,24,28,26,30,28,26,27,29,28,31,28,31,27,34,30,35,31,35,30,34,31,36,31,35,36,37,32,36,33,21,20,18,17,19,24,25,28,27,26,27,28,25,24,24,23,25,23,27,19,21,17
18,24,18,23,18,26,19,24,18,25,19,27,19,26,20,28,20,29,20,30,21,31,21,33,21,33,20,32,21,35,22,33,21,36,22,36,21,36,23,40,22,37,17,21,17,19,16,27,17,30,17,29,17,29,17,28,18,24,17,26,17,73,34,75
23,20,21,21,24,23,25,23,25,23,27,24,29,25,27,27,30,27,32,29,31,30,35,29,33,30,34,29,34,32,36,32,37,34,35,33,39,33,40,36,36,32,19,21,21,19,22,23,27,25,30,25,29,24,31,27,32,20,26,23,26,68,77,71
18,24,18,23,18,25,19,25,19,26,20,27,19,28,19,30,20,30,20,31,20,33,21,32,21,35,21,37,22,36,21,37,22,38,22,38,23,37,23,39,22,34,17,20,17,17,18,27,18,30,18,26,17,26,18,35,31,35,20,26,16,73,33,79
22,23,25,21,24,23,24,24,26,24,27,27,28,26,30,25,29,27,30,28,32,30,34,30,31,31,36,31,37,31,36,34,40,35,39,35,34,37,38,36,38,35,19,18,20,18,25,24,30,31,30,29,28,27,25,27,24,39,52,67,23,66,75,72
18,23,18,24,18,24,18,26,19,26,19,26,19,25,20,30,21,29,20,30,21,33,21,34,20,36,22,37,22,36,22,38,23,41,23,40,23,41,23,38,22,34,17,20,17,19,21,29,18,26,18,27,17,26,18,20,16,25,19,71,17,23,19,26
22,20,24,23,24,23,25,23,25,25,26,25,28,25,31,28,30,27,33,28,33,30,33,31,32,32,37,32,34,35,40,34,41,39,43,37,43,36,40,34,39,27,21,18,19,19,29,29,27,27,30,27,29,20,79,84,21,22,27,19,21,30,38,33
