27,23,25,22,27,22,29,27,28,26,30,29,31,29,31,30,31,28,32,27,33,31,34,33,33,30,31,32,38,38,44,41,46,49,54,50,62,53,50,44,27,18,19,18,19,67,36,29,30,28,33,26,21,29,102,99,97,26,73,25,34,40,28,40
20,26,21,25,19,25,19,28,20,29,20,30,21,31,21,30,21,32,21,31,21,33,22,35,22,35,22,34,23,43,24,41,26,56,26,59,28,54,26,49,18,19,16,19,16,64,18,30,18,23,19,29,40,96,18,27,18,30,19,29,22,36,19,41
28,24,25,22,24,21,28,27,29,25,30,28,31,27,31,29,31,29,35,29,34,29,34,30,35,31,35,33,37,34,38,39,46,42,55,46,54,49,50,41,19,18,19,18,19,37,30,29,35,55,87,49,72,62,102,26,23,27,27,24,28,23,20,23
20,26,20,26,19,23,19,28,19,30,20,31,21,32,21,32,20,33,21,34,21,32,21,34,22,37,22,37,22,40,23,45,25,44,27,47,25,45,24,44,16,19,16,18,17,45,18,36,18,85,38,85,41,45,23,32,18,28,18,29,21,25,32,34
27,22,27,20,25,24,28,26,30,27,31,28,31,29,32,30,33,33,35,32,34,32,36,28,33,32,35,34,39,37,40,37,44,40,46,42,49,43,45,39,19,18,18,17,21,35,36,34,35,56,87,56,84,58,86,31,31,29,29,26,31,25,50,74
19,26,19,24,17,19,19,28,19,28,20,29,20,31,20,30,21,31,22,34,21,34,21,36,22,35,21,37,22,37,23,41,24,41,22,37,25,48,24,40,17,19,17,19,19,45,19,29,38,87,41,86,36,84,38,30,18,29,17,20,22,22,34,29
25,21,24,17,18,18,19,18,19,18,20,18,18,19,32,28,32,30,35,31,35,33,38,30,35,33,36,33,37,34,41,37,42,36,40,35,41,39,43,35,18,18,18,17,29,30,30,30,85,56,85,58,85,55,84,50,27,29,19,20,19,18,28,21
19,25,17,19,16,17,16,18,16,18,16,18,17,23,19,22,18,19,18,34,22,37,20,33,21,38,21,37,22,38,22,38,23,38,23,41,23,43,23,32,16,19,17,18,22,31,18,34,37,87,37,86,38,81,36,62,18,28,18,44,35,18,17,24
21,18,17,17,16,17,18,17,17,18,18,18,22,20,22,21,19,23,27,21,25,21,19,17,20,17,19,18,21,30,36,33,37,35,40,38,43,37,39,24,18,17,18,17,86,32,40,28,85,58,82,57,78,53,68,25,32,27,25,40,55,24,22,22
16,17,16,17,16,17,16,17,16,18,17,23,18,24,18,20,16,24,18,22,18,24,18,21,16,19,17,21,17,18,16,19,16,19,23,40,22,39,22,22,17,18,16,18,31,42,24,39,37,85,37,82,38,79,20,29,22,22,18,55,22,20,26,41
26,22,22,16,16,16,17,17,17,17,22,19,37,23,23,21,23,24,22,22,26,20,22,19,18,19,19,19,21,20,20,20,20,21,38,34,37,34,37,19,18,17,18,17,44,32,40,28,89,58,87,53,85,52,32,24,36,18,31,21,21,18,22,32
18,19,18,27,19,25,18,17,16,17,20,25,18,23,19,23,24,35,19,23,18,24,16,17,16,16,15,17,16,19,17,19,16,17,17,39,22,37,22,18,16,18,16,18,25,38,26,52,37,83,36,80,39,80,24,29,23,32,17,22,22,30,17,38
18,16,17,16,18,22,17,23,28,21,41,17,18,17,47,25,27,21,31,25,25,26,21,16,17,16,16,16,16,17,16,16,17,21,23,36,35,33,38,17,18,17,18,18,38,27,38,60,87,58,84,56,87,53,36,26,31,26,29,26,31,19,19,33
16,16,16,16,17,33,18,26,17,21,22,22,22,40,18,18,18,18,17,21,19,22,17,17,16,17,16,19,16,16,16,18,16,19,17,38,23,37,23,18,17,18,16,25,24,34,24,82,36,88,39,86,37,86,21,33,20,24,17,19,16,23,18,20
16,15,16,16,29,24,27,22,20,21,24,28,32,26,33,20,23,25,25,18,17,17,20,18,17,17,17,17,21,17,16,16,19,17,18,33,37,32,32,17,18,17,18,23,35,28,37,25,36,55,85,59,85,27,18,17,30,32,26,21,22,19,20,32
16,16,16,27,16,19,17,49,22,29,19,44,19,28,21,18,23,33,24,36,24,34,17,20,16,30,16,16,16,16,16,17,16,17,18,36,21,38,21,18,17,18,16,35,24,34,23,33,24,34,17,21,27,22,17,53,21,34,18,26,20,23,17,35
15,16,17,45,17,17,17,16,17,18,43,39,23,26,27,27,41,27,44,27,36,17,17,19,28,19,20,18,17,16,17,17,16,17,37,32,39,33,25,17,18,17,18,28,35,27,35,26,34,26,21,20,26,20,21,17,32,31,34,33,32,25,27,27
16,16,21,24,16,17,16,17,16,28,27,35,23,33,23,33,16,18,20,38,20,31,19,21,19,23,19,17,17,22,16,17,18,21,17,19,22,37,17,18,16,18,16,36,23,34,23,32,24,32,18,21,17,34,17,32,19,48,16,35,32,35,21,33
17,16,37,38,44,40,28,20,17,37,47,31,34,27,33,18,23,18,52,69,46,31,22,18,22,18,22,19,17,16,17,20,25,20,25,20,33,31,17,18,17,17,18,25,34,27,31,26,33,26,21,24,29,20,19,29,36,49,19,30,51,27,44,33
15,16,20,41,24,45,25,48,28,50,21,28,21,36,23,27,19,36,23,44,21,33,20,21,20,20,19,22,20,25,20,25,20,23,21,23,22,33,16,18,16,17,17,35,17,21,18,20,23,33,18,21,17,20,17,34,22,19,16,49,24,51,23,34
16,16,20,29,28,29,45,43,52,46,32,40,25,27,36,25,33,49,61,81,49,39,22,17,21,18,20,19,23,18,24,20,23,20,25,19,34,32,18,18,17,17,26,18,22,20,19,19,19,25,20,20,27,20,20,19,22,17,17,59,44,42,37,19
15,17,16,25,19,30,20,31,20,37,19,33,25,43,22,52,16,46,37,84,39,54,20,21,20,20,20,21,20,22,20,23,20,24,20,23,22,34,16,17,16,17,22,21,18,20,17,19,17,30,18,19,17,20,17,29,21,17,16,63,23,42,21,18
17,16,17,25,28,27,30,31,34,35,34,20,35,20,28,36,45,54,77,72,74,52,22,18,22,18,21,18,23,19,24,19,22,19,26,19,33,28,18,17,18,17,17,20,20,19,19,18,19,18,20,20,19,20,21,27,40,17,18,52,41,34,38,25
16,16,16,27,19,26,19,31,19,36,20,25,19,32,23,31,25,52,36,59,22,19,19,22,20,23,20,22,19,24,20,23,20,23,21,22,21,26,16,18,16,18,17,20,17,20,17,18,17,18,22,32,19,25,19,24,23,41,22,46,24,35,20,35
16,16,17,16,17,17,27,28,29,32,26,22,21,21,42,21,19,33,51,68,40,18,22,18,25,20,43,20,23,19,23,18,21,19,23,20,36,21,18,17,17,17,21,19,19,18,18,18,18,18,28,25,28,28,27,19,22,30,59,37,31,26,33,32
16,16,16,16,16,17,17,17,16,26,17,22,16,18,16,18,17,20,17,23,19,18,19,22,36,24,35,90,36,88,34,23,20,23,20,30,23,20,16,18,16,19,16,19,16,19,16,18,16,31,21,28,22,20,24,39,19,25,29,54,28,24,18,27
17,16,17,16,17,16,16,17,17,17,17,17,17,17,17,18,19,20,18,19,20,17,22,53,81,49,85,54,79,62,93,19,23,20,21,25,35,18,17,17,18,21,18,17,18,17,17,18,18,18,29,20,38,24,52,18,19,24,25,42,50,42,23,19
16,16,16,17,17,16,16,16,15,17,16,18,16,19,16,19,16,18,16,18,16,19,20,22,36,69,35,89,33,21,36,22,20,24,20,37,22,18,16,17,16,29,22,19,16,19,16,18,19,29,20,20,18,26,18,37,17,21,17,22,19,20,16,18
16,16,16,16,17,17,18,16,16,17,17,17,18,26,20,17,22,18,19,20,17,18,18,18,20,29,27,35,83,77,49,18,22,17,22,33,37,17,17,16,17,23,29,24,18,18,18,18,19,22,31,27,18,17,25,21,22,22,23,31,28,27,23,17
16,16,16,15,17,17,17,18,16,18,16,17,16,31,21,23,17,21,17,19,16,20,17,25,19,24,18,32,19,19,18,24,25,35,20,25,19,18,16,16,16,28,22,31,18,30,18,25,21,24,17,49,17,19,29,23,18,20,19,22,20,30,19,20
16,16,16,16,22,16,18,17,16,29,27,17,18,33,19,19,25,22,20,18,21,17,36,41,41,45,18,16,17,17,42,19,24,29,21,39,23,17,17,16,17,24,27,20,28,24,28,19,30,18,44,28,22,16,49,28,32,24,21,19,22,21,48,19
16,17,16,17,16,16,16,18,16,16,19,21,17,28,17,41,17,20,17,18,17,16,18,27,17,58,16,21,19,29,20,31,21,29,20,25,18,18,17,19,16,29,22,29,22,29,21,21,20,26,17,27,24,17,17,20,21,38,22,36,20,34,25,19
16,16,16,16,16,16,18,17,16,16,19,17,26,22,21,23,20,19,23,18,20,18,27,21,20,40,22,23,31,38,23,21,27,23,24,20,47,17,17,16,23,23,28,20,28,19,26,18,22,21,18,17,28,25,33,21,44,29,37,36,33,30,23,37
16,16,16,23,16,17,16,17,16,18,20,23,19,22,17,21,17,21,17,18,20,29,20,32,17,49,22,41,18,32,17,25,18,27,20,24,19,22,17,18,21,27,21,27,20,21,23,59,21,22,17,25,21,22,20,32,18,34,20,34,20,32,23,27
16,17,18,16,16,16,17,17,16,16,23,24,21,27,22,20,17,17,17,17,18,34,17,40,25,25,46,21,24,29,26,29,25,22,25,21,21,19,18,16,29,21,28,22,26,17,29,20,48,22,19,17,27,44,17,29,38,29,32,30,31,38,21,19
16,16,17,19,16,16,16,17,16,16,17,24,17,25,17,20,16,18,18,18,16,39,17,62,19,23,23,27,19,25,18,26,20,25,20,25,18,21,16,18,21,27,20,27,19,27,22,24,17,25,16,19,17,31,17,21,20,35,20,32,20,42,17,23
17,17,21,19,18,18,18,17,16,16,36,25,27,20,45,19,17,16,19,19,25,28,36,42,21,30,21,16,25,24,24,25,26,24,25,21,18,17,17,16,27,22,27,21,26,22,26,22,20,19,19,19,17,30,20,38,36,33,30,31,32,23,19,21
