17,20,17,22,17,22,18,25,19,25,18,24,18,27,19,27,19,28,19,29,19,30,21,29,19,31,19,31,21,31,17,19,26,39,27,65,30,63,29,65,30,63,30,44,21,19,17,21,17,21,18,25,19,25,18,17,23,29,18,30,19,33,20,46
21,20,23,20,24,21,22,21,25,23,25,24,24,23,28,23,29,25,27,26,32,28,32,27,32,29,30,28,31,29,20,18,32,32,65,49,70,61,37,61,68,61,68,39,42,19,19,19,20,18,20,19,22,29,31,18,22,29,31,25,24,24,30,30
17,22,18,22,18,23,18,24,18,24,19,25,18,25,20,28,19,28,20,29,20,28,21,31,20,30,20,30,20,31,20,20,19,47,26,51,22,39,21,67,30,64,26,40,25,19,17,18,17,18,16,18,27,32,22,20,26,37,18,25,18,25,18,26
22,21,22,20,25,22,24,22,23,24,24,23,26,24,27,24,30,25,29,27,30,26,30,29,29,29,30,29,31,28,34,20,46,47,49,20,48,42,35,62,44,31,33,53,51,20,21,18,19,17,19,21,28,19,28,20,22,24,26,19,23,24,26,23
18,23,18,24,18,22,18,24,19,26,18,27,19,26,19,27,19,28,20,28,21,31,21,32,20,30,21,30,21,33,21,39,25,45,27,40,18,26,23,36,17,47,20,63,18,22,17,20,17,19,17,22,19,18,16,21,16,25,17,23,18,23,17,19
22,20,23,22,22,22,24,22,24,23,25,24,25,24,28,25,31,27,29,26,29,27,29,26,31,29,33,30,30,30,32,19,30,26,25,43,34,43,34,55,28,33,41,21,21,19,22,25,29,23,20,21,24,18,18,18,20,23,22,25,18,18,17,18
17,22,17,22,17,24,18,25,19,26,18,26,19,25,19,29,20,29,20,29,20,28,20,32,19,30,20,32,21,32,21,34,21,34,21,33,21,47,18,30,19,36,20,22,17,22,17,27,21,29,22,28,20,16,16,18,16,19,17,23,16,18,16,19
22,21,23,22,24,23,24,21,26,23,25,22,26,25,28,24,28,25,29,27,30,28,30,29,31,29,32,30,32,29,31,31,32,31,37,32,34,32,33,30,19,33,29,19,22,21,22,24,28,25,28,22,28,23,29,18,19,19,20,19,18,18,19,18
17,22,18,24,19,24,19,24,18,24,19,26,19,27,19,28,19,27,20,30,20,30,21,31,19,31,21,33,21,33,21,30,20,33,22,36,22,35,22,36,22,35,18,22,17,23,17,29,18,26,17,26,21,28,22,29,22,29,17,18,16,19,17,20
23,21,24,22,25,23,26,22,23,23,25,23,26,24,26,26,27,27,30,26,33,28,29,27,32,29,33,30,33,29,33,30,33,30,36,32,36,30,37,31,39,33,24,20,22,21,22,23,27,24,24,24,30,23,28,22,26,23,27,22,18,19,18,18
18,23,18,23,18,24,18,26,19,26,19,25,19,29,19,29,19,28,20,28,20,30,20,33,20,35,20,32,21,34,21,34,23,35,21,35,22,38,23,38,23,37,17,21,18,21,18,31,17,25,18,25,17,25,18,29,18,26,21,25,20,22,16,19
22,21,24,22,24,22,24,23,24,25,27,24,26,24,28,27,30,26,29,27,29,29,30,29,32,27,33,30,35,32,35,31,36,32,33,31,32,35,36,33,36,34,21,19,18,17,19,23,25,26,26,28,25,29,25,24,24,23,23,22,25,20,22,19
17,23,17,23,18,25,19,25,19,26,19,27,19,27,19,28,19,30,19,31,21,33,21,33,20,34,20,33,20,35,22,34,22,37,22,36,23,39,22,40,21,38,17,21,17,19,16,27,17,29,18,29,17,31,18,29,17,25,17,24,17,75,33,76
23,22,23,22,24,22,24,24,25,24,26,24,28,24,30,26,29,27,31,27,29,29,30,29,31,31,36,30,35,32,33,32,37,35,33,32,42,33,41,36,39,33,21,18,21,19,23,23,25,26,29,24,29,26,29,27,34,20,25,23,26,69,77,69
18,23,19,23,18,24,18,25,19,26,19,27,19,28,20,28,20,29,20,31,20,32,20,32,21,34,21,36,23,36,22,37,22,38,22,36,22,39,23,38,23,34,17,20,17,17,18,26,18,30,17,26,18,25,18,35,32,36,21,26,18,72,33,78
22,22,23,20,23,24,25,25,26,25,28,24,28,25,30,26,29,28,30,28,32,30,33,31,30,31,33,33,36,33,36,33,41,36,41,35,35,35,39,36,39,33,20,19,20,17,25,26,32,31,29,26,28,26,26,28,25,41,51,65,23,68,75,70
18,23,19,25,18,24,19,25,19,26,18,27,19,26,20,30,20,29,20,30,21,33,21,34,21,35,22,36,22,36,23,37,23,40,23,40,24,42,24,41,23,32,17,19,17,19,21,28,18,25,18,28,17,27,18,20,17,26,20,73,17,23,19,28
24,22,24,24,25,21,26,24,25,25,25,26,28,27,29,25,33,28,31,26,32,29,34,31,33,31,35,34,36,37,41,38,43,37,43,38,42,36,41,34,40,26,20,19,19,18,30,27,28,28,30,26,29,20,77,83,22,22,25,18,20,32,38,34
18,23,18,24,18,25,18,26,18,27,19,28,20,29,19,31,20,30,20,31,20,33,22,33,22,35,22,37,21,39,23,42,26,44,25,44,24,41,23,40,23,26,17,19,17,19,23,28,18,30,18,33,17,89,24,67,27,40,17,27,17,21,19,28
24,22,24,22,24,24,24,24,26,24,28,25,28,26,32,28,31,27,32,29,32,28,33,29,32,31,36,33,37,33,40,41,42,42,52,40,53,41,43,42,38,21,19,19,19,19,34,25,29,26,26,27,72,65,84,83,80,77,26,25,20,18,22,19
17,24,18,25,18,24,18,24,19,27,19,29,20,29,20,31,20,33,22,33,21,34,21,34,20,34,22,37,23,38,23,42,24,52,27,48,26,48,24,44,23,21,17,18,16,19,23,27,18,27,17,28,37,91,35,85,35,75,28,23,19,24,21,24
25,22,24,23,23,24,26,24,27,24,30,25,25,27,32,28,31,29,35,29,34,31,33,30,35,30,34,33,37,34,40,41,48,45,47,47,48,49,54,41,43,18,19,17,16,18,34,26,26,28,27,42,98,89,90,80,87,76,88,40,19,22,28,30
18,26,18,24,18,26,19,26,19,27,20,28,20,29,21,31,20,32,20,32,22,32,20,31,21,35,21,39,22,37,23,45,26,53,27,56,26,54,26,44,23,20,17,18,16,19,24,28,18,28,18,48,41,95,35,89,35,83,36,24,21,50,22,23
17,18,23,22,25,25,28,23,27,25,28,26,30,29,30,27,32,27,31,29,35,30,33,31,36,31,35,35,39,36,45,42,54,46,60,50,52,44,56,48,44,18,19,18,18,19,34,27,31,26,27,40,108,90,97,87,86,79,93,19,83,79,87,52
16,16,16,17,16,19,19,30,19,28,19,31,20,29,20,31,20,33,21,33,20,33,21,27,21,35,23,41,23,41,25,50,26,63,30,52,28,55,27,58,24,19,17,18,17,25,19,31,18,29,18,31,40,99,39,89,36,87,38,21,36,93,38,96
17,16,17,19,26,23,28,27,29,27,30,28,29,26,29,27,33,28,32,28,32,30,33,30,36,32,34,36,39,37,46,43,53,65,77,52,61,53,57,43,37,18,19,18,18,23,29,34,29,28,28,33,100,77,98,92,89,80,27,26,83,83,96,86
16,24,20,27,19,25,20,30,20,29,20,29,20,31,20,30,21,30,21,33,21,33,20,33,21,35,21,36,23,44,25,46,25,64,30,62,26,53,28,48,22,18,16,18,16,33,18,30,18,28,18,31,18,106,38,94,37,99,18,26,19,49,35,96
27,23,26,22,26,23,29,28,29,27,31,27,33,30,31,29,33,28,30,30,32,29,35,31,33,29,33,32,40,39,44,38,47,51,52,50,64,52,51,43,27,18,18,17,18,66,36,30,31,26,32,27,21,29,107,96,98,26,70,25,33,41,26,38
19,28,20,27,19,25,20,29,20,30,20,31,21,30,21,30,21,32,20,33,21,32,21,34,21,35,22,36,24,39,25,39,26,57,26,56,28,52,27,47,18,18,16,18,16,62,18,30,18,24,19,29,38,96,18,28,18,31,20,29,22,35,19,43
27,23,26,21,25,21,29,27,30,27,30,28,33,28,34,28,31,29,35,28,35,31,34,29,35,34,38,33,40,37,42,39,43,45,51,46,56,47,51,42,20,18,19,17,19,36,30,29,36,56,79,48,66,60,99,26,22,26,28,24,31,25,19,22
21,26,19,26,19,23,19,29,21,30,20,31,20,31,20,32,21,34,21,35,21,35,22,34,22,36,22,36,24,40,22,44,25,47,26,47,25,47,23,45,16,18,16,19,17,46,18,36,18,84,38,86,40,44,24,33,18,26,18,29,22,25,33,34
28,21,25,21,25,23,26,23,30,29,30,27,31,28,32,30,32,30,35,29,32,33,35,27,35,32,33,33,38,38,43,36,41,39,44,42,44,42,46,39,18,17,18,18,21,36,35,33,37,56,86,58,84,56,81,28,29,29,28,25,32,26,49,75
20,25,19,22,17,19,19,28,20,27,19,30,20,29,21,31,21,33,22,35,22,34,22,33,21,38,21,36,22,36,23,40,23,42,22,40,24,49,24,41,17,19,16,18,18,44,19,31,38,81,38,87,37,81,39,30,18,29,17,19,21,23,33,29
25,21,24,18,19,19,19,17,19,19,18,18,19,19,30,29,33,31,38,33,34,32,36,31,32,32,35,33,37,31,39,35,41,34,39,35,39,42,43,35,18,18,18,17,29,27,30,32,85,57,89,57,83,56,88,49,28,30,20,21,20,19,27,24
19,25,17,19,16,17,16,18,16,18,17,18,16,23,18,23,18,19,19,34,22,36,21,33,22,36,20,38,22,37,22,40,23,38,23,42,24,42,24,35,17,17,16,18,23,31,19,34,38,86,37,85,38,81,36,63,18,29,18,45,34,19,17,24
