17,21,17,22,18,22,18,25,18,25,19,24,19,26,19,25,20,29,19,28,20,30,19,30,20,31,20,31,21,28,16,19,28,37,28,65,29,67,30,66,30,65,29,45,22,19,18,21,17,20,18,25,18,25,18,18,22,27,19,29,20,33,20,45
21,20,22,20,23,21,22,20,24,23,25,25,25,23,27,23,29,27,26,28,31,27,31,28,33,29,29,29,33,29,20,18,32,31,62,47,66,57,35,61,66,59,68,34,39,19,20,19,20,19,20,18,23,27,31,18,23,31,29,24,25,26,30,30
17,21,18,21,17,23,18,24,18,25,19,26,18,26,19,28,20,27,20,29,20,29,20,30,21,31,20,31,21,31,21,19,18,49,28,49,22,39,21,66,30,64,26,42,23,19,17,20,17,19,17,18,26,33,21,20,26,38,19,26,17,24,19,26
21,21,22,22,24,21,24,22,24,21,25,23,25,22,26,25,28,25,27,27,29,27,31,27,31,27,31,29,32,29,33,19,47,47,50,21,49,42,34,62,45,31,33,55,50,19,21,18,19,17,18,20,27,20,29,19,23,25,27,19,23,23,26,22
17,22,18,22,18,23,18,24,19,25,19,27,19,25,18,28,20,28,20,29,20,30,20,32,21,31,21,31,20,34,21,41,24,47,27,39,18,27,24,34,17,48,21,65,18,22,17,20,17,19,17,23,18,18,16,21,16,26,17,22,18,23,18,20
20,20,23,21,21,22,24,21,25,22,25,25,26,23,26,26,29,25,28,28,28,27,29,28,30,27,30,28,30,30,33,18,33,25,24,44,32,43,35,52,31,37,39,21,22,20,23,26,27,23,21,20,26,18,18,18,19,23,25,24,20,18,18,18
18,21,18,23,18,22,18,24,19,24,18,25,19,27,19,29,20,27,20,31,20,29,20,31,20,31,20,32,21,33,21,33,22,35,21,33,21,46,17,30,19,35,20,21,17,22,17,27,20,28,21,29,20,16,16,18,16,19,18,23,16,18,16,19
22,20,24,21,24,23,24,23,25,24,26,24,26,24,28,25,27,26,29,25,31,28,31,28,30,28,34,28,34,30,32,30,36,31,35,31,33,31,36,30,20,31,29,21,22,21,22,24,27,23,28,24,27,24,27,20,19,19,20,19,18,18,20,19
18,23,18,23,18,24,19,23,19,25,19,26,19,27,19,30,19,30,20,29,20,29,21,30,20,32,21,32,21,33,21,33,21,34,22,36,21,36,22,34,21,35,20,21,18,22,17,30,18,26,18,28,21,27,20,29,21,28,17,19,16,19,16,19
23,21,23,22,23,23,25,22,25,23,25,23,27,25,26,27,29,26,30,27,30,28,30,28,33,29,34,30,33,30,34,30,34,29,37,34,36,33,36,31,36,32,24,21,22,22,22,24,27,25,25,24,30,24,25,22,25,23,26,22,18,19,19,19
18,23,18,24,18,25,19,26,18,25,18,26,19,25,19,27,20,29,20,29,20,30,21,33,21,35,21,32,21,33,22,34,21,36,22,35,21,36,21,40,22,37,18,20,17,20,17,31,18,25,18,26,17,25,17,28,17,25,21,25,20,22,17,20
22,20,24,21,24,22,25,24,26,25,25,24,27,25,28,25,31,27,30,28,29,29,31,30,32,27,33,30,32,30,34,31,33,33,35,31,34,32,38,35,34,33,21,19,17,17,19,24,25,26,27,26,25,28,25,24,24,24,24,22,27,20,21,18
18,24,18,23,18,25,19,23,18,25,19,27,19,26,20,27,20,31,20,30,21,32,20,31,21,33,21,32,21,34,22,34,21,38,22,37,22,38,23,38,21,39,17,21,17,18,17,27,18,29,18,29,17,29,18,29,17,26,17,24,17,73,34,76
22,21,25,22,24,24,26,23,25,23,27,25,26,25,29,29,27,28,32,28,30,29,32,29,31,31,33,30,36,32,34,32,35,32,36,32,39,34,43,38,37,33,19,20,20,20,22,23,27,25,30,27,28,23,29,27,32,20,27,23,26,69,75,70
18,23,18,23,18,25,18,25,19,28,18,26,20,27,19,28,20,29,20,31,21,31,22,32,22,33,22,37,22,36,21,36,22,39,23,37,23,38,24,40,22,34,17,20,17,17,18,26,17,31,17,26,17,25,18,34,31,36,20,26,17,73,34,77
23,22,23,21,24,23,23,24,25,25,26,25,27,25,28,25,29,27,29,28,31,30,31,29,29,31,34,33,34,33,37,34,39,35,38,33,35,36,39,36,37,33,19,19,20,17,25,26,28,30,30,26,28,29,25,28,25,40,50,64,23,68,72,70
18,23,18,25,19,24,18,26,19,27,19,26,19,27,20,30,21,30,20,32,21,31,21,32,21,36,22,37,22,36,22,39,24,40,23,41,23,43,22,38,23,34,17,21,17,19,21,30,17,27,18,27,18,27,18,20,17,24,19,71,17,24,19,29
23,22,23,22,26,24,27,23,26,24,26,24,28,24,31,27,30,28,32,27,31,29,31,31,32,30,35,33,37,34,41,36,43,36,42,39,44,37,38,33,39,28,20,18,20,19,28,27,27,27,31,27,29,19,82,85,21,22,24,18,20,31,38,32
17,24,18,24,18,25,20,25,18,29,20,27,20,29,20,31,19,30,20,30,20,33,22,34,21,36,21,38,21,37,22,42,25,46,24,46,24,42,24,41,23,28,17,20,17,19,23,29,17,30,18,33,18,92,25,68,28,42,17,29,16,21,20,28
24,22,23,23,22,23,27,23,26,24,27,25,28,25,29,26,31,29,32,28,31,29,33,30,31,31,36,32,37,36,41,39,46,42,50,39,54,37,42,39,40,22,19,19,20,17,35,26,29,25,27,29,69,68,87,78,85,77,27,26,20,19,21,19
17,23,18,24,18,26,19,25,19,27,19,27,20,29,20,29,20,33,21,33,21,33,21,35,22,33,22,37,23,39,23,42,25,50,25,47,26,46,25,44,23,21,17,19,16,19,23,27,17,28,18,27,38,88,36,87,33,77,27,25,19,25,21,24
21,21,24,24,24,23,27,24,26,28,29,27,27,27,30,28,32,31,33,29,33,32,33,31,35,33,37,34,37,34,40,41,49,44,48,45,51,52,53,40,45,18,19,17,17,18,36,26,27,28,27,41,98,89,95,83,87,77,89,39,20,21,27,26
18,24,19,24,18,26,19,27,19,30,19,28,20,31,21,31,20,32,21,31,21,31,21,32,21,35,22,41,22,39,23,45,25,50,28,56,25,54,27,46,23,20,16,17,16,19,24,27,17,29,18,47,39,96,37,91,37,82,37,25,21,51,22,24
17,18,23,22,24,26,27,24,27,26,27,24,30,26,30,27,31,29,33,32,33,32,34,30,35,30,35,34,37,37,41,43,51,46,63,50,51,44,57,49,44,18,18,17,18,19,34,26,31,26,29,39,108,90,96,87,86,80,90,20,88,84,87,51
