23,22,22,23,24,23,23,23,26,24,27,25,25,26,28,27,29,27,34,28,31,30,31,29,33,29,34,31,36,32,33,31,38,34,34,33,37,33,43,34,37,32,21,20,21,19,20,24,28,24,30,27,28,24,30,25,33,21,24,23,26,71,71,71
18,23,18,23,17,24,18,25,18,26,20,26,19,28,20,29,21,29,20,31,20,33,21,32,21,33,22,35,21,36,21,36,23,38,23,38,22,39,22,40,22,35,18,21,17,17,18,27,18,31,17,26,17,24,18,35,31,36,21,26,18,75,34,80
22,23,23,23,23,24,25,24,25,24,28,26,26,24,29,26,28,26,31,27,33,28,33,30,30,30,35,33,35,35,36,32,39,35,40,36,33,34,39,34,38,34,19,19,19,17,24,24,30,31,28,27,31,27,25,27,23,40,50,65,24,66,73,69
18,22,17,24,19,24,19,26,19,28,19,27,19,28,20,30,20,28,21,31,20,32,20,33,21,34,22,35,22,34,23,37,23,40,23,41,23,40,23,38,22,35,17,19,17,19,21,29,17,25,18,26,17,28,17,20,16,25,19,72,17,25,19,27
23,21,23,21,25,22,26,23,25,26,27,25,28,25,32,26,31,27,30,28,32,31,31,29,34,31,35,32,36,36,41,36,41,36,42,38,40,38,40,34,39,28,20,17,19,18,30,27,26,27,30,26,31,19,82,86,21,22,25,19,21,33,38,30
18,24,18,25,18,25,19,25,19,27,19,28,19,29,20,31,20,31,20,30,21,33,20,31,22,37,22,36,21,38,23,41,24,45,24,46,23,39,23,39,24,26,17,19,17,19,23,30,18,29,18,33,17,93,25,67,27,41,18,28,16,21,19,29
24,22,24,22,24,23,26,24,27,24,29,25,28,27,31,25,31,27,33,28,32,30,34,30,32,31,37,33,35,34,43,39,45,40,50,41,51,38,44,40,37,21,20,18,19,18,35,26,30,26,26,29,68,64,86,81,81,77,25,25,20,19,22,19
18,24,18,25,18,24,19,25,19,27,19,29,20,29,21,29,19,32,21,32,21,35,21,33,21,34,21,37,23,37,24,42,25,51,26,47,27,48,24,42,24,20,17,19,16,19,23,27,18,27,19,27,38,87,36,87,34,82,26,25,18,24,21,23
24,22,25,23,27,23,26,24,24,25,30,27,26,27,29,27,33,29,33,30,33,30,33,31,35,30,35,33,40,34,41,39,49,44,49,46,50,50,52,41,44,19,19,16,17,18,35,26,27,28,28,40,95,89,90,83,85,79,90,41,20,21,27,28
18,24,18,25,19,26,19,26,21,28,20,28,19,30,21,29,20,33,20,32,21,31,21,32,21,36,22,38,22,38,23,46,24,51,28,56,26,54,27,45,24,19,17,18,16,18,23,27,17,30,18,49,40,94,37,89,35,84,38,25,21,50,22,23
17,18,23,23,24,23,26,25,27,27,28,25,29,26,30,27,30,28,32,32,34,29,32,30,37,31,35,35,39,38,42,43,54,49,63,51,50,43,59,50,43,18,19,18,17,19,34,28,30,27,28,42,106,91,98,85,88,76,89,19,87,80,88,51
16,17,16,17,16,19,19,28,20,28,19,29,19,30,20,31,21,32,20,31,21,33,21,29,20,34,22,40,24,42,25,49,27,64,30,48,28,55,26,63,24,19,17,19,16,25,19,32,18,28,18,29,39,95,39,96,36,85,37,22,35,93,38,93
17,17,17,19,26,22,28,26,29,28,30,27,30,26,30,30,32,28,30,29,30,32,34,28,32,32,34,33,39,37,43,42,52,66,79,52,64,50,55,42,40,18,19,17,18,22,28,31,30,28,28,33,102,82,98,87,93,82,28,25,85,86,98,89
16,23,20,27,19,25,20,30,20,29,19,28,20,32,20,33,20,29,20,32,20,33,21,32,21,34,20,37,22,43,24,47,24,62,30,62,28,55,27,48,22,18,17,18,17,31,19,29,18,28,18,31,19,104,38,97,35,100,17,24,19,49,36,96
28,24,27,22,26,22,30,28,29,28,30,28,30,28,32,30,32,27,31,30,33,29,35,32,34,30,33,32,38,38,42,38,44,51,57,50,65,54,50,45,27,18,19,18,17,71,35,29,29,28,32,26,21,29,105,97,102,26,71,25,35,40,27,41
20,28,20,27,19,25,20,30,20,31,20,30,21,32,21,30,20,32,21,34,21,32,21,35,21,36,22,35,23,40,23,42,26,57,26,58,28,52,27,46,18,19,17,19,17,65,19,29,19,23,19,28,40,94,18,29,19,30,19,30,23,35,19,41
28,24,26,21,26,21,27,26,30,28,31,30,32,27,33,29,29,29,31,28,35,31,32,31,35,30,33,33,38,34,39,37,46,46,48,44,58,46,49,41,21,17,18,17,19,36,30,29,35,56,80,49,66,60,105,26,23,28,25,24,31,24,19,23
20,25,19,26,19,23,19,29,20,31,21,31,20,31,20,32,20,34,22,34,21,33,21,32,21,36,23,38,23,37,22,44,25,45,26,49,27,48,24,43,16,18,17,18,16,46,18,36,18,86,37,91,40,44,24,32,18,27,18,28,21,27,31,32
28,22,25,20,24,24,26,24,30,28,30,27,30,27,35,28,33,30,33,30,34,31,35,29,36,32,35,35,37,34,41,36,43,41,46,42,48,42,46,39,18,17,18,17,22,36,37,33,37,55,85,56,85,58,84,31,30,29,29,26,31,25,50,73
20,26,19,24,16,20,18,27,20,26,20,30,20,30,20,33,21,36,21,35,22,34,22,34,21,36,22,36,22,38,22,41,25,42,21,37,25,49,25,39,16,19,17,19,19,45,19,29,38,85,41,89,38,80,40,29,18,28,17,20,21,22,33,28
26,21,23,17,19,18,19,18,18,18,18,18,18,19,33,28,32,29,36,32,37,32,35,32,36,34,35,32,38,33,39,37,42,35,42,35,38,41,40,35,18,17,19,17,27,29,30,31,86,56,88,58,82,54,85,50,27,30,19,19,20,19,28,24
20,25,17,19,17,17,16,17,16,18,17,18,17,23,18,24,18,20,18,36,23,37,20,35,22,37,21,38,22,37,21,38,23,38,23,42,23,41,24,33,17,19,17,18,23,30,19,34,37,82,37,82,37,84,39,60,18,29,18,45,34,19,17,23
21,17,17,17,17,17,17,16,17,17,18,17,23,21,22,21,19,21,25,24,24,22,18,17,21,18,18,18,20,31,36,34,36,36,42,36,41,36,41,24,17,18,17,17,84,34,38,29,86,56,84,57,84,53,71,27,33,27,24,41,55,24,21,23
16,17,16,17,16,17,16,17,17,17,16,23,18,23,18,20,16,23,17,22,19,24,19,21,16,18,16,21,17,18,17,18,17,19,24,40,22,39,22,22,17,18,16,18,31,42,26,40,37,85,37,81,36,80,20,29,21,22,18,53,23,21,27,42
22,20,21,16,17,16,16,17,18,17,23,19,36,22,24,21,24,21,24,21,24,21,23,20,18,18,21,19,20,20,20,19,21,20,38,34,36,33,36,18,18,17,18,17,41,33,40,28,87,54,87,53,85,55,33,24,35,18,32,22,20,19,21,34
18,18,19,26,19,26,17,17,16,17,19,25,18,23,19,23,24,35,19,25,18,24,16,16,16,17,16,16,16,19,17,19,16,17,17,39,23,36,22,18,16,18,16,18,24,40,25,52,37,86,37,78,38,80,25,27,22,32,16,21,22,28,17,38
18,16,17,17,17,23,18,24,28,23,41,17,18,17,45,23,27,20,32,23,24,27,20,16,16,16,16,16,16,16,17,16,16,21,23,34,37,32,37,18,18,18,18,18,36,28,38,57,82,61,85,56,83,57,34,25,33,25,31,26,28,19,19,35
15,16,16,17,16,33,19,29,17,21,22,21,23,38,18,19,18,18,17,19,19,21,17,17,16,18,16,20,16,16,16,17,16,20,17,37,23,37,23,18,16,18,17,26,24,35,25,84,37,86,37,87,38,85,21,31,20,23,17,19,16,24,18,21
16,16,17,17,31,24,27,21,20,20,24,28,33,28,34,20,24,25,24,17,17,17,20,18,17,17,18,17,20,17,17,16,19,17,18,34,37,31,30,18,17,17,19,24,36,27,36,25,38,57,88,58,86,28,19,18,32,28,24,22,21,19,19,31
16,16,16,26,16,20,17,50,22,29,20,43,18,30,21,18,24,34,23,36,23,33,17,19,16,27,16,17,16,16,16,16,16,17,18,36,22,37,20,18,16,18,16,35,24,34,24,33,25,34,17,22,28,21,17,54,21,35,17,27,18,23,17,34
15,16,16,44,17,17,17,16,18,19,42,39,22,25,26,27,39,27,45,27,35,17,18,18,27,19,19,18,17,16,17,16,16,17,39,32,41,34,26,17,18,17,18,27,34,28,34,26,34,26,22,20,25,20,21,16,32,31,35,33,33,28,30,26
16,16,21,25,16,17,16,17,17,29,26,35,23,33,23,32,17,19,19,39,22,31,19,22,19,22,19,17,17,21,16,17,17,20,17,19,23,36,18,18,16,17,17,36,24,35,23,33,23,33,17,20,17,34,17,31,20,46,17,37,33,37,21,32
16,16,39,39,43,40,26,20,18,37,47,31,33,26,33,18,22,17,54,70,44,30,20,18,22,18,22,18,17,16,16,20,24,20,27,20,34,31,18,18,17,17,19,27,36,26,34,25,32,28,21,23,29,19,21,30,33,52,18,31,53,26,40,33
15,16,19,41,23,46,25,47,27,53,20,28,21,38,23,27,18,37,23,42,21,33,19,22,20,21,20,22,20,25,20,25,19,23,21,24,21,35,17,18,17,17,17,35,17,20,17,20,24,33,17,21,17,21,17,32,23,19,16,50,24,49,22,34
16,16,21,27,28,29,45,44,51,47,35,39,24,27,37,24,32,49,59,81,49,37,23,18,21,18,22,19,22,20,23,20,24,20,25,19,36,30,19,16,18,17,26,18,21,19,20,19,19,24,21,19,28,19,20,20,21,17,18,58,45,42,37,18
16,16,16,25,19,31,20,31,20,40,20,34,24,40,23,51,16,47,34,82,35,52,19,21,20,21,20,21,20,21,21,24,20,23,19,23,22,34,16,18,16,17,23,20,17,20,17,19,17,32,18,20,16,19,17,28,20,18,16,65,24,40,21,17
16,16,17,25,29,28,30,30,33,35,33,20,34,21,28,37,46,58,85,68,72,53,22,19,22,19,22,19,23,19,23,19,21,19,24,19,35,26,18,17,18,17,17,19,19,19,18,18,17,18,19,19,19,21,22,28,41,17,17,50,40,35,38,25
16,16,16,26,18,27,18,30,19,37,19,26,18,32,22,30,26,51,33,56,23,19,19,22,20,23,20,23,19,24,20,23,20,22,22,23,21,27,16,18,16,17,16,19,17,19,17,18,17,19,22,31,20,26,18,23,22,39,21,45,24,37,20,34
16,16,17,16,18,17,28,27,29,33,27,21,21,21,44,22,19,35,48,66,40,18,22,19,24,18,42,20,24,19,24,19,21,19,24,19,36,21,19,17,17,17,20,19,19,18,18,18,18,18,29,25,29,28,28,19,22,31,60,34,31,25,32,31
15,16,16,16,16,17,17,18,16,25,16,22,16,17,16,18,17,20,17,22,19,18,18,23,36,23,35,88,36,90,33,22,19,24,20,30,22,19,16,17,16,19,17,19,17,19,16,18,16,31,22,30,22,19,24,39,19,24,30,56,27,24,19,27
16,16,16,16,17,17,16,17,17,16,17,17,17,16,16,19,19,20,19,19,20,17,22,52,82,53,81,54,75,60,91,20,23,19,19,27,36,18,18,18,16,20,17,17,17,18,17,18,18,18,29,19,36,23,52,18,21,25,26,43,47,41,22,18
16,16,16,17,17,17,16,17,16,17,16,18,16,20,17,20,16,19,16,19,16,19,19,21,35,71,34,88,33,21,35,22,19,25,20,36,22,19,16,18,17,28,21,18,17,18,16,18,18,28,20,21,19,26,18,37,18,21,18,21,18,19,16,18
16,16,16,16,17,17,18,17,16,16,17,17,18,26,20,18,23,18,20,19,17,18,17,19,21,28,25,34,81,74,50,18,22,18,22,31,38,17,17,17,17,24,28,23,18,18,18,18,19,22,32,26,18,19,25,22,23,21,23,27,30,26,24,16
16,16,15,16,17,18,16,17,16,18,16,18,16,30,22,23,17,20,17,21,15,20,17,27,19,23,19,31,19,19,18,24,24,37,20,26,19,18,16,17,16,28,23,27,17,30,18,23,21,25,17,50,16,18,27,26,19,20,19,23,20,31,19,22
16,16,16,16,21,17,18,16,16,33,27,16,18,33,19,18,25,21,20,18,20,17,36,39,46,43,17,17,18,17,43,19,23,30,23,37,22,17,17,17,18,23,30,21,28,23,28,19,29,18,46,27,22,17,49,28,31,25,20,20,23,21,50,20
16,16,16,17,16,16,16,17,16,16,19,22,17,28,17,40,17,21,17,18,17,17,19,25,17,59,17,21,19,30,21,31,21,30,20,25,18,18,16,19,17,29,21,28,21,29,22,21,20,25,16,28,24,18,17,21,19,39,21,37,20,34,24,20
16,16,16,16,16,16,18,17,16,16,19,17,27,21,22,24,21,19,22,20,22,18,29,21,21,39,22,23,33,38,24,23,26,23,23,21,47,17,17,17,23,23,30,20,28,19,27,17,24,23,19,16,30,26,35,20,44,28,37,35,35,33,23,35
16,16,16,23,16,17,16,17,15,17,19,23,19,23,18,21,17,21,17,18,20,30,20,31,17,49,22,41,18,34,17,25,18,27,19,23,19,21,16,18,21,27,21,26,21,23,23,58,22,21,17,24,22,22,19,31,17,31,21,33,20,34,23,27
17,17,18,16,16,16,17,16,16,16,26,22,21,29,25,20,18,17,17,17,18,34,18,39,26,24,49,21,23,29,27,31,25,23,24,20,22,19,18,16,29,23,29,23,29,18,29,21,48,21,19,17,26,46,17,30,37,29,33,32,34,39,20,19
16,17,16,19,15,16,16,17,16,16,17,24,17,25,17,20,16,18,17,18,16,40,18,60,20,23,23,27,20,27,18,27,20,27,20,24,18,22,17,17,21,28,20,26,19,27,22,24,17,24,16,18,18,32,16,22,20,34,20,31,20,41,17,23
17,16,20,18,18,17,18,16,16,16,36,25,24,21,48,19,17,17,18,18,27,30,36,46,22,31,22,16,26,24,25,24,27,23,25,20,18,16,19,17,28,23,28,21,26,23,26,22,22,19,19,20,17,31,21,36,36,32,30,29,32,24,19,20
