17,21,18,22,17,21,18,24,19,25,18,25,18,26,19,26,20,27,20,29,20,32,21,30,20,32,20,31,20,30,17,19,28,37,26,64,30,64,29,67,30,66,29,46,22,19,17,20,16,21,19,24,19,27,18,18,22,31,19,30,20,35,20,44
21,20,22,19,22,21,24,22,24,22,25,24,25,24,28,24,29,24,28,26,31,28,31,28,32,27,30,28,30,29,19,18,32,34,66,45,69,61,37,63,68,60,65,34,40,18,20,20,19,19,18,18,22,28,33,18,22,30,28,25,25,25,31,30
17,21,18,22,18,22,18,24,18,24,18,26,18,26,20,26,20,28,19,29,20,29,20,31,20,29,20,32,21,33,21,19,18,49,28,47,23,40,21,69,31,64,27,40,24,20,17,19,17,19,17,18,27,32,21,20,25,37,19,27,18,24,18,26
22,20,22,22,24,22,25,21,24,22,25,23,24,23,28,26,29,28,30,27,29,29,33,28,29,29,31,29,34,29,35,19,46,48,53,21,49,44,32,62,44,32,32,52,50,19,21,19,18,18,19,21,28,18,29,20,21,24,25,19,24,24,26,23
17,23,18,23,18,23,17,24,19,25,19,27,19,25,18,28,20,28,19,28,20,31,21,31,20,32,21,30,21,33,21,39,24,45,27,39,19,26,23,35,17,45,21,61,18,22,17,21,17,19,17,22,18,17,16,21,17,24,18,23,18,24,17,19
23,21,22,21,22,21,23,21,25,23,26,22,26,25,27,26,27,25,29,26,30,27,29,29,30,29,32,30,29,31,31,18,32,24,25,45,34,42,34,53,29,37,40,21,21,21,22,24,28,22,21,20,24,17,18,19,18,21,24,23,19,18,17,19
18,22,17,24,18,25,18,24,19,26,19,26,19,26,19,30,19,30,20,29,20,29,19,32,20,30,21,31,21,31,21,33,22,35,21,35,21,46,18,30,19,35,20,23,18,22,17,27,21,28,20,28,20,17,16,18,17,20,17,24,17,19,16,19
24,21,24,22,23,22,25,24,26,23,26,22,27,24,26,25,28,26,29,27,30,27,32,29,31,27,30,30,32,29,30,29,32,30,35,32,33,31,35,31,20,32,29,21,22,21,21,22,29,23,28,25,28,22,28,20,20,19,20,20,18,18,19,20
18,23,18,22,18,25,18,26,19,25,18,26,18,27,20,28,19,29,20,30,20,29,21,32,20,31,21,34,21,34,21,32,21,34,22,35,22,34,22,35,23,34,19,22,18,22,17,29,17,26,17,27,21,28,20,28,21,28,17,19,17,19,16,21
22,21,24,23,24,22,24,23,23,21,25,22,26,24,28,28,28,27,31,27,30,29,29,27,33,29,32,29,34,29,32,28,34,30,37,32,35,30,39,32,37,33,23,21,22,21,21,23,26,24,26,23,32,24,26,22,29,23,27,23,18,19,18,19
18,24,18,24,18,24,19,26,19,25,19,25,19,26,19,30,20,29,20,28,20,31,20,32,21,33,20,32,22,34,20,33,21,36,22,36,22,37,22,41,22,36,18,21,18,22,17,30,17,25,17,26,18,26,18,31,17,28,21,27,20,23,16,20
