17,21,18,22,18,23,18,25,18,26,19,24,19,26,19,26,20,26,19,28,20,31,20,30,20,31,21,31,21,33,17,19,27,38,27,66,28,62,30,66,30,67,30,48,21,18,18,20,17,21,18,25,19,25,18,18,21,29,19,29,20,34,21,46
20,21,20,20,24,22,25,21,24,22,26,24,26,23,28,25,27,26,30,28,31,30,30,28,30,28,32,26,30,29,20,18,33,34,62,48,70,59,35,61,71,63,66,34,43,19,19,19,20,19,19,19,22,27,32,18,23,31,29,25,25,26,31,30
17,21,17,23,18,23,18,24,18,24,19,25,19,26,19,28,20,28,20,29,19,30,20,30,20,32,20,30,21,31,20,19,19,47,27,49,22,39,21,69,29,62,27,38,25,20,17,18,17,19,16,18,26,32,20,20,27,38,19,26,18,26,18,25
21,21,22,21,23,21,24,23,25,22,26,22,26,23,27,25,27,25,29,26,30,29,30,28,29,28,33,29,34,28,32,19,46,48,49,20,49,41,34,61,44,30,33,53,51,20,21,19,18,19,18,21,29,19,28,21,22,24,26,19,24,23,24,22
18,23,17,24,18,23,19,24,19,25,18,26,19,25,19,27,20,28,20,28,21,31,20,32,20,32,21,30,21,31,21,41,24,46,27,38,18,27,22,35,17,46,20,66,18,21,17,20,16,20,17,24,18,18,16,21,17,24,17,22,18,24,17,19
21,20,22,20,21,20,23,21,26,23,24,23,28,24,28,25,29,26,30,27,28,27,30,27,30,28,31,29,32,30,32,18,32,24,25,43,35,42,33,49,31,36,43,20,21,20,23,22,28,23,21,21,24,17,17,18,20,22,24,24,20,19,18,18
18,23,18,24,18,24,18,25,19,26,19,26,19,26,19,28,19,29,20,28,20,28,20,30,20,30,21,32,21,33,21,33,21,35,21,35,22,46,18,31,19,36,20,21,17,22,17,28,21,28,21,29,21,16,17,19,16,19,18,23,16,18,16,19
23,21,22,22,23,23,25,22,26,23,26,25,27,24,26,26,28,26,29,28,30,27,32,29,31,30,32,29,32,31,32,29,35,30,34,32,34,32,33,32,19,32,28,20,23,21,22,24,28,23,28,23,27,24,28,19,20,19,20,20,18,17,20,19
18,23,18,23,18,24,19,25,19,25,19,25,18,27,19,28,20,30,20,31,20,30,20,31,21,31,20,34,21,33,21,31,20,34,21,35,21,36,23,35,23,35,19,22,18,22,17,29,17,25,18,26,20,28,21,27,20,30,17,19,16,18,17,20
23,22,22,23,24,22,25,23,24,22,26,24,26,26,28,26,29,26,30,27,31,29,30,27,33,30,34,29,34,28,36,29,34,30,35,31,36,31,36,33,35,35,25,20,23,22,22,23,28,26,25,24,29,24,25,22,25,23,27,22,18,18,18,19
18,22,19,24,18,25,19,25,18,25,19,26,19,28,19,28,20,30,20,28,21,29,21,33,20,33,21,32,20,35,21,35,21,35,21,36,22,36,22,37,22,38,17,21,17,21,17,31,18,25,18,25,18,24,17,27,17,26,21,27,20,22,17,19
22,21,23,23,24,23,26,24,25,24,27,23,27,22,28,24,29,27,28,27,30,27,31,29,31,27,32,31,33,33,33,32,35,33,34,32,37,34,36,33,36,33,20,20,18,17,19,23,25,26,27,27,25,28,25,24,25,23,24,23,26,20,22,18
