22,21,24,22,23,24,23,24,26,24,27,24,28,27,28,27,27,27,30,29,30,30,31,30,33,31,33,31,35,29,32,34,36,34,36,32,39,34,43,36,39,32,22,19,20,19,22,24,26,26,28,26,27,26,31,27,34,21,26,24,26,66,81,69
18,23,18,24,18,24,18,26,18,26,19,27,20,27,20,29,20,31,20,32,20,31,21,32,21,33,21,36,21,35,22,36,22,39,23,38,21,38,23,41,21,34,17,21,17,17,18,26,17,30,18,25,17,26,18,34,30,36,20,27,17,72,33,80
22,23,23,23,24,24,25,24,25,26,26,26,29,24,28,26,28,27,30,26,31,31,34,29,31,30,35,35,36,33,37,33,39,34,39,35,36,35,37,36,39,35,20,18,20,17,25,26,32,30,29,29,30,28,24,28,26,39,50,67,24,65,71,68
17,24,18,25,18,24,18,25,20,25,19,28,19,26,20,30,20,30,21,31,21,32,21,34,21,36,22,35,21,36,21,37,23,39,23,40,23,39,22,41,23,33,17,20,17,19,22,29,19,28,18,26,17,27,17,20,17,24,19,77,17,24,19,28
24,22,24,23,23,22,25,23,25,25,26,25,28,27,30,27,30,27,32,28,32,30,33,29,33,29,35,34,37,34,39,38,42,37,43,38,42,38,40,35,40,28,20,18,19,19,30,27,27,28,30,27,29,20,83,84,21,22,27,18,22,34,39,33
18,23,17,23,18,23,19,24,19,25,19,27,19,29,20,30,20,30,20,32,20,33,20,33,22,35,22,36,21,38,21,43,24,45,25,47,24,42,23,42,22,27,17,19,17,19,22,28,18,30,18,31,17,92,25,67,25,39,17,28,16,21,19,29
23,22,24,24,23,24,26,24,27,23,29,26,29,26,30,27,30,28,31,29,32,27,32,29,31,30,37,34,34,35,39,40,47,43,52,41,50,40,44,38,40,21,19,18,18,18,36,25,30,24,26,28,73,66,85,80,82,76,26,26,21,18,22,19
18,23,18,24,18,26,19,24,18,26,19,28,20,29,20,29,20,33,20,33,21,33,21,35,22,35,23,38,22,37,23,42,24,49,25,47,26,50,24,43,24,21,17,19,16,19,23,27,18,26,19,26,38,89,38,87,36,78,27,25,19,24,21,24
21,21,25,23,25,23,26,24,26,25,29,26,26,28,30,27,33,30,30,30,32,32,33,31,35,31,34,36,37,32,41,41,47,46,49,45,50,51,51,40,43,18,19,17,16,17,35,25,27,28,29,41,102,88,90,85,89,76,89,41,20,22,28,27
18,23,18,25,19,27,19,26,20,28,20,30,20,29,20,30,21,32,21,33,20,33,21,32,21,36,22,40,22,37,23,46,25,52,28,56,26,55,26,45,24,18,17,18,16,18,23,29,19,29,18,48,40,96,37,89,35,80,35,24,21,51,22,23
17,17,24,23,24,24,26,25,29,26,28,26,30,27,31,27,32,29,33,32,32,31,33,32,37,31,36,33,40,37,43,42,51,47,64,51,49,45,58,50,44,18,19,17,18,19,35,26,33,26,29,40,106,92,96,85,92,83,90,20,85,82,85,50
16,17,16,18,16,19,19,29,19,28,20,29,20,30,20,30,20,31,22,33,21,35,21,27,21,34,22,40,22,42,24,51,26,65,30,51,29,56,27,59,24,19,17,18,16,25,19,32,18,27,18,30,39,100,38,89,37,86,37,21,36,95,39,95
17,16,17,19,27,22,27,26,29,26,31,29,30,25,31,27,32,27,30,29,34,32,34,32,34,33,34,36,40,35,44,42,53,65,78,50,62,52,53,45,40,18,19,17,18,22,29,32,28,26,29,32,103,78,97,90,94,82,27,27,85,84,98,86
16,23,20,26,19,25,19,29,19,30,20,30,20,32,20,33,21,30,21,34,21,34,20,33,20,35,21,37,23,42,24,47,24,65,30,63,27,55,27,49,22,18,16,18,16,31,18,29,19,29,18,29,18,103,37,94,35,99,18,25,20,47,36,98
27,23,28,23,25,22,28,26,29,27,30,28,31,28,30,27,32,28,33,29,35,30,34,32,35,31,33,31,39,38,41,40,46,52,56,49,64,50,50,40,27,18,19,17,19,67,34,29,30,28,32,26,21,28,102,97,101,26,73,26,34,40,27,40
20,28,19,27,19,25,20,29,20,30,19,30,21,32,21,30,20,32,21,31,21,34,20,36,22,36,22,35,24,39,23,41,25,58,26,58,28,53,26,49,18,18,17,18,16,66,19,31,18,24,18,30,38,97,18,29,18,29,20,32,23,36,18,41
26,24,26,22,25,21,29,26,29,26,30,28,33,27,30,28,30,30,32,30,33,30,34,31,36,33,36,34,40,35,42,37,43,45,51,48,56,49,50,40,20,17,19,18,18,39,30,31,35,57,89,49,68,60,102,26,22,26,27,23,31,23,18,23
20,27,19,26,19,24,19,29,20,31,21,31,20,32,20,31,22,34,21,35,21,34,20,33,22,36,21,36,22,40,23,46,24,44,27,45,25,46,24,42,17,18,16,18,17,48,18,35,18,86,38,89,41,46,23,33,19,26,17,29,22,25,33,34
26,21,25,21,24,23,27,26,31,27,31,28,30,29,32,28,35,30,34,33,35,32,36,29,35,32,37,35,37,35,40,36,42,41,45,40,49,43,44,37,18,18,18,17,22,37,36,34,36,57,90,57,86,56,86,30,32,29,28,28,31,26,52,75
19,26,19,22,17,20,19,28,20,28,20,30,20,30,20,33,21,35,22,35,21,37,22,34,21,36,21,37,22,37,23,39,24,41,21,40,25,45,25,42,16,18,16,19,18,46,18,30,37,85,40,88,37,82,38,29,18,28,17,19,22,22,33,30
24,21,23,18,19,19,19,18,18,18,19,18,20,18,32,27,31,30,36,31,35,32,37,33,35,34,37,34,37,33,39,36,39,34,40,34,38,41,44,34,18,18,18,18,29,28,30,32,83,57,91,60,80,55,87,51,29,28,19,21,20,18,27,23
19,25,17,19,16,17,16,17,16,18,16,18,16,23,18,25,18,18,18,34,23,36,21,34,21,37,21,37,22,39,22,38,23,37,23,41,23,43,23,34,17,18,16,18,23,30,20,35,38,83,37,84,37,81,38,60,18,30,18,43,34,18,17,24
21,18,16,17,17,16,17,17,17,17,18,17,23,21,22,20,19,23,25,21,24,22,18,18,21,17,18,18,21,30,35,34,37,37,39,39,42,34,41,25,19,17,18,18,82,34,38,30,83,57,83,58,80,53,69,27,33,28,26,39,54,24,20,22
16,17,16,17,16,16,16,17,17,18,17,22,18,23,18,20,16,23,17,22,18,24,18,21,16,18,16,20,17,18,16,19,17,20,23,40,22,40,23,22,17,18,16,18,32,44,25,38,38,86,38,83,36,81,20,29,21,21,18,55,21,20,26,40
24,21,22,17,17,16,18,17,16,16,23,18,36,22,22,21,24,21,23,22,24,22,23,19,19,19,20,19,21,20,19,19,19,20,36,34,36,34,37,18,18,17,18,17,40,32,40,29,90,56,89,54,83,50,33,24,34,18,32,20,18,18,22,33
18,18,19,26,19,25,17,17,16,18,20,26,18,23,19,24,24,34,19,25,18,24,16,17,16,17,16,17,16,20,17,19,16,17,16,37,22,36,23,18,16,18,16,18,27,39,24,54,38,84,36,78,38,77,25,27,23,33,17,22,21,28,17,39
17,16,17,16,18,22,18,23,29,22,40,17,18,17,47,23,26,20,31,23,25,27,20,16,17,15,16,16,16,16,17,16,16,20,22,34,37,31,39,18,17,17,18,18,37,29,39,61,84,56,82,57,80,54,34,27,32,24,29,26,29,18,20,32
16,16,16,17,16,33,19,26,17,21,22,21,23,38,18,19,18,18,17,19,19,22,17,18,16,18,16,20,16,16,16,17,16,19,17,38,23,38,23,18,16,17,16,25,24,35,24,83,37,87,38,79,37,85,22,33,20,23,18,19,16,23,18,20
16,16,17,16,29,26,26,21,19,21,25,27,35,28,33,20,23,26,26,18,18,17,19,19,17,17,17,17,21,17,17,16,18,17,18,33,39,33,31,17,18,17,18,23,37,27,36,27,37,55,89,59,84,27,19,18,31,29,24,22,22,18,19,32
16,16,15,26,16,19,17,52,21,28,19,45,18,28,20,17,24,34,23,35,24,34,17,20,16,29,16,16,16,16,16,16,16,17,18,38,22,37,20,18,16,18,16,34,24,33,23,32,24,34,17,21,28,21,17,55,22,35,17,26,18,23,17,34
16,16,18,42,17,17,18,17,17,19,44,40,22,26,28,26,40,27,44,28,36,17,17,18,28,19,19,18,17,17,16,17,16,17,37,32,39,34,26,18,18,17,18,27,33,26,33,27,34,29,22,20,24,20,20,17,33,29,36,35,34,26,28,26
16,16,20,25,16,17,16,17,16,29,25,34,24,34,23,33,17,18,19,38,21,31,19,21,19,22,19,17,17,22,16,17,17,20,18,19,22,36,17,18,16,18,16,37,24,33,23,32,25,31,17,20,18,35,17,31,19,49,16,37,32,36,21,33
16,16,45,39,44,40,29,20,17,38,45,32,33,27,35,17,23,18,52,70,45,33,21,19,21,18,23,19,17,17,16,20,26,20,23,20,31,30,18,17,18,16,18,26,35,27,33,25,34,25,21,25,28,20,20,27,34,51,18,30,53,25,38,32
16,16,20,39,24,46,25,47,26,52,20,29,21,37,23,27,19,35,23,44,20,33,21,22,19,21,20,23,20,25,20,25,20,23,20,23,21,34,16,18,16,17,17,35,18,20,17,21,24,33,17,20,17,21,17,33,23,19,16,48,25,50,22,35
16,16,21,27,28,29,43,45,52,47,33,38,28,28,35,25,32,52,58,80,46,41,22,18,21,18,21,18,21,19,23,21,24,19,23,19,37,33,19,17,18,17,25,17,20,20,20,20,20,25,21,19,27,20,20,20,21,17,18,57,44,41,36,17
16,16,15,25,20,30,20,32,20,38,21,37,25,41,22,51,16,47,34,85,39,54,20,21,20,22,19,21,20,22,21,24,20,22,20,23,22,32,16,18,17,17,23,20,16,20,17,19,17,31,18,20,17,20,18,27,20,17,16,64,23,42,20,19
16,16,17,27,29,30,30,29,34,34,32,21,34,21,28,35,47,58,82,69,74,53,22,19,23,19,23,19,23,19,23,19,21,18,25,19,34,27,18,17,18,17,16,20,19,19,19,18,19,19,20,18,19,20,23,27,38,17,18,50,40,36,38,26
16,16,16,25,19,27,19,31,20,38,20,25,19,31,25,31,27,55,34,58,22,19,19,23,19,24,20,22,19,23,21,24,21,22,21,23,21,26,16,18,16,18,16,19,16,19,16,19,17,18,22,32,20,27,19,25,21,40,21,46,24,37,20,36
16,16,17,16,18,17,28,28,28,32,25,21,21,22,44,22,19,36,50,64,41,17,22,19,23,19,44,20,22,19,24,19,23,18,23,20,38,20,18,17,17,17,20,18,19,19,18,17,19,17,29,25,26,30,27,19,21,30,59,37,32,25,33,32
16,16,16,16,16,18,16,18,16,25,17,21,16,17,16,19,17,20,16,22,18,18,20,22,36,24,34,91,35,93,35,24,19,23,20,32,21,19,16,17,16,19,17,19,16,18,16,19,16,31,22,30,22,19,25,39,19,24,30,53,27,24,19,27
17,17,17,16,16,16,16,17,17,18,16,17,17,17,16,19,20,18,19,18,20,17,22,52,81,51,84,52,81,64,91,19,23,19,21,28,36,18,17,17,16,19,18,18,18,18,17,18,18,17,28,19,40,22,52,19,22,25,25,44,46,42,23,18
16,17,16,17,17,17,17,16,16,17,16,18,16,20,16,19,17,18,16,18,16,19,20,22,36,70,34,84,34,21,35,22,19,25,19,38,22,18,16,18,16,28,22,19,17,18,17,17,18,29,20,20,17,26,18,39,18,21,17,21,18,19,17,18
16,17,16,16,17,17,18,17,17,17,17,17,18,26,21,18,23,18,20,19,18,18,17,18,21,27,26,34,85,80,51,18,24,17,22,31,39,18,18,16,17,23,26,23,19,17,17,18,18,22,31,26,17,18,25,22,23,21,24,28,30,26,23,16
16,16,15,16,17,17,17,17,16,19,16,18,16,33,21,23,17,21,17,20,16,19,17,26,20,22,18,31,19,19,19,25,25,36,21,25,19,18,16,17,16,31,22,28,18,28,18,24,20,24,17,51,17,19,28,25,19,19,19,23,19,31,19,21
16,16,16,16,21,16,17,18,16,27,30,17,17,33,18,20,24,22,19,19,20,17,33,40,43,43,17,16,18,17,42,20,25,29,23,37,23,17,17,17,17,22,30,20,28,24,27,19,30,18,43,29,23,17,48,27,30,25,21,19,23,21,48,19
16,16,16,17,16,16,16,17,16,16,18,21,17,28,17,39,17,21,17,17,17,17,18,27,17,57,16,21,19,29,20,30,20,30,19,24,18,18,17,19,16,29,21,30,22,29,22,21,21,25,17,28,24,17,18,21,20,37,21,37,21,33,25,19
16,16,16,16,16,16,17,17,16,16,19,17,27,21,22,23,20,19,23,19,22,17,29,22,21,40,21,23,30,39,22,23,27,24,22,20,48,17,17,17,23,24,29,20,30,20,25,17,25,22,18,16,29,24,37,20,40,30,37,35,34,31,22,33
16,16,16,23,16,17,16,17,16,17,19,23,19,23,17,21,17,21,17,18,20,29,20,32,17,48,22,41,18,33,18,26,18,26,20,24,18,21,16,17,21,26,22,26,21,22,23,58,21,21,17,22,23,23,20,31,17,33,20,34,20,33,22,27
16,17,17,16,16,16,17,17,16,16,26,23,20,27,25,20,17,18,17,16,18,35,17,41,27,24,48,20,23,30,28,32,25,23,25,20,21,20,17,17,28,22,28,23,27,18,28,21,47,22,19,18,27,48,17,28,36,27,32,29,30,41,21,18
16,16,16,18,16,16,16,17,16,16,17,24,18,26,17,20,16,18,17,18,16,39,18,61,20,21,24,26,20,27,18,27,19,26,19,24,18,21,16,18,22,26,20,27,20,26,22,24,17,25,16,18,17,31,16,20,20,36,20,32,20,40,17,23
16,17,21,17,18,17,18,16,16,16,36,25,27,21,44,20,18,17,18,18,27,29,32,44,22,33,20,16,24,26,25,23,28,23,24,19,18,17,18,17,28,21,28,22,27,22,26,21,21,19,19,19,17,31,20,36,36,32,30,30,32,23,19,21
