17,21,18,21,18,22,18,24,18,24,18,24,19,26,19,28,19,30,19,28,20,30,21,30,20,30,21,32,20,30,17,19,27,37,29,65,30,63,30,65,31,64,29,46,21,19,17,21,17,22,18,24,19,25,18,18,21,29,19,28,19,30,20,44
21,20,22,20,23,21,24,21,24,22,26,24,26,24,29,25,29,24,29,28,30,28,33,27,31,27,29,28,31,28,20,18,33,33,61,48,68,60,37,62,66,61,67,34,42,19,20,18,20,20,19,20,21,28,34,18,22,28,29,24,25,27,31,32
17,23,17,22,18,23,18,24,19,24,18,25,18,26,19,27,19,27,19,29,20,30,21,30,20,30,20,31,21,32,21,20,19,48,28,48,23,39,21,65,30,63,27,40,26,21,17,19,16,18,17,17,26,34,21,20,26,37,19,26,18,25,19,26
21,20,21,22,24,21,25,24,23,24,25,24,25,23,26,25,29,24,31,27,30,28,31,27,31,29,31,28,32,29,34,19,48,49,48,21,51,40,32,63,44,32,35,55,49,20,21,19,19,18,19,21,27,20,28,20,22,24,24,20,25,24,24,23
17,22,18,23,18,24,18,24,18,26,18,26,18,26,19,28,19,28,20,29,20,31,21,32,21,32,21,30,21,33,21,39,25,45,27,39,18,26,24,34,17,45,21,61,17,22,18,20,17,18,17,22,18,19,16,21,17,25,17,23,18,23,17,19
22,20,24,22,22,21,23,22,26,22,26,24,27,23,26,25,29,27,30,27,30,28,31,28,29,28,31,28,31,31,34,18,32,24,24,43,33,44,33,50,30,36,43,21,21,20,23,24,29,22,21,20,24,18,17,19,20,22,24,24,19,18,18,19
17,23,17,23,17,24,18,25,18,26,19,26,19,26,19,28,19,30,19,29,20,30,19,30,20,31,20,32,21,33,20,33,21,36,22,34,21,45,18,31,20,36,21,22,18,22,18,28,22,29,21,27,21,17,16,18,16,20,17,24,16,18,17,19
22,21,23,22,24,22,25,22,25,24,25,22,27,25,27,26,28,24,29,25,30,27,31,29,30,29,32,28,34,30,33,31,33,32,35,32,32,33,35,31,20,31,30,20,21,20,22,22,27,23,28,23,28,22,28,19,18,18,20,19,17,19,19,19
17,23,18,22,18,24,19,26,18,25,19,26,19,28,19,27,19,28,20,30,20,29,20,34,20,31,20,30,21,33,22,32,20,33,21,35,22,35,22,33,22,35,18,22,18,21,17,30,17,26,17,26,21,26,20,28,21,29,17,20,16,18,17,20
22,22,24,22,24,24,24,22,24,22,25,23,26,24,28,27,28,26,30,26,30,27,31,27,32,30,31,28,33,30,34,29,35,32,36,33,35,30,36,31,36,32,24,21,23,22,22,23,28,25,25,24,32,23,25,23,28,22,28,23,18,19,19,18
18,23,18,24,18,24,18,24,19,26,18,25,19,27,19,28,19,30,20,28,20,29,20,32,20,34,22,33,22,32,21,35,22,34,22,36,21,36,23,38,22,36,18,20,17,21,17,30,17,26,18,24,17,25,17,28,17,24,21,26,20,22,17,18
22,21,24,22,24,24,26,24,26,24,28,24,25,24,27,26,31,27,27,27,30,28,31,28,31,27,33,29,33,32,34,30,36,31,36,35,34,35,36,33,35,36,21,19,18,16,20,25,26,25,27,26,26,26,26,25,24,25,25,23,27,19,23,18
18,24,18,24,18,25,19,25,18,25,19,26,19,26,20,29,20,31,21,30,20,31,21,31,21,33,21,31,20,34,21,35,22,37,22,37,22,38,22,39,22,37,17,20,16,19,16,27,18,29,17,30,17,29,17,29,17,25,17,25,17,71,33,77
23,22,23,21,25,23,26,22,26,25,25,25,27,25,28,27,28,26,29,29,30,32,31,31,33,30,33,30,34,33,34,34,37,34,36,32,38,34,40,37,35,33,22,20,21,19,22,23,26,27,29,25,28,25,32,26,34,20,26,24,25,66,79,68
18,23,18,24,18,24,19,25,18,27,20,26,19,29,19,29,20,30,20,32,20,32,20,32,21,34,21,36,22,35,22,36,23,37,22,39,23,38,22,40,22,36,17,20,17,17,18,25,18,30,18,25,18,25,18,34,32,36,21,27,18,76,35,80
22,22,24,22,24,24,25,23,25,25,27,26,27,25,28,25,29,27,30,27,33,29,32,29,30,32,34,31,36,33,38,35,41,35,41,36,34,36,38,35,38,32,21,18,20,18,25,26,29,29,28,27,31,27,27,27,23,42,49,70,24,67,76,72
18,23,18,25,18,24,18,26,19,27,20,27,20,28,19,29,20,28,19,30,21,32,21,34,21,37,22,33,22,37,22,38,23,43,24,40,23,39,22,41,23,32,17,21,17,20,21,30,18,25,18,26,17,28,18,20,16,26,19,72,17,24,19,28
22,21,23,22,25,22,25,24,25,24,26,25,29,25,31,28,30,28,32,28,33,31,32,31,33,33,36,32,36,34,39,37,42,37,44,40,42,37,41,34,39,28,21,19,21,19,29,28,26,29,28,26,30,19,79,84,22,22,25,19,20,32,39,34
18,24,18,24,18,26,18,27,19,27,19,28,20,29,20,30,20,29,20,31,21,32,20,33,21,36,21,37,22,37,22,42,24,43,24,44,23,40,24,39,23,26,17,19,17,19,22,29,18,29,18,34,17,92,24,66,28,39,18,29,17,21,20,28
23,22,24,22,24,22,25,23,26,24,28,26,30,25,29,27,30,29,32,28,32,29,32,30,32,31,35,32,34,35,40,39,46,43,49,42,53,39,44,39,39,21,20,18,18,17,36,25,29,28,28,28,75,61,87,80,82,80,26,26,20,19,22,19
18,23,18,25,19,25,19,25,19,26,19,28,20,30,20,28,20,32,20,32,20,33,22,36,22,33,21,36,23,38,23,42,24,49,26,48,26,47,24,43,23,20,17,19,16,19,23,25,18,26,18,27,38,87,36,88,35,76,28,24,18,24,20,23
24,23,24,23,25,23,27,24,26,25,29,26,27,27,30,28,32,30,34,30,32,30,34,31,33,31,36,33,38,34,42,41,46,48,48,45,49,52,51,41,44,18,19,17,17,18,35,26,27,26,27,41,97,85,89,86,83,76,90,40,20,21,27,28
18,23,18,25,18,26,19,27,19,28,20,28,19,30,20,32,20,32,21,32,21,33,20,32,20,36,22,40,22,39,24,45,25,50,28,55,26,55,26,45,25,19,16,18,16,19,24,27,18,29,18,48,41,95,38,93,35,83,36,25,21,49,22,22
17,17,24,22,25,24,26,26,27,28,28,26,28,27,31,28,29,29,33,29,35,30,33,30,35,32,36,34,39,38,43,43,52,47,62,48,50,45,59,49,42,18,19,17,18,20,35,27,30,27,29,38,102,93,96,87,88,81,95,20,82,75,89,52
16,17,16,18,16,20,20,28,19,29,19,30,20,30,19,32,21,33,21,32,21,34,21,26,22,35,22,39,23,40,24,53,27,62,31,50,29,55,27,61,24,19,16,19,17,25,19,31,18,29,19,29,39,97,39,93,35,87,37,21,35,94,38,90
17,16,17,19,26,22,28,26,28,25,31,28,31,26,30,29,33,30,31,30,33,30,34,28,32,31,35,35,42,36,43,42,55,62,78,52,63,54,54,44,40,18,19,17,18,22,30,33,30,29,29,32,104,81,96,87,92,85,27,26,89,85,97,86
16,23,20,27,19,25,19,28,20,29,19,32,19,31,20,32,20,28,21,34,21,33,21,32,21,35,23,36,23,43,25,48,25,63,29,62,27,54,28,47,21,18,16,18,17,33,18,29,18,29,17,30,19,100,38,94,35,98,18,25,20,46,36,98
26,23,27,23,26,22,30,25,28,27,30,27,31,30,31,28,31,27,31,28,33,30,33,31,34,30,33,32,40,38,41,41,47,49,55,49,63,52,51,43,27,18,19,17,18,68,35,28,32,27,33,26,22,29,101,98,101,25,73,26,33,42,28,39
20,28,20,27,20,26,19,30,20,30,20,29,20,32,20,30,21,33,21,32,21,32,21,34,20,35,22,36,24,42,23,38,25,57,27,55,28,51,26,46,18,18,17,19,17,67,19,30,18,23,18,27,38,95,18,29,18,31,19,31,23,36,19,42
27,23,25,22,25,21,31,28,28,27,31,28,32,28,29,28,32,30,33,30,35,28,32,30,36,34,33,32,40,36,40,40,45,46,54,44,55,48,44,41,20,19,18,18,18,38,28,29,35,56,82,48,67,58,102,25,22,27,27,24,31,24,18,22
20,25,20,26,19,23,20,29,20,29,20,33,20,31,20,32,21,34,21,35,20,32,21,34,22,35,22,37,22,38,23,43,25,46,26,48,25,45,26,43,17,19,16,18,17,47,18,35,18,86,38,86,42,43,23,32,19,26,18,29,21,26,32,33
28,21,25,21,25,24,27,25,30,27,31,26,30,28,33,29,33,29,33,32,35,32,34,28,35,32,35,34,37,36,41,35,43,37,45,40,49,41,45,38,19,17,18,17,21,37,36,34,36,55,84,57,83,58,81,28,30,30,28,26,32,27,52,73
20,25,19,23,16,19,20,26,19,30,20,31,20,31,20,32,21,34,22,35,21,33,21,34,22,36,21,36,21,38,23,41,24,42,22,40,25,48,24,39,17,18,17,18,19,42,18,30,40,80,40,87,36,82,38,29,18,29,18,19,24,22,32,29
24,22,23,18,18,19,20,18,18,18,19,17,19,20,30,27,32,29,38,32,36,33,36,31,34,33,36,33,39,34,38,36,42,37,40,35,40,38,43,37,18,17,18,17,28,27,30,30,87,59,89,59,84,54,84,53,28,28,19,20,20,18,26,24
19,25,17,20,16,17,16,17,16,18,16,18,16,22,18,23,18,20,18,34,22,36,21,33,22,36,21,36,23,40,21,38,23,39,23,42,23,42,24,34,17,18,16,18,22,30,20,35,38,87,36,84,36,79,36,59,18,30,18,44,32,18,17,24
22,18,17,16,17,16,17,17,18,18,18,17,23,20,23,20,18,22,25,22,24,22,18,18,20,17,19,18,20,30,36,34,36,39,40,40,40,37,40,24,17,17,18,17,88,33,39,29,83,54,84,57,81,54,69,27,34,27,25,41,55,24,22,24
16,17,16,17,16,17,16,18,16,17,16,22,18,24,18,19,16,23,18,21,18,24,18,21,16,19,17,19,16,19,16,18,16,20,23,40,22,39,23,22,16,18,16,18,30,43,26,39,38,80,38,84,37,77,21,28,21,22,18,55,23,20,26,42
24,21,21,16,17,16,17,17,17,17,24,18,39,22,23,22,24,22,24,21,22,22,23,19,19,19,19,20,20,20,20,19,21,21,37,35,39,35,38,19,19,18,19,18,42,31,39,28,89,55,83,57,81,54,34,23,36,18,31,20,19,20,21,34
18,19,19,26,18,26,18,17,16,17,19,26,19,23,18,25,23,34,18,24,19,24,16,16,16,16,16,16,16,18,17,19,16,17,17,39,22,35,23,18,16,18,17,19,25,41,25,51,38,87,37,82,37,79,25,29,23,32,17,21,22,28,17,37
18,16,17,16,18,22,18,22,27,23,43,17,18,17,45,25,25,21,31,23,24,26,20,16,16,16,16,16,16,16,16,16,16,21,21,36,37,34,38,18,18,18,18,18,38,28,36,63,82,58,81,55,87,55,35,25,32,24,32,25,27,19,19,34
16,16,16,17,16,34,18,27,17,20,22,23,23,38,18,19,18,18,17,18,19,22,17,17,16,17,16,20,16,16,16,17,16,20,17,39,21,37,23,18,17,18,17,25,24,35,23,84,37,89,38,80,39,86,22,31,19,25,17,19,16,23,17,21
16,16,17,16,29,24,26,21,20,21,24,28,32,27,35,21,23,25,23,18,18,17,20,20,17,17,17,17,20,17,16,17,18,17,18,33,37,33,29,17,18,17,18,24,34,26,37,26,38,57,84,60,84,28,19,17,32,30,25,22,22,19,19,30
16,16,16,26,16,20,17,51,22,29,20,46,19,28,20,18,23,34,24,37,23,34,17,20,16,30,16,17,16,16,16,17,16,17,18,37,22,37,20,18,17,18,16,35,24,32,24,33,24,33,17,21,29,21,17,54,22,34,17,26,18,23,18,34
