18,24,18,24,19,25,19,25,19,27,19,28,19,30,20,29,20,32,20,33,21,33,21,33,21,34,23,38,21,38,22,41,25,51,25,49,26,47,25,43,24,20,17,19,16,19,23,27,18,28,18,27,37,90,36,87,34,81,28,26,19,24,20,23
25,22,25,24,24,23,27,24,27,25,28,27,26,27,32,27,32,29,33,30,32,30,32,31,35,31,35,34,36,33,41,42,48,48,47,45,52,49,52,41,44,19,20,17,17,17,35,24,30,26,27,40,97,85,95,83,84,77,88,39,20,20,27,27
18,24,18,25,17,27,19,27,19,26,20,28,19,30,20,32,20,31,21,31,22,34,22,32,21,36,22,40,22,38,23,45,25,52,28,55,27,55,26,44,24,20,17,18,16,18,23,27,18,29,18,49,42,93,38,89,35,79,36,24,21,50,23,22
18,17,22,23,25,23,27,25,28,26,27,25,30,27,31,26,32,28,34,29,34,31,34,30,34,30,33,35,39,34,43,43,51,50,61,52,50,44,56,48,43,18,20,18,18,20,33,29,31,25,28,41,104,94,95,84,93,78,92,19,83,84,88,51
16,17,16,17,16,20,19,27,19,30,19,29,19,31,20,28,20,33,20,32,21,32,22,28,21,35,21,40,23,39,25,52,26,67,30,47,29,56,27,58,24,18,17,18,17,25,19,32,18,28,18,28,40,95,37,98,38,86,36,22,34,94,37,97
17,17,17,18,27,21,28,27,29,26,30,27,28,25,31,28,31,27,31,28,32,32,33,31,33,32,35,34,39,36,45,43,58,61,76,51,65,52,54,46,39,17,19,18,18,22,29,30,29,27,28,33,102,79,95,89,88,83,28,25,86,89,97,89
16,22,20,26,20,25,19,30,20,30,20,31,20,31,20,32,21,29,22,32,20,34,21,34,21,35,21,33,23,43,24,47,24,64,30,63,27,54,28,47,21,19,17,19,17,32,19,28,19,29,18,31,19,102,37,93,37,96,18,24,19,48,36,98
28,23,29,23,25,22,28,26,30,28,31,28,31,28,32,28,32,26,33,30,34,31,35,32,32,29,33,34,41,39,42,40,46,49,55,49,61,54,52,43,26,17,19,18,19,72,35,27,30,27,32,27,21,29,103,99,100,26,72,24,34,42,26,39
20,27,20,27,19,25,19,30,20,31,20,30,20,31,20,30,20,32,20,32,22,33,20,34,21,34,22,35,23,43,24,41,26,57,27,57,28,53,27,49,18,19,16,18,17,66,18,30,19,23,19,29,38,97,18,29,19,29,19,29,23,35,18,44
28,23,26,23,24,21,28,26,31,28,31,28,31,27,32,29,32,30,34,31,34,30,33,30,35,32,35,32,39,37,42,39,42,43,53,45,57,46,50,39,19,17,18,17,18,39,28,31,34,56,86,49,66,58,104,26,22,27,28,24,31,24,20,22
20,25,19,26,19,23,19,29,21,32,21,30,21,31,20,31,21,33,21,33,21,33,21,33,21,35,22,37,24,40,23,45,25,46,27,50,26,46,24,43,16,18,17,18,17,46,18,36,18,85,38,89,41,45,24,34,18,28,18,28,22,25,31,34
27,21,26,21,25,24,29,24,29,26,32,28,30,28,33,30,34,30,36,29,35,32,35,29,35,33,35,33,37,38,43,38,46,39,46,43,48,42,45,39,18,18,19,17,22,39,35,33,38,54,86,59,86,57,84,28,30,30,29,25,32,26,52,74
19,23,20,23,17,20,19,28,20,28,21,30,20,31,21,31,21,33,23,34,22,35,22,33,21,36,21,36,22,38,24,39,23,41,22,37,24,49,25,41,16,18,16,17,18,47,18,30,38,86,39,89,37,83,38,30,18,29,17,19,23,21,33,27
26,20,23,17,19,18,18,18,19,18,19,17,19,19,32,28,33,30,36,33,36,33,35,32,36,34,37,33,39,32,39,35,38,35,41,36,39,38,44,35,18,18,18,17,27,29,30,30,86,57,85,57,84,58,88,50,27,29,20,21,21,18,27,23
19,26,17,19,16,17,16,18,16,18,17,18,17,23,18,22,18,20,18,35,23,36,21,33,22,38,21,38,22,38,22,38,22,40,23,42,23,42,24,34,16,18,16,19,22,30,19,34,37,84,36,86,37,81,37,61,18,30,18,44,33,18,17,23
21,18,17,17,17,16,17,17,17,17,18,17,21,20,22,20,19,22,25,22,24,22,19,17,20,17,18,18,20,31,36,34,36,37,36,38,41,37,39,24,18,17,18,18,83,34,41,29,82,55,85,56,85,52,68,26,31,25,26,38,54,25,21,22
16,17,16,17,16,17,16,18,16,17,16,23,18,23,18,20,16,23,18,22,19,25,19,20,16,18,16,21,17,18,17,18,17,20,24,39,22,40,22,22,16,18,16,18,31,42,24,39,37,84,38,84,37,79,19,28,21,22,19,56,22,20,26,41
23,21,20,17,16,17,17,17,18,17,23,18,37,22,22,21,23,22,24,22,22,21,23,19,20,19,19,20,20,19,20,20,22,20,37,34,35,33,38,18,20,18,18,17,42,31,39,29,88,57,86,55,90,57,32,23,38,18,30,21,19,19,22,34
18,19,19,27,20,28,17,18,16,17,20,25,18,23,19,24,24,32,19,25,19,25,16,16,17,16,16,16,16,19,17,20,16,17,17,37,21,37,22,19,16,18,16,18,25,40,25,51,39,85,36,80,37,78,25,26,22,31,16,22,21,29,16,38
17,16,17,17,17,22,18,23,28,23,41,18,18,17,47,23,26,20,31,25,23,25,20,16,17,16,16,16,16,16,16,16,17,20,24,34,35,32,38,18,17,17,18,18,37,29,37,62,83,58,83,57,84,54,35,24,31,25,30,24,29,18,19,31
16,16,16,16,16,33,18,26,17,21,21,21,23,36,18,19,18,18,16,19,18,22,16,18,16,17,16,20,16,16,16,18,16,20,17,35,22,37,23,18,16,17,16,26,25,35,25,85,36,87,38,82,38,86,23,29,21,24,17,18,16,24,17,20
16,16,16,16,29,26,28,21,21,21,24,28,34,26,34,20,22,26,25,18,17,17,20,19,18,17,18,16,21,17,17,17,19,17,18,34,38,33,31,18,18,17,18,23,33,26,35,26,36,56,87,59,90,26,19,18,33,29,24,22,22,20,19,33
16,16,16,27,16,21,17,50,21,30,19,44,18,29,20,17,23,33,24,35,24,34,17,19,16,27,16,16,16,17,16,16,16,17,18,37,21,37,19,19,17,18,16,35,24,34,23,33,24,34,17,21,27,21,17,52,22,35,18,25,19,22,17,34
16,16,17,43,17,17,17,17,17,18,44,39,22,26,28,27,40,27,48,27,36,17,17,18,26,18,19,19,17,16,17,17,16,17,39,33,38,34,26,17,18,17,18,28,33,27,35,26,33,26,21,21,24,19,20,17,33,29,36,34,35,25,28,26
15,16,20,24,16,16,16,17,16,28,25,35,23,34,22,34,17,18,20,38,21,31,19,22,20,23,20,17,17,21,16,17,18,19,17,20,22,36,17,18,16,18,16,36,24,35,22,33,24,32,17,21,17,35,17,31,20,48,16,36,33,36,21,32
16,16,42,37,44,39,27,20,18,39,47,32,32,25,33,18,22,18,50,67,44,31,20,17,21,19,22,18,17,17,16,20,24,20,25,20,33,31,18,18,18,17,18,25,36,27,32,25,34,26,20,25,29,19,21,29,37,50,17,30,53,26,41,30
16,16,19,39,23,45,25,49,26,53,22,28,21,36,23,27,18,34,22,43,20,34,20,22,20,20,20,24,20,24,20,25,19,24,20,23,21,33,17,18,16,18,18,35,17,20,18,20,23,33,17,21,17,21,17,34,23,19,16,47,24,50,22,35
17,16,21,28,30,29,43,43,54,47,33,37,27,28,37,24,33,51,58,81,48,37,24,18,21,19,21,19,23,18,22,20,22,19,25,19,37,31,18,17,17,17,25,18,21,20,19,18,19,24,20,20,27,19,20,20,21,17,17,60,42,40,36,18
16,16,16,25,18,28,19,32,20,38,20,32,24,43,23,51,16,44,36,83,36,52,20,21,20,21,20,21,20,22,20,23,21,22,21,22,22,35,16,18,16,17,22,20,17,19,17,20,16,30,18,20,17,21,17,28,20,17,16,60,23,42,20,18
16,16,17,27,28,28,30,31,30,36,32,20,34,20,28,35,46,56,81,68,73,52,22,18,23,18,23,18,23,18,23,19,22,19,26,19,35,28,18,17,17,17,17,20,20,20,19,19,19,19,20,20,20,20,21,28,39,16,18,50,42,34,37,25
16,16,16,26,19,26,19,29,19,37,19,25,19,32,24,30,26,51,34,57,23,18,19,23,20,23,21,23,18,23,20,24,19,22,21,25,21,26,17,18,17,17,16,20,17,19,16,19,17,19,22,32,19,25,18,24,22,40,21,47,24,35,20,35
16,17,17,16,17,17,27,27,31,33,27,22,20,22,42,22,18,33,50,65,39,17,21,19,25,19,45,20,23,19,23,19,22,19,23,19,37,21,18,17,18,17,19,18,19,18,18,19,18,18,28,25,27,28,26,19,21,30,61,38,32,27,33,31
16,16,16,16,16,17,17,18,16,26,17,22,16,18,15,19,17,19,17,23,19,18,19,22,34,24,36,88,35,88,34,23,21,23,21,32,22,19,17,17,16,20,17,19,16,19,16,18,16,31,22,30,22,19,25,39,19,24,31,54,26,23,18,25
16,16,16,16,17,16,16,17,17,16,17,17,18,16,17,18,21,19,18,19,21,17,22,52,78,50,83,56,76,61,90,20,20,19,22,27,39,18,18,17,18,20,18,18,18,18,17,18,18,18,30,19,36,24,54,18,20,24,24,42,47,40,22,18
15,17,16,17,17,17,16,16,16,17,16,18,16,20,16,19,16,17,16,18,16,19,19,22,35,68,35,86,33,21,36,23,19,24,19,36,22,19,16,18,17,30,21,18,17,18,16,18,18,29,20,21,19,26,19,37,18,21,17,22,19,19,16,18
16,16,16,16,17,16,18,17,16,17,18,17,18,25,20,18,23,18,20,19,17,18,17,18,21,29,26,33,79,79,50,18,23,17,22,32,38,17,18,17,16,24,27,23,18,18,17,19,18,23,32,24,18,18,25,21,22,22,23,29,28,24,24,17
16,16,16,16,17,17,17,17,16,18,16,17,16,32,21,22,17,20,17,20,16,19,17,25,19,22,19,30,19,20,18,24,25,34,20,26,19,18,16,17,16,29,23,29,17,30,19,23,20,25,17,50,16,19,27,25,18,19,19,23,20,30,19,20
16,16,16,16,21,16,18,17,17,28,28,17,18,33,17,19,24,22,19,19,20,18,34,39,43,45,18,17,18,16,43,20,25,30,23,37,24,16,17,16,17,24,29,21,28,25,27,20,30,19,41,29,23,17,46,29,31,26,19,20,22,22,50,20
16,16,16,17,16,16,16,17,15,16,19,21,16,28,17,42,17,21,18,18,17,17,18,26,17,58,16,21,20,30,20,31,21,31,20,24,18,19,17,19,16,28,22,28,22,28,21,21,21,24,17,28,26,18,17,21,21,37,21,37,20,34,24,19
16,16,16,16,16,16,18,17,16,16,20,17,26,22,21,24,19,19,22,18,21,17,30,22,21,39,23,22,30,36,24,21,27,22,22,20,48,17,17,17,23,22,30,20,29,19,25,17,24,22,18,17,28,26,33,21,41,29,36,33,33,31,24,34
15,17,16,23,16,17,17,17,15,17,19,22,19,23,18,20,17,20,17,18,19,29,19,32,17,51,22,42,17,32,17,25,18,26,20,24,19,21,17,18,21,27,20,27,21,22,23,58,22,21,16,24,22,23,19,33,17,31,21,33,19,33,24,28
16,17,18,16,16,16,17,16,16,16,24,22,20,29,23,19,18,17,18,17,17,35,17,42,27,24,47,21,22,29,30,30,24,22,26,21,21,19,19,16,29,22,27,24,27,19,28,21,52,22,22,17,25,48,17,28,38,30,32,31,30,42,19,18
16,16,17,19,16,17,16,17,16,16,17,24,18,26,17,20,16,17,17,17,16,40,18,62,19,23,23,28,19,26,18,25,19,25,20,23,18,22,16,17,22,27,22,26,18,27,22,24,17,26,16,19,17,33,17,22,20,36,20,33,19,43,16,23
17,17,22,18,19,17,17,17,16,16,35,27,25,21,46,19,17,17,19,18,26,28,34,46,22,31,21,16,24,23,25,23,28,23,25,21,19,18,18,17,26,21,28,23,26,21,26,21,21,19,19,18,17,31,19,38,37,31,29,30,31,24,19,20
