17,20,17,22,18,22,18,25,18,24,18,24,19,24,19,25,20,27,20,28,20,29,20,30,20,30,20,32,21,30,17,19,26,37,27,67,29,69,31,64,30,64,29,47,21,19,18,21,17,22,18,25,19,25,18,17,22,29,19,29,19,33,21,45
21,21,22,19,22,21,24,22,25,22,25,24,24,24,26,24,28,25,27,27,30,28,29,27,33,29,31,29,32,28,20,18,31,31,60,48,67,58,37,57,68,61,68,35,40,19,20,19,20,18,19,18,22,27,33,18,23,30,29,25,27,27,29,30
18,22,17,22,18,23,18,25,18,25,19,26,19,25,19,26,19,28,19,28,20,30,20,29,21,30,20,32,20,32,21,20,19,47,28,49,23,41,20,66,30,67,26,41,24,20,18,19,17,19,16,18,26,34,20,20,27,38,19,26,18,24,18,26
22,21,22,21,24,21,24,22,25,23,26,23,25,23,27,25,28,26,29,28,30,29,31,26,28,29,31,29,32,27,33,18,47,48,48,22,49,41,34,58,42,31,33,52,49,20,21,19,19,18,19,21,26,19,27,20,22,24,25,20,24,24,24,23
17,22,18,24,18,24,18,24,18,26,18,26,19,25,19,28,19,29,19,29,21,30,20,32,21,32,20,30,20,32,20,40,24,45,27,41,18,26,23,35,17,45,20,65,18,21,17,20,17,19,17,21,19,18,16,21,17,24,18,23,18,23,18,19
22,20,22,21,24,22,23,22,25,24,26,23,28,24,27,25,27,26,28,27,29,27,29,28,29,29,31,29,27,29,32,18,30,24,25,42,32,44,33,51,30,36,42,21,21,19,21,25,29,23,20,21,24,17,18,18,20,22,24,24,19,18,17,18
17,24,17,24,17,24,18,24,18,26,19,26,19,26,19,28,19,29,20,28,19,28,19,31,20,31,20,32,20,33,21,35,21,34,22,35,22,47,18,32,20,35,21,22,17,21,17,27,21,28,21,28,20,16,16,19,16,19,17,24,16,18,16,20
22,21,23,23,24,21,25,22,26,24,25,22,25,25,27,25,27,27,29,27,30,27,31,30,32,29,33,30,33,29,32,30,33,30,37,33,34,31,33,31,20,34,28,20,22,20,22,23,27,22,27,23,27,22,27,19,19,19,19,20,18,19,19,20
18,23,17,22,19,24,19,25,19,25,19,25,19,27,20,27,20,29,20,30,20,30,21,31,21,31,21,33,21,33,21,31,20,33,22,35,22,34,22,35,22,35,19,23,17,22,18,30,18,26,17,26,21,26,21,28,21,29,17,19,16,18,16,20
23,22,23,21,23,23,26,23,23,23,26,24,27,25,27,26,28,26,31,28,31,28,29,28,31,29,33,29,30,29,36,29,33,32,37,32,36,30,34,32,37,33,24,20,23,21,23,24,27,25,26,24,31,24,25,23,28,23,25,22,17,18,19,18
18,24,18,23,18,24,19,25,18,26,19,24,19,26,19,29,19,28,20,28,20,30,20,31,20,33,20,33,21,33,21,35,21,36,22,37,21,36,22,37,22,39,18,21,17,21,17,29,17,25,18,25,17,25,18,29,17,25,21,25,21,22,16,19
23,21,23,23,25,23,26,23,26,25,25,24,25,23,27,26,30,27,30,28,30,28,31,27,32,28,33,29,34,32,34,31,35,33,34,32,36,31,38,32,36,32,20,20,18,17,20,23,27,26,28,27,26,27,25,24,26,24,23,23,27,20,21,18
18,23,18,24,18,25,19,23,20,25,19,27,20,26,18,29,20,30,21,32,22,31,21,33,22,33,21,32,21,35,22,35,21,35,22,38,22,38,22,40,22,37,17,20,17,18,17,28,18,29,18,29,17,30,18,29,17,25,17,24,17,73,32,76
23,22,22,22,23,24,25,23,25,25,28,25,26,25,27,27,30,27,30,28,31,29,32,30,34,29,35,30,34,33,32,32,35,34,38,33,40,35,40,37,36,32,21,19,21,19,22,24,27,26,29,26,29,25,31,27,33,20,25,23,25,68,77,71
18,23,18,23,18,24,19,25,19,27,19,27,19,28,20,29,20,29,20,30,20,30,20,30,22,34,21,36,23,34,22,35,22,39,21,39,22,37,22,39,23,35,17,20,17,17,18,27,18,31,17,26,17,25,17,33,31,37,21,26,18,76,33,78
23,22,23,22,25,22,24,23,25,25,27,24,27,25,29,25,30,28,30,28,34,30,32,30,32,31,35,33,38,33,36,33,40,34,39,35,34,37,37,37,38,33,20,19,20,16,26,24,31,30,29,28,27,28,24,28,24,40,53,68,25,69,75,69
18,24,19,24,18,24,18,25,19,28,18,27,19,27,20,29,20,26,20,30,20,30,22,34,21,36,21,36,22,39,22,36,24,40,23,39,23,41,23,39,23,33,17,20,17,19,20,29,18,28,18,27,17,27,18,20,16,25,20,75,17,24,19,27
23,21,23,22,25,24,25,23,25,23,27,25,27,25,31,28,31,28,33,26,32,32,32,31,35,31,34,32,37,34,39,35,42,36,43,37,44,38,39,34,38,28,20,18,19,19,29,29,27,28,31,28,30,18,78,85,21,22,24,19,20,30,37,32
18,22,18,24,18,24,18,25,18,26,19,27,19,28,20,31,20,30,21,32,21,32,21,32,22,37,21,36,22,39,23,41,25,43,23,46,24,42,23,41,24,25,17,19,17,19,22,29,18,30,17,32,17,97,25,66,27,40,18,29,17,21,20,28
23,22,23,22,23,23,27,23,28,26,29,25,28,26,29,27,31,29,31,27,34,30,32,31,31,31,35,33,36,36,39,40,46,44,49,40,53,39,43,39,39,21,20,19,19,18,37,25,31,26,26,29,72,63,84,78,85,77,26,24,19,19,23,20
18,23,18,24,19,25,19,25,19,28,19,28,19,29,20,29,20,33,21,33,21,33,21,35,22,33,22,37,22,36,23,42,25,51,26,46,26,48,25,44,25,20,17,19,16,19,23,26,18,28,19,26,38,89,35,88,34,80,27,25,19,25,20,23
24,22,24,22,25,22,26,23,27,25,27,27,27,27,31,27,34,29,34,31,32,31,32,33,34,30,37,34,36,35,41,40,47,47,47,45,50,49,52,41,43,18,19,17,17,18,35,25,28,26,28,41,101,89,86,84,84,79,85,40,20,21,26,27
18,24,18,24,18,25,19,26,19,27,19,27,20,30,20,30,20,32,21,32,20,34,20,32,22,34,22,41,22,38,25,44,24,53,27,55,25,55,28,45,24,19,17,18,16,19,24,28,18,29,18,47,40,94,37,91,36,83,36,24,21,53,22,23
17,18,22,23,24,24,27,26,28,26,29,26,33,26,31,26,31,29,31,30,35,30,35,31,34,30,34,32,37,37,43,42,51,49,63,51,52,44,59,51,43,18,19,17,18,19,36,27,31,27,29,41,109,93,94,88,88,78,92,19,85,78,88,51
