18,23,18,23,18,24,19,25,19,26,19,26,19,27,19,28,19,29,19,29,20,30,20,31,20,34,20,32,21,35,21,35,21,36,22,35,22,37,22,40,23,37,18,21,18,21,17,31,17,25,18,25,17,25,18,30,17,26,21,27,19,22,17,19
22,21,24,23,24,23,26,23,24,24,28,25,26,23,27,26,28,27,28,27,29,30,32,29,33,28,31,30,34,32,32,31,35,33,35,32,36,32,36,33,34,32,21,20,17,17,20,25,26,27,26,27,26,27,25,26,26,23,23,21,26,20,21,18
18,24,18,24,18,26,19,24,19,25,19,27,18,26,19,28,20,30,20,32,20,32,20,33,21,33,21,34,21,35,21,34,22,37,22,37,22,37,23,38,22,38,17,21,17,19,16,27,18,28,17,30,17,29,17,28,17,24,17,23,17,73,33,77
22,22,23,22,26,23,26,24,25,24,26,26,27,26,28,27,30,27,29,27,32,29,31,29,32,31,32,32,35,31,34,32,37,35,34,31,38,35,43,35,37,30,20,20,21,19,21,23,27,27,27,25,28,25,31,27,31,21,26,24,26,69,78,69
18,24,18,24,19,25,19,25,19,27,19,26,19,28,20,29,19,29,20,31,21,30,21,33,21,32,21,37,21,35,21,36,23,38,23,38,22,38,22,38,22,35,17,21,17,17,18,25,17,30,18,25,17,26,18,35,31,37,21,27,17,73,34,75
22,23,22,21,24,22,24,24,26,24,28,27,28,25,30,26,29,27,30,28,33,29,34,29,30,30,34,34,35,31,39,35,42,34,39,35,34,36,39,35,36,33,20,20,19,16,24,26,30,30,30,28,30,28,25,28,26,40,49,65,23,65,76,72
18,23,18,24,18,23,18,26,18,27,19,27,19,27,19,29,20,30,20,31,21,33,21,33,21,37,21,35,22,36,22,38,23,42,23,40,24,40,23,39,22,34,17,20,17,19,21,30,18,27,18,26,18,26,18,20,16,26,20,73,17,23,19,28
22,22,24,22,26,23,24,24,25,26,26,24,28,26,31,27,30,28,31,27,32,30,32,30,35,31,36,32,36,37,42,37,44,37,42,38,44,38,40,34,41,27,21,19,20,18,28,28,27,27,30,26,31,19,79,85,22,22,26,18,22,32,38,33
18,24,18,24,18,25,18,27,19,25,19,27,20,29,20,30,19,29,20,30,21,34,20,33,21,37,21,36,21,39,23,43,26,44,24,44,24,41,24,40,24,27,17,19,17,19,22,30,17,29,18,31,18,91,24,65,28,40,18,28,16,20,20,29
22,22,24,22,23,24,26,23,27,23,28,26,29,27,30,26,30,30,32,28,32,29,32,30,33,31,36,34,36,38,41,40,45,41,50,40,50,38,43,38,40,21,20,18,18,19,35,26,29,25,27,27,68,64,87,80,82,83,26,27,18,19,23,20
18,24,19,25,19,26,19,25,18,27,20,29,20,31,20,28,20,32,21,33,21,33,21,34,21,35,21,40,22,38,23,41,25,50,26,49,27,48,24,45,24,21,17,19,16,18,23,27,18,27,18,27,38,89,36,89,35,77,28,24,19,24,21,23
23,22,25,22,24,24,27,23,27,24,29,27,27,26,33,27,33,31,32,30,32,32,34,31,37,32,33,35,38,34,41,41,51,46,51,44,52,53,51,43,46,18,19,17,18,19,35,26,27,26,29,41,92,88,89,81,90,75,89,42,20,20,27,28
18,25,19,24,19,26,19,27,19,27,20,28,20,31,20,30,20,34,22,32,20,31,20,33,21,36,22,40,22,38,24,45,25,50,28,57,25,55,26,45,23,20,17,18,16,19,24,27,18,29,18,48,40,96,36,90,38,82,38,23,21,51,22,24
17,18,23,23,23,25,27,24,27,26,28,25,30,28,30,28,31,29,33,31,33,34,33,31,34,32,36,34,40,37,41,43,52,47,61,50,49,45,59,45,41,18,18,18,19,19,34,28,31,27,29,42,105,91,99,84,89,78,93,19,81,84,90,48
16,17,16,17,16,19,19,28,19,28,19,32,20,30,20,31,21,32,20,29,21,34,21,26,22,35,22,38,23,41,24,51,27,65,30,49,28,55,27,59,25,19,17,18,17,26,19,32,18,27,18,28,41,99,38,95,36,84,37,21,36,91,41,94
17,17,17,20,27,23,28,26,28,26,29,28,29,27,29,27,33,28,29,30,32,33,32,30,34,31,36,33,40,39,44,45,56,64,77,50,62,51,53,45,38,18,19,19,18,24,30,31,30,26,27,33,104,80,98,88,93,81,27,24,83,85,98,87
17,24,20,26,19,24,20,29,20,28,20,30,21,32,21,32,20,30,21,33,20,35,20,33,22,34,22,36,23,43,26,47,25,62,31,62,28,56,28,48,21,19,16,18,16,31,18,28,18,30,18,30,20,102,39,94,34,98,18,25,20,48,34,97
26,23,27,23,26,23,27,27,28,27,31,27,31,28,31,29,33,28,32,29,34,31,36,30,35,28,32,31,40,39,41,39,45,50,56,51,62,54,48,44,27,18,19,18,18,66,35,30,31,27,32,26,21,29,103,99,104,27,72,23,33,40,28,42
20,27,20,27,20,25,20,30,21,30,21,29,21,32,21,30,21,31,21,33,21,34,21,35,20,36,22,35,23,42,23,41,26,56,26,57,28,51,27,47,18,18,17,18,16,66,18,29,18,23,18,28,39,94,18,29,19,31,20,31,23,36,18,40
28,24,26,22,24,22,26,26,30,25,31,28,31,27,31,29,30,29,31,29,36,29,33,31,36,30,34,32,37,36,40,40,45,43,52,42,55,47,49,41,20,17,18,18,18,38,29,31,35,57,87,48,70,61,105,25,22,28,26,24,30,25,18,22
19,25,20,26,18,23,19,28,20,30,21,31,20,32,20,32,22,33,22,31,21,34,21,36,22,36,22,37,22,40,22,43,25,44,26,48,27,46,25,41,17,19,16,19,16,47,18,36,18,85,37,86,39,43,24,32,18,28,18,29,21,26,31,34
27,21,25,21,24,23,27,25,29,27,32,26,30,27,33,29,34,29,35,33,35,31,36,31,34,32,34,34,38,37,41,37,42,38,45,41,46,41,45,38,19,18,18,18,21,36,37,33,34,54,90,57,83,57,84,30,30,31,28,26,32,26,53,79
20,23,19,23,17,19,18,28,20,27,20,30,20,32,20,31,21,34,22,35,22,32,22,34,22,38,21,37,22,39,23,39,24,42,22,39,24,46,24,40,17,19,16,19,18,46,19,30,38,86,40,86,38,82,37,29,17,29,17,20,22,22,34,29
25,21,24,18,19,18,19,18,18,19,19,18,19,19,31,27,32,31,37,32,37,33,37,32,35,32,35,33,39,34,38,36,42,36,39,35,40,43,42,36,18,18,18,17,27,28,31,30,86,56,92,59,80,53,85,49,29,31,19,21,21,18,28,23
19,26,17,19,16,16,16,18,17,18,17,18,17,22,18,23,18,19,18,34,22,37,21,34,22,37,21,37,22,40,22,37,22,40,23,40,23,44,23,34,17,18,16,18,23,30,19,35,38,85,37,84,38,81,34,60,18,29,18,44,35,19,17,24
20,18,17,17,17,16,17,17,17,17,18,17,22,20,23,20,19,22,26,22,24,22,19,18,21,17,18,18,20,30,37,33,37,37,41,37,43,35,42,23,18,17,18,17,85,33,40,30,86,58,85,56,78,54,67,28,32,27,26,39,53,24,21,22
16,17,16,17,16,16,16,18,16,18,16,22,18,23,17,20,16,23,18,22,18,24,19,21,16,18,17,21,17,18,16,19,17,20,22,40,22,40,23,22,16,18,17,18,31,42,25,39,38,85,37,81,37,80,20,28,21,22,18,56,21,20,26,42
23,21,20,16,17,16,17,17,17,17,22,18,34,23,23,21,23,23,24,22,21,22,23,19,19,19,18,19,20,21,21,20,19,20,39,35,39,33,38,18,17,18,18,17,43,31,39,28,84,56,83,57,86,53,35,23,34,18,29,21,19,18,21,31
18,19,19,25,19,25,18,18,16,17,19,26,18,23,19,23,23,33,19,25,18,24,16,16,16,16,16,16,16,19,17,20,16,17,16,37,23,35,23,18,17,17,16,18,25,39,24,52,40,84,38,80,38,83,24,27,23,32,16,22,21,28,16,38
18,16,17,16,17,21,18,23,29,22,43,17,18,17,45,24,27,20,31,24,23,25,21,16,16,16,16,17,16,16,16,16,17,20,22,35,36,31,38,18,18,17,18,19,39,29,40,60,82,56,83,59,83,56,35,26,32,25,29,26,28,19,21,33
16,16,16,16,16,33,19,26,17,21,22,21,23,37,18,18,17,18,17,18,19,22,17,17,16,17,17,20,16,17,16,18,16,19,17,36,23,37,23,18,17,18,16,25,24,35,24,84,37,83,37,87,38,83,21,32,21,25,17,19,16,23,18,20
16,16,17,16,27,24,27,21,21,21,24,27,34,27,33,20,24,26,25,17,18,17,20,18,17,18,18,17,20,17,17,17,18,17,17,32,36,32,30,17,18,17,19,24,35,27,38,25,37,54,86,58,87,28,19,17,32,29,24,22,21,19,20,31
16,16,16,27,16,20,17,52,21,29,19,44,18,29,21,18,23,32,24,36,24,34,17,19,16,29,16,17,16,16,16,16,16,17,18,38,22,36,20,18,16,18,16,33,24,35,23,32,25,35,17,21,28,21,17,52,22,35,17,25,18,23,17,33
16,16,18,43,17,17,18,16,17,19,43,37,22,26,27,26,39,27,44,29,35,17,18,18,27,20,20,19,17,16,17,16,16,17,37,34,38,35,28,17,18,17,17,28,35,25,33,26,33,28,21,20,25,20,19,17,34,30,36,34,32,26,28,26
16,16,21,24,16,17,16,17,16,28,25,35,24,34,23,32,17,18,19,38,21,31,20,22,19,23,20,16,17,22,16,18,18,20,18,20,23,37,17,18,16,18,16,36,24,34,24,33,25,32,17,21,17,35,17,31,21,47,16,38,32,37,21,32
16,15,38,36,44,39,30,20,17,38,47,33,33,26,34,18,23,18,52,70,44,30,21,18,21,19,23,17,17,16,16,20,24,20,23,20,34,31,18,17,17,17,19,26,35,27,33,25,33,27,21,26,30,20,20,30,35,52,18,30,54,25,42,32
16,16,19,42,23,43,25,48,26,51,20,28,21,38,23,27,19,38,24,41,21,33,20,21,20,20,21,22,21,24,20,24,20,23,21,23,22,34,16,18,16,18,18,35,18,20,17,20,24,33,17,20,17,21,17,35,22,19,16,47,24,49,23,34
17,16,21,28,30,29,43,43,49,49,32,39,27,26,36,23,32,50,59,83,50,37,23,17,21,18,21,18,22,20,23,20,22,19,24,19,37,31,19,17,17,17,26,18,22,20,19,19,20,26,20,20,27,21,20,20,23,18,18,56,43,41,37,18
16,16,16,26,18,29,20,31,20,38,20,33,25,43,22,52,16,45,36,84,38,57,20,21,19,21,20,22,20,21,20,23,20,21,21,22,22,33,16,18,16,17,23,21,17,20,16,19,17,30,18,20,17,20,18,28,20,18,16,62,23,39,20,18
17,16,17,26,27,28,30,29,32,36,33,21,33,20,29,35,46,56,80,72,74,50,23,18,22,19,23,18,23,19,23,19,22,19,27,19,36,28,19,17,19,17,17,20,20,19,19,18,19,18,20,20,20,21,23,28,43,17,18,52,41,34,41,25
16,16,16,27,20,27,19,30,19,38,19,25,20,33,23,31,26,54,34,56,22,18,19,22,20,23,20,23,18,22,20,24,20,23,20,24,21,26,16,18,16,18,17,20,16,19,16,19,17,18,22,32,19,26,18,23,23,40,22,47,23,37,20,34
16,16,16,16,18,17,27,28,32,34,26,23,20,21,41,22,19,36,49,64,40,17,22,18,24,19,45,21,22,19,23,19,23,19,23,19,39,21,18,17,17,17,19,19,18,18,19,18,18,18,30,24,28,29,27,18,22,32,59,38,32,26,32,32
16,17,16,16,16,17,16,17,16,26,17,21,16,18,16,19,18,20,17,23,19,18,20,23,36,23,36,90,36,90,34,24,21,23,20,31,21,19,16,18,16,19,17,19,16,19,16,18,16,31,22,30,21,20,25,39,19,24,30,55,26,24,18,27
16,16,17,16,16,16,16,17,17,17,17,17,17,16,16,19,19,19,19,19,20,18,23,53,78,51,86,55,75,63,89,19,23,19,21,27,35,18,17,17,19,21,19,18,17,17,17,17,19,18,30,19,39,23,51,18,20,25,25,43,48,43,23,18
16,16,16,16,17,16,17,16,16,17,16,18,16,20,16,19,16,18,16,18,16,19,19,22,36,70,36,84,34,21,37,22,20,24,20,38,23,18,17,18,16,28,22,18,16,18,16,18,18,28,19,20,18,27,19,37,19,21,17,21,19,18,16,18
16,16,16,16,17,17,18,16,17,17,17,17,17,26,20,18,23,18,19,20,17,17,18,18,21,28,28,34,85,76,49,18,22,17,22,32,35,17,17,16,17,24,30,24,18,17,17,19,18,23,33,25,18,19,24,22,22,22,25,29,27,26,24,17
16,16,16,16,17,18,16,17,16,18,16,17,16,31,22,25,17,20,17,21,16,19,18,26,19,23,19,32,19,19,19,24,24,35,21,25,19,18,16,17,16,29,22,29,17,28,19,24,20,25,17,49,16,19,27,25,19,19,19,23,20,31,20,21
16,16,16,16,20,16,18,17,17,30,27,16,18,33,18,21,25,21,19,19,21,17,36,39,43,45,18,16,18,17,43,20,24,28,22,37,23,17,17,16,17,22,30,21,28,25,28,18,29,18,43,27,23,17,49,29,30,24,20,20,23,21,49,19
16,16,16,17,16,16,16,17,16,17,19,21,16,26,17,39,17,21,17,18,17,17,18,27,17,56,17,21,18,29,21,30,21,31,20,25,18,19,17,19,17,29,22,28,23,29,23,21,20,24,17,27,24,18,17,21,20,37,20,36,20,34,24,19
16,16,16,16,16,16,18,16,16,16,19,17,27,22,22,22,20,19,23,19,19,17,29,22,20,40,20,23,29,37,23,23,27,23,23,21,49,17,17,16,23,22,30,21,29,18,25,17,23,21,18,17,28,26,31,21,39,26,36,35,33,30,24,35
16,16,16,23,16,17,16,17,16,17,20,23,19,23,18,21,17,21,16,18,20,28,20,32,17,50,21,41,18,34,18,25,19,26,20,23,18,21,17,17,21,28,22,26,22,23,22,58,22,21,16,23,23,23,19,31,17,33,20,36,19,33,24,26
17,17,18,16,16,16,17,16,16,16,26,23,21,30,25,19,17,18,18,17,18,36,18,43,27,24,49,21,23,29,29,32,25,22,24,19,20,18,19,17,28,21,26,22,26,18,28,21,50,22,20,18,27,43,17,28,39,29,35,32,32,39,19,19
16,17,17,19,16,16,16,17,16,16,17,24,18,25,17,20,16,18,17,18,16,38,18,59,19,22,23,27,20,26,19,26,19,26,20,24,17,22,17,18,21,26,21,27,19,26,21,24,17,25,16,19,17,30,17,22,20,34,21,32,20,41,17,22
17,18,20,18,18,17,18,16,16,16,36,25,25,21,45,18,18,16,18,19,27,28,34,43,20,32,20,16,24,24,25,26,26,22,25,20,19,17,18,17,27,22,26,21,26,22,24,21,21,19,19,20,18,32,20,38,37,34,30,29,32,23,18,21
