17,21,18,22,18,22,18,24,18,25,18,25,19,26,19,26,19,27,19,29,19,30,20,29,20,30,20,30,20,32,17,18,28,39,28,63,29,69,30,69,30,66,30,48,21,19,17,20,17,21,18,24,19,25,18,17,22,31,20,29,19,33,21,47
21,19,22,20,23,21,23,21,23,22,25,24,24,25,28,23,28,25,28,28,30,28,28,28,33,28,30,29,31,29,20,19,33,33,63,46,70,62,36,60,67,64,65,34,41,19,20,19,20,19,19,19,21,28,33,17,23,30,29,25,26,25,31,31
18,22,18,22,17,23,18,25,18,25,19,26,19,26,19,27,19,27,20,29,20,28,20,31,21,31,20,30,20,31,20,20,18,50,26,48,24,39,20,71,30,63,27,40,25,20,17,19,17,18,17,18,27,32,20,21,27,37,19,26,18,25,17,25
22,20,22,22,24,20,25,22,24,23,24,23,25,24,26,25,27,26,28,25,30,28,32,30,30,27,29,29,34,29,33,19,45,48,53,20,49,41,33,61,45,32,33,53,52,19,19,18,19,17,19,20,28,19,29,20,23,23,26,19,23,23,26,24
17,23,18,23,19,23,19,24,18,25,19,26,19,26,19,27,20,28,20,28,20,30,19,32,20,33,20,31,21,30,20,40,25,46,28,40,18,26,22,33,18,47,21,62,18,21,18,20,17,19,17,22,19,18,16,21,17,23,17,24,18,23,17,19
23,20,23,22,22,22,23,22,25,23,25,23,25,24,27,25,28,26,29,27,29,27,27,29,28,28,31,29,32,30,33,18,32,24,24,44,31,43,34,54,30,33,40,19,22,20,23,25,28,22,22,20,24,18,18,18,18,22,24,22,19,18,18,18
18,21,18,24,18,23,17,24,19,25,19,26,19,26,19,28,19,30,20,28,20,29,20,31,20,30,20,32,20,33,20,34,21,34,22,35,21,47,17,33,19,36,19,21,18,21,17,27,21,29,22,29,20,17,16,19,16,19,17,24,16,18,17,19
22,21,23,21,24,23,23,21,25,24,25,24,25,25,27,25,27,25,28,27,30,27,30,28,32,29,31,31,34,29,30,30,35,30,35,31,34,33,35,31,20,31,28,21,22,22,22,23,28,23,28,23,27,23,28,19,20,19,19,19,18,18,19,19
17,23,18,22,18,24,18,25,18,25,18,26,18,27,19,27,20,29,20,31,20,29,21,31,21,32,20,32,21,34,21,33,21,33,23,35,22,34,22,34,22,34,19,22,18,21,18,29,17,27,18,25,21,27,20,29,20,27,16,19,16,19,16,20
21,20,24,23,24,23,24,23,23,22,24,23,27,25,26,27,28,27,30,26,29,30,31,27,31,30,33,28,33,28,34,29,35,31,35,32,35,32,36,33,37,34,23,21,22,20,23,25,28,26,26,23,31,24,26,23,26,22,27,22,19,18,19,18
18,23,18,25,19,24,19,25,19,26,19,25,19,27,19,29,20,29,20,28,20,29,21,31,20,34,21,33,22,34,22,33,21,35,21,34,21,37,22,39,22,37,18,21,17,22,17,29,18,26,18,26,18,25,18,29,17,26,21,26,19,21,17,19
23,22,24,22,23,21,27,24,26,24,27,24,26,24,27,26,29,27,28,26,29,27,30,29,31,27,32,29,34,30,32,31,35,34,35,31,36,32,37,33,38,31,20,20,17,17,18,25,25,25,27,26,26,26,26,24,25,22,25,22,27,20,21,18
17,24,18,24,18,25,18,25,18,25,19,26,20,26,19,28,20,30,19,31,21,32,20,33,21,35,22,32,21,34,23,35,22,37,21,37,22,37,22,38,23,36,17,20,17,19,17,27,17,30,18,29,18,28,17,30,17,24,18,24,18,71,33,74
22,22,24,22,25,23,26,23,25,24,26,26,27,26,26,28,32,29,32,28,31,29,33,29,33,30,33,31,35,33,35,32,36,34,38,32,36,35,37,35,36,31,22,19,21,18,22,23,26,25,28,26,28,24,32,27,32,20,28,23,25,68,80,74
18,23,19,22,19,25,19,26,19,26,19,26,20,27,19,30,21,30,20,31,21,32,21,32,21,33,22,37,21,35,21,36,22,39,23,37,23,37,22,39,22,36,17,20,17,17,18,27,17,31,17,26,17,25,18,35,30,38,20,27,17,75,33,77
21,23,23,22,24,24,24,24,26,24,28,25,27,25,29,25,28,27,30,28,32,29,32,29,31,30,36,33,36,31,36,35,42,35,39,34,33,37,37,35,39,33,20,19,20,17,25,25,30,32,30,27,29,29,27,30,24,39,50,66,24,70,75,72
18,23,18,25,19,24,18,26,19,29,21,28,20,28,19,29,20,30,20,32,21,34,20,33,21,35,22,35,22,35,22,38,23,40,23,40,24,42,23,39,23,34,17,20,17,20,21,29,17,28,18,26,18,27,18,20,17,24,20,71,17,24,19,29
