17,22,18,22,19,23,18,25,19,25,18,24,19,25,19,26,19,27,20,28,20,29,20,29,20,31,20,32,20,31,17,19,27,37,28,64,29,64,29,68,29,69,31,45,21,19,17,20,17,21,19,26,19,28,18,17,21,29,19,29,20,33,20,44
20,20,21,20,22,21,24,21,25,24,26,23,25,23,26,24,28,24,29,27,30,29,31,27,31,29,32,28,30,28,19,18,33,32,62,48,69,60,35,62,68,62,67,36,41,18,20,19,19,18,20,19,23,27,33,18,24,30,28,25,26,26,31,30
18,22,18,22,18,23,18,24,18,25,19,26,18,26,19,26,19,27,20,29,20,30,20,31,21,30,21,31,20,30,21,20,19,48,28,48,22,41,20,66,30,64,26,41,24,20,16,18,17,19,17,17,26,31,20,20,27,38,19,26,18,24,18,27
21,21,22,21,23,22,24,22,25,22,26,24,26,24,27,25,26,25,27,26,28,28,31,28,29,28,32,28,32,28,33,19,46,51,49,21,49,41,32,63,44,31,32,55,51,19,21,19,19,18,19,21,29,19,29,20,23,23,26,19,24,23,26,22
18,21,18,23,18,23,18,23,18,27,19,26,19,26,19,28,20,30,19,29,20,29,20,32,20,33,20,32,21,30,22,38,24,45,27,38,18,27,24,33,18,46,20,64,18,22,18,19,17,19,17,22,18,18,16,22,17,24,18,23,18,24,17,19
21,20,22,22,23,23,24,22,24,23,25,25,24,24,28,25,28,25,27,28,30,26,29,28,32,27,30,29,31,30,34,19,31,24,25,43,33,42,36,51,31,38,39,21,22,20,22,23,27,23,21,21,25,17,18,18,20,22,24,25,19,18,18,18
18,22,18,24,18,23,18,25,18,26,19,27,18,26,20,28,19,29,20,29,20,28,20,32,20,31,20,31,21,32,21,32,22,34,21,34,21,48,18,31,19,34,20,21,18,22,17,27,21,30,22,28,20,16,16,19,17,19,18,23,16,19,16,20
21,21,22,22,24,23,24,22,24,24,26,24,26,25,28,27,29,27,31,26,31,27,32,30,32,29,32,30,33,31,32,30,33,32,35,32,32,30,33,30,20,31,29,21,22,20,22,23,28,23,28,22,27,23,26,20,19,19,19,20,18,19,19,20
18,23,18,23,17,24,19,25,18,26,19,26,18,28,19,29,20,30,20,31,20,30,21,30,20,31,21,33,21,33,21,33,21,34,22,35,22,34,22,36,21,34,19,22,18,23,17,30,18,26,18,26,21,27,20,29,20,28,17,20,16,19,16,20
23,20,23,21,25,22,25,23,26,22,25,22,27,25,27,27,28,25,30,26,32,29,31,27,32,28,32,29,33,29,35,30,34,30,36,32,35,31,35,33,37,34,23,21,23,21,21,24,28,26,26,24,31,24,27,22,28,23,27,22,18,19,19,19
