17,20,18,22,18,22,18,25,18,24,19,25,19,24,19,26,19,27,20,28,20,31,20,29,20,33,20,30,20,30,16,19,28,38,27,67,30,65,29,65,31,67,29,46,21,19,18,21,17,21,18,25,19,24,19,18,21,29,19,29,20,32,20,46
22,20,22,19,23,21,23,21,24,23,25,23,25,24,25,25,28,23,29,26,31,28,30,27,30,28,30,28,30,29,20,18,33,32,63,47,69,58,35,63,66,58,66,34,45,19,21,19,20,19,19,20,21,26,34,18,22,30,27,24,25,25,30,30
18,22,18,22,18,23,18,24,18,25,18,25,19,26,18,26,20,29,21,31,19,30,20,29,20,31,20,31,20,32,20,20,19,47,26,49,23,39,21,69,31,63,27,41,24,19,17,19,16,19,17,18,26,31,20,21,26,37,19,27,18,25,19,26
21,21,22,22,23,21,24,23,25,22,26,22,25,23,27,26,27,26,30,25,29,28,32,30,29,29,29,27,35,29,33,19,48,46,51,22,49,44,32,62,44,33,34,55,50,21,20,19,19,17,20,21,29,19,28,20,24,24,25,19,25,23,24,23
17,22,18,23,18,22,18,25,18,26,18,27,19,26,19,27,19,28,20,28,21,30,21,32,20,32,20,31,21,32,21,38,24,45,27,40,19,27,23,34,18,46,21,64,18,21,18,20,17,19,17,22,20,18,16,21,16,25,18,22,18,23,17,19
22,20,23,22,23,21,23,22,25,24,25,24,23,24,28,25,30,27,31,26,31,28,30,27,29,28,31,29,30,31,33,18,31,24,26,42,31,43,34,52,31,38,42,21,21,20,22,24,27,23,20,20,24,18,19,17,19,23,25,22,20,17,17,18
17,21,18,22,18,23,18,24,19,25,19,25,19,26,19,29,19,28,20,30,20,30,20,31,20,31,21,33,21,32,21,33,22,34,22,35,21,48,18,30,19,34,20,21,18,22,18,28,20,29,21,29,20,17,16,18,16,19,17,24,16,19,16,19
22,21,23,22,25,23,23,23,26,24,25,23,26,25,26,25,28,25,29,26,31,28,30,29,32,29,33,31,31,29,33,30,33,31,36,32,33,31,35,31,20,33,29,21,22,21,22,23,28,23,28,22,27,23,28,20,19,19,20,19,18,18,19,19
18,23,18,23,18,24,18,26,19,26,20,27,18,27,19,27,20,29,19,30,20,29,22,31,20,32,20,36,21,33,21,34,21,35,22,35,21,34,22,34,23,34,19,22,18,21,17,29,17,25,17,25,21,27,20,28,21,29,17,19,16,19,17,19
22,21,24,22,23,22,24,24,25,23,26,24,27,24,28,26,27,26,32,25,31,29,31,29,33,31,33,30,31,31,33,29,34,30,37,33,36,31,36,31,35,33,24,21,23,22,22,24,26,25,24,24,30,23,25,22,26,23,27,22,18,18,18,19
18,23,18,23,18,24,19,24,19,24,19,26,19,27,19,29,20,29,19,28,20,30,21,32,20,34,21,32,21,34,21,33,21,33,21,37,22,36,23,36,22,37,18,20,17,20,18,29,17,25,18,25,18,24,17,28,17,26,22,26,20,22,17,19
23,21,23,22,23,23,25,24,24,24,26,24,27,24,27,26,29,27,29,28,32,28,30,29,31,27,33,28,34,30,34,31,35,34,35,33,35,33,35,34,36,33,21,20,17,17,20,24,24,26,27,28,25,27,26,24,24,23,23,23,26,20,21,18
17,23,18,24,18,25,19,24,19,26,20,27,19,26,19,28,20,30,20,31,21,31,21,33,21,34,21,32,21,35,21,36,22,35,21,37,21,40,22,41,22,40,17,21,18,19,17,26,18,29,18,29,17,29,17,29,17,25,17,24,17,77,33,76
22,22,23,22,25,22,24,23,26,24,26,25,27,25,28,27,29,29,30,30,30,29,33,31,33,31,36,29,36,32,33,32,38,35,35,33,39,35,43,36,37,34,21,19,20,19,20,23,25,27,26,27,28,24,31,26,33,20,25,25,25,69,78,70
18,22,18,23,18,25,18,25,19,27,20,27,19,28,19,29,20,29,20,31,21,30,21,33,21,34,22,35,22,34,22,36,22,39,22,37,23,38,22,40,23,34,17,20,17,17,18,27,18,31,18,25,18,26,18,34,33,37,21,27,18,78,33,78
22,23,24,21,25,23,25,23,27,24,27,25,27,25,29,25,29,28,28,29,33,31,33,32,32,30,35,33,34,33,38,34,39,33,40,35,36,37,41,36,38,32,20,19,19,17,24,25,30,29,28,28,28,26,25,28,25,41,51,68,24,66,72,72
18,23,18,25,18,24,18,26,20,28,19,27,20,27,20,30,21,29,21,31,20,32,20,33,21,35,21,38,21,38,22,38,23,40,23,39,24,39,23,40,23,33,16,20,17,19,21,29,17,27,18,27,17,27,18,20,17,24,19,73,18,23,19,28
23,21,23,23,24,23,25,23,24,24,25,27,29,25,29,27,31,27,32,28,33,30,32,29,33,32,35,34,35,36,41,37,42,35,43,37,43,38,40,34,40,28,21,19,21,19,29,28,28,26,30,26,30,20,78,86,21,21,26,19,20,32,39,32
18,23,18,23,18,25,18,25,19,27,19,27,19,29,21,30,20,29,20,32,21,32,20,32,22,37,22,36,21,39,22,42,25,45,24,44,24,40,23,40,23,26,17,20,17,19,22,29,18,29,18,32,17,92,25,66,27,41,17,29,16,21,20,29
24,21,24,23,24,24,26,24,28,23,28,25,30,26,32,28,32,27,32,29,32,30,34,31,34,31,37,34,36,36,40,41,47,43,51,42,51,41,41,38,41,22,20,18,18,18,35,26,31,24,27,27,71,65,89,78,82,76,25,26,20,18,22,18
18,22,19,24,18,24,19,25,19,27,19,28,20,30,20,28,20,33,21,33,21,33,21,34,20,35,23,38,22,39,23,41,25,51,26,47,27,49,25,43,25,20,17,19,16,18,23,27,18,28,18,26,37,88,35,86,34,81,26,25,19,24,21,23
24,22,24,24,25,22,26,23,25,27,28,26,24,28,30,27,31,29,33,29,32,31,35,32,36,31,35,34,39,33,42,44,47,46,48,46,51,51,51,40,42,19,19,17,17,18,35,26,27,28,28,39,96,87,94,82,85,77,89,40,18,22,26,27
18,24,19,26,18,26,19,26,19,26,19,26,20,31,20,31,20,33,20,34,21,33,21,32,21,36,23,39,21,39,23,44,25,52,27,56,25,55,27,44,24,20,17,17,16,19,24,28,17,28,17,48,40,95,37,87,37,82,36,25,21,53,21,24
17,17,24,24,24,24,25,25,28,26,27,25,29,29,29,27,28,29,33,30,36,29,33,30,37,30,36,35,37,36,42,43,55,49,63,50,53,43,56,47,42,18,19,17,18,20,36,27,30,27,29,40,109,91,96,88,89,76,94,19,82,85,89,53
16,17,16,17,16,19,20,28,20,28,19,31,21,29,20,32,21,33,21,32,21,33,20,28,22,35,22,40,23,40,25,50,27,64,30,51,28,55,27,61,25,19,16,18,16,25,19,31,18,28,19,30,39,100,38,92,37,81,38,22,36,94,37,94
16,17,18,19,26,23,28,26,30,27,31,29,30,25,32,28,30,28,32,29,32,30,34,29,33,32,34,35,38,37,43,44,53,65,80,51,63,50,54,44,40,18,20,18,18,23,28,32,28,29,28,31,104,82,94,92,90,81,28,26,83,80,97,86
16,23,19,27,20,24,20,30,20,28,21,28,20,32,20,32,20,30,21,33,21,33,20,33,21,34,22,35,23,42,24,48,25,64,30,61,27,54,27,47,22,19,16,18,16,32,18,30,18,29,18,30,19,106,37,93,36,99,18,25,20,47,37,96
25,24,26,23,27,21,30,26,31,26,32,29,32,29,30,28,32,27,31,30,32,31,34,31,34,28,33,32,38,39,43,39,47,51,56,52,62,54,51,42,26,18,18,17,18,70,35,30,31,27,32,27,21,29,105,96,101,26,72,25,35,43,26,39
20,27,20,26,20,25,19,29,20,29,19,30,21,31,21,30,20,32,21,34,22,32,20,35,21,37,22,34,23,42,25,41,26,56,26,55,29,55,27,46,18,18,17,18,16,64,19,30,18,23,19,28,37,96,18,29,18,30,19,30,23,35,19,42
29,25,27,22,25,21,28,27,30,29,32,28,30,27,30,28,30,30,33,29,35,30,31,31,35,31,35,31,38,34,39,38,43,43,51,46,55,46,47,43,20,19,19,17,19,40,29,29,33,55,81,51,68,59,102,26,23,28,28,25,29,23,18,23
20,27,20,26,19,23,19,29,20,31,20,31,21,31,20,32,21,34,22,34,21,33,21,33,22,37,22,36,22,39,21,43,25,45,26,49,25,46,23,44,17,18,16,17,16,47,19,35,18,85,39,88,40,45,24,32,18,28,18,29,22,26,32,33
27,21,26,21,25,23,27,24,31,27,33,27,30,27,34,31,31,29,32,30,36,30,35,29,35,33,35,34,37,36,41,35,42,40,46,41,46,42,44,39,19,17,18,18,21,35,36,35,38,54,84,56,82,58,87,29,31,29,29,25,30,27,53,73
20,24,19,24,17,20,18,29,20,29,20,31,20,32,21,31,21,35,22,34,22,33,22,35,22,39,22,36,23,37,22,40,24,42,22,40,23,47,24,40,17,18,17,18,19,46,19,29,37,85,41,90,37,84,37,30,18,28,17,19,23,22,33,30
