17,21,18,22,18,23,18,24,18,25,18,24,18,26,19,27,19,28,19,29,21,29,20,30,20,32,20,31,20,31,17,19,27,38,28,67,29,64,29,68,31,68,30,47,21,19,17,21,17,21,18,26,20,25,17,18,21,29,19,29,19,34,20,45
21,20,22,20,24,21,24,23,25,22,25,24,23,23,27,24,29,25,28,25,31,27,30,27,32,29,31,30,33,29,20,18,31,31,63,50,68,59,36,62,67,60,68,34,43,19,20,19,20,18,20,19,23,28,31,18,22,28,27,25,27,26,29,31
17,22,17,22,17,23,18,25,19,24,19,26,19,25,20,28,20,28,20,29,20,29,20,32,21,31,18,31,21,32,20,19,19,49,27,49,22,39,22,65,30,62,27,41,24,20,17,18,16,19,16,17,26,33,21,20,26,36,19,26,18,25,19,26
22,20,22,21,23,21,26,22,24,23,25,24,26,24,27,25,27,25,29,27,31,28,33,28,28,28,31,29,32,27,34,21,48,50,49,21,49,41,32,61,43,31,33,57,48,20,20,18,19,17,18,21,26,19,29,20,22,24,24,20,25,23,24,23
17,22,18,23,18,23,19,24,18,26,18,26,19,25,19,29,20,29,20,28,21,30,21,31,20,32,21,29,21,32,22,38,24,46,26,39,19,27,23,36,17,46,20,63,18,21,17,20,17,19,17,22,18,18,16,20,17,24,17,23,18,23,18,20
19,21,23,21,22,23,25,23,24,23,27,24,28,24,27,26,27,27,28,27,29,26,31,27,31,29,32,29,30,31,33,18,30,24,25,42,33,41,33,54,31,34,40,22,22,20,21,24,29,22,20,20,24,18,18,18,20,23,24,22,20,18,18,18
18,23,18,24,18,23,18,24,19,24,19,25,19,26,19,28,20,27,20,29,20,29,20,32,20,31,20,32,20,32,21,34,21,34,22,36,22,46,18,30,19,35,20,22,17,22,17,26,21,28,21,29,20,16,16,18,16,19,17,25,17,18,16,19
23,21,22,21,24,23,25,21,27,24,25,23,26,24,28,26,27,26,29,26,30,27,31,31,32,29,32,29,31,31,33,31,35,31,34,34,33,32,34,30,19,31,30,22,22,21,23,23,28,24,28,24,27,22,28,20,19,19,19,19,18,18,19,19
18,22,18,22,18,24,18,24,18,25,19,25,19,29,19,27,20,29,20,30,20,31,21,32,20,31,20,32,21,33,21,32,21,34,21,35,22,36,22,34,21,35,19,23,18,22,16,30,17,26,17,26,22,28,20,29,21,28,16,20,16,19,16,21
23,20,23,23,25,22,25,22,25,23,24,23,27,25,27,27,29,26,31,27,33,27,31,28,31,30,32,28,33,30,33,30,33,29,35,33,34,31,34,34,38,31,24,21,23,20,22,23,27,24,26,24,32,24,25,23,27,22,26,22,18,18,18,18
18,23,18,24,18,25,18,26,19,25,19,25,19,27,20,28,19,29,20,29,19,31,21,32,21,34,20,31,21,32,22,33,22,35,21,34,22,37,22,39,22,38,18,21,17,21,17,30,17,25,18,25,18,24,17,29,17,26,20,27,20,22,16,18
24,20,22,22,23,22,25,25,25,25,26,24,26,23,28,25,29,27,30,27,30,27,32,29,32,29,32,29,33,33,34,31,36,32,35,33,35,34,38,32,35,33,21,19,18,17,19,23,26,25,27,25,25,26,25,26,25,24,24,22,28,20,22,18
18,24,18,24,19,26,19,24,19,25,19,26,19,27,20,29,20,30,20,33,20,31,20,33,20,33,21,33,22,36,22,35,21,37,23,39,22,40,21,39,21,37,17,21,17,19,17,27,18,29,17,28,17,28,17,29,17,25,18,23,17,74,34,74
22,22,24,22,25,24,25,24,25,24,27,24,27,24,26,28,29,29,30,27,32,28,33,31,33,31,38,31,34,31,33,32,36,34,36,34,37,37,43,35,37,32,21,19,20,19,23,24,25,26,27,27,29,24,32,28,33,20,26,23,26,70,74,72
17,23,18,23,18,24,19,24,18,27,19,26,18,27,20,29,19,30,20,32,20,31,21,33,21,34,22,35,22,35,22,36,22,38,22,38,23,38,22,38,23,35,17,21,17,17,18,26,17,30,18,27,17,25,18,34,32,37,21,27,17,73,33,79
23,22,23,22,25,23,24,22,25,25,26,25,28,26,30,27,28,27,30,28,32,30,33,29,30,31,37,32,36,30,38,33,41,33,38,33,33,36,38,36,39,32,20,18,21,17,26,25,29,29,29,28,30,27,25,29,25,37,50,66,24,66,74,71
18,24,18,25,19,26,18,26,20,25,21,27,19,26,20,30,20,28,20,30,21,34,21,32,22,33,21,36,22,37,23,38,23,40,23,41,23,39,22,40,22,34,17,19,17,19,21,30,18,26,18,27,18,28,17,20,16,24,19,74,17,23,19,27
23,22,23,22,24,22,24,23,25,24,26,25,28,25,31,27,29,27,32,27,30,32,32,32,31,31,35,32,36,35,39,35,44,37,43,37,42,39,40,35,38,28,21,18,20,19,29,28,25,26,30,26,29,20,79,84,21,22,25,18,21,30,37,32
18,24,19,23,19,25,19,26,18,26,19,27,19,29,20,31,20,30,20,32,20,33,20,32,22,36,22,36,21,39,22,44,24,43,24,46,24,42,24,40,24,26,17,20,17,19,21,28,17,29,18,32,17,90,25,69,27,41,18,29,16,21,20,28
24,22,23,22,25,23,26,24,25,24,27,26,28,26,30,27,30,28,34,29,33,29,34,30,33,33,37,33,36,35,40,39,46,41,48,41,52,38,45,38,39,21,20,19,19,19,35,24,28,27,27,27,70,63,82,78,81,81,26,24,19,19,22,19
18,23,18,25,18,25,19,26,19,27,19,28,19,30,21,29,20,32,21,32,21,33,21,35,21,34,22,37,22,38,23,43,25,50,27,46,27,50,25,43,23,20,17,19,16,19,24,27,18,28,18,27,39,90,36,87,36,81,28,25,19,23,20,24
22,21,23,24,26,23,27,25,27,24,29,26,25,26,32,26,32,30,34,29,34,32,34,32,34,31,37,33,38,34,41,40,46,47,46,45,52,55,53,40,45,19,18,17,17,18,35,27,27,26,27,41,100,90,88,83,87,73,92,40,20,21,28,26
17,25,19,24,18,26,19,26,20,28,19,29,19,30,20,31,20,32,21,32,22,33,21,32,21,36,21,39,21,38,23,45,26,49,27,55,25,53,28,45,25,20,17,18,16,18,23,28,18,28,18,50,39,95,37,92,36,82,35,24,22,52,22,23
17,17,23,23,24,25,27,26,27,28,28,25,31,28,31,28,31,28,30,31,36,31,33,31,35,29,34,34,39,36,43,46,51,48,64,50,50,44,57,49,45,18,19,17,18,20,34,27,29,25,30,40,104,92,94,86,87,76,94,20,87,81,88,50
16,17,16,17,16,19,20,29,20,28,20,31,19,29,20,30,21,33,21,33,20,33,21,27,21,34,21,39,22,40,25,51,26,65,30,52,30,55,27,59,25,20,17,19,16,25,19,31,18,29,18,29,41,96,39,96,36,84,38,20,35,94,39,95
