25,21,25,18,19,18,18,18,18,19,19,19,19,19,33,28,33,30,36,33,36,34,35,33,34,33,37,31,37,33,38,35,40,35,40,36,42,41,40,36,18,17,18,18,27,29,29,30,88,58,89,59,83,55,81,52,27,31,20,21,20,18,26,23
20,25,16,19,16,17,16,18,16,18,17,18,16,23,19,23,19,20,19,33,22,37,21,33,22,36,21,37,22,38,22,39,23,38,23,42,23,41,23,33,17,18,17,18,23,30,20,35,37,86,37,84,36,80,35,62,18,28,18,42,34,19,16,24
20,18,17,17,17,16,17,17,18,17,18,17,23,20,23,21,19,23,26,22,23,22,19,18,21,17,19,18,20,29,36,34,35,37,40,36,39,35,40,24,19,18,18,17,85,34,39,31,84,57,84,58,80,56,67,27,33,26,23,40,55,24,21,23
16,17,16,17,16,17,16,17,17,18,16,23,18,23,19,20,16,24,18,22,18,24,18,21,16,18,17,20,17,18,16,19,16,20,23,42,22,40,23,22,17,18,16,18,30,45,25,40,37,83,37,82,36,77,20,28,21,22,19,53,22,21,27,42
24,21,21,16,16,17,18,17,17,17,22,18,38,23,23,20,22,22,23,21,23,21,23,19,18,18,19,19,21,20,20,20,20,20,36,35,37,33,35,18,18,17,18,17,43,33,40,28,89,57,86,56,86,56,34,23,38,19,30,21,20,18,22,34
18,19,20,26,20,26,18,17,16,17,19,25,18,23,19,24,23,35,18,24,19,25,16,16,16,17,16,16,16,20,16,19,16,17,17,39,23,37,23,18,16,18,16,18,25,38,25,51,38,86,36,80,39,81,25,28,23,31,17,22,21,28,17,39
17,16,17,17,17,22,18,23,29,23,41,17,18,17,49,25,26,20,30,25,23,27,20,16,17,16,16,16,16,16,16,16,17,20,23,35,36,31,38,18,18,17,18,19,40,28,37,57,79,57,82,58,83,50,34,24,34,25,30,26,28,19,20,32
16,16,16,16,16,33,18,26,17,20,22,22,23,37,18,18,18,18,17,18,18,21,17,17,16,18,16,20,16,17,16,18,16,20,17,37,22,38,22,19,16,17,16,25,25,35,24,85,38,87,39,84,37,86,22,33,20,25,17,19,16,24,17,22
17,16,16,16,30,25,27,22,20,20,25,28,35,26,33,20,24,25,25,18,18,17,19,18,17,17,17,17,22,17,16,16,19,17,17,33,36,33,31,18,17,17,18,22,36,28,36,26,37,55,88,59,89,27,19,18,32,28,27,23,21,19,19,32
15,16,16,26,16,20,17,51,22,28,20,44,19,29,21,17,23,34,24,35,23,34,17,19,16,29,16,16,16,17,16,17,16,17,17,37,22,36,21,18,16,18,16,34,23,34,23,33,25,34,17,21,28,21,17,55,22,36,17,25,18,23,17,34
16,16,17,43,17,17,17,17,17,18,43,38,23,26,26,27,41,25,43,28,35,17,17,18,27,19,20,19,17,16,16,16,17,17,36,31,41,33,26,17,18,17,18,28,35,27,33,26,32,27,20,21,25,20,20,17,33,29,35,34,33,27,31,27
16,16,21,24,15,17,16,16,16,29,25,34,24,35,23,33,17,18,20,37,20,30,19,22,19,22,20,16,17,21,16,17,18,21,17,20,21,36,18,18,16,18,16,35,24,34,24,34,25,33,17,20,18,35,17,31,21,49,16,37,32,36,21,34
16,16,43,37,44,40,29,19,18,39,46,31,32,26,32,18,23,18,49,68,45,32,20,19,22,20,22,18,17,17,16,20,27,20,24,20,34,31,17,17,17,17,19,24,35,24,31,26,34,26,21,25,28,19,21,28,34,52,18,30,53,26,42,32
16,16,19,42,24,47,25,51,27,54,20,29,22,38,23,28,19,35,24,44,21,33,20,21,20,21,19,23,20,24,20,24,19,23,20,23,22,35,17,18,16,17,18,35,17,20,18,20,23,31,17,21,17,21,17,35,24,19,16,47,24,50,22,35
16,16,22,28,29,31,46,43,51,45,33,39,27,30,34,25,33,50,59,81,46,38,24,18,22,18,22,19,23,19,22,20,24,20,24,20,37,31,18,17,17,17,26,18,22,20,19,18,19,25,19,20,27,20,19,20,23,18,18,59,43,39,34,18
16,16,16,25,19,29,20,31,20,41,20,34,25,44,22,50,16,46,35,83,37,54,19,21,20,20,19,21,20,21,21,23,19,23,21,22,22,34,16,18,16,18,23,20,17,19,17,19,17,28,18,20,17,20,18,28,20,17,16,62,23,41,20,18
17,16,17,26,28,27,30,30,31,34,30,20,34,21,28,36,46,57,85,69,75,52,22,18,23,18,22,18,23,18,24,18,22,18,26,19,35,28,17,17,18,17,17,20,20,18,18,18,18,18,21,18,20,20,23,28,40,17,18,48,41,35,38,25
16,16,16,26,19,28,19,29,20,38,19,25,19,34,23,30,26,51,34,55,23,19,19,23,20,23,20,23,19,23,21,23,21,23,21,23,21,27,16,18,16,18,16,20,17,19,16,18,17,18,22,30,19,25,18,24,22,41,22,47,23,35,20,34
16,16,16,16,19,17,27,27,29,35,26,22,21,22,41,22,18,35,48,64,39,17,22,19,24,19,45,21,22,19,24,19,22,18,22,20,38,21,18,17,17,16,19,19,19,18,18,18,18,18,28,23,28,27,26,18,21,30,60,37,30,25,34,31
16,17,16,16,16,17,17,18,16,25,17,22,16,18,16,19,17,20,17,23,19,18,20,23,36,23,35,89,34,89,34,23,19,23,20,31,22,19,17,18,16,19,17,19,17,18,16,18,16,32,23,29,21,20,24,39,19,24,29,56,27,24,19,27
17,16,17,16,16,16,16,18,18,17,17,17,18,16,16,19,20,19,19,18,21,17,23,52,75,52,86,55,82,63,92,20,22,20,21,27,38,18,18,18,17,20,18,19,18,18,17,17,18,17,30,20,40,23,51,18,19,25,26,44,46,42,21,18
16,16,16,17,17,16,16,16,16,17,15,18,16,20,17,19,16,17,16,18,16,19,19,20,37,69,34,87,35,22,35,22,20,24,20,36,23,18,17,18,16,29,22,18,17,18,17,18,19,28,19,20,18,26,18,37,18,21,18,22,18,19,16,18
16,16,16,16,17,17,18,17,16,17,17,18,18,25,20,18,23,18,19,20,17,18,18,18,21,28,26,34,77,78,46,18,24,17,23,31,37,17,17,17,17,24,28,23,19,18,18,19,19,24,31,25,17,19,25,20,23,21,24,29,29,27,24,17
15,16,16,16,17,17,16,17,16,19,16,18,16,32,22,24,17,21,17,20,16,18,17,26,18,23,18,30,19,19,19,25,25,35,20,27,19,18,16,17,16,29,22,28,17,28,18,24,21,26,17,51,16,19,29,25,19,20,19,22,20,31,19,21
16,17,16,16,21,16,18,16,17,30,28,17,18,34,18,19,24,21,20,18,20,18,36,40,43,43,18,17,17,16,42,19,25,28,22,37,22,16,18,17,17,22,29,21,29,23,24,18,29,18,42,27,23,16,47,27,32,25,20,20,22,22,49,20
16,16,16,17,16,16,16,18,16,16,19,21,17,27,17,42,17,22,17,18,17,17,18,26,18,57,17,21,18,30,20,29,20,31,19,24,19,19,17,19,16,28,22,30,23,27,22,21,21,25,17,27,24,18,17,20,20,38,21,35,20,33,24,19
16,16,16,16,16,16,18,17,16,16,19,17,26,22,22,23,20,20,23,19,21,17,28,23,21,42,23,23,31,37,24,23,28,23,23,20,47,18,17,17,23,23,31,20,29,19,24,18,25,23,18,17,28,26,34,20,41,28,35,34,33,31,23,35
15,16,16,23,16,17,16,17,15,17,19,23,19,23,18,22,17,20,17,19,20,28,20,32,17,49,24,42,18,34,17,26,18,27,20,24,18,21,17,18,21,27,21,28,22,22,23,57,21,22,17,24,22,23,19,32,17,33,21,34,20,33,22,26
16,17,17,16,16,15,17,17,16,16,27,23,20,27,23,19,17,17,17,16,18,35,18,43,26,25,47,21,22,28,27,30,24,23,23,20,22,19,18,16,29,23,28,22,26,17,29,20,48,22,19,17,26,46,16,29,35,28,33,30,31,39,21,19
16,16,17,18,16,16,15,17,16,16,17,24,18,25,18,20,17,18,17,18,16,38,17,59,20,22,23,27,20,26,18,27,19,27,21,25,18,22,16,18,22,27,21,26,20,28,22,23,17,24,16,18,17,32,16,21,20,35,20,32,20,41,17,23
16,17,21,18,18,18,19,17,16,16,36,26,26,20,46,18,17,17,19,19,26,27,33,42,22,29,20,17,25,24,23,25,29,23,24,20,19,16,18,17,28,23,27,21,27,23,25,21,21,19,19,18,17,31,20,36,34,32,30,31,31,24,18,21
