17,22,18,23,18,22,18,23,18,26,18,24,18,26,19,26,20,28,20,29,20,30,20,31,20,31,20,31,21,31,17,19,28,36,27,64,29,67,30,67,29,67,29,47,20,17,17,21,18,21,18,25,19,27,18,18,21,30,19,28,20,34,20,44
22,20,22,20,23,22,24,21,24,24,26,23,26,23,27,23,30,26,29,27,31,29,30,29,31,28,31,27,30,29,19,19,32,31,64,50,67,60,36,60,69,61,67,35,42,19,21,19,20,20,18,19,23,28,30,18,24,31,30,25,24,28,32,31
18,21,17,23,18,23,18,24,19,25,19,25,19,26,19,27,19,28,19,29,20,29,21,31,21,31,19,31,21,31,20,20,18,48,28,50,24,40,21,67,30,64,26,41,26,20,17,19,17,19,17,17,25,33,21,20,26,37,19,26,18,25,18,26
21,20,21,21,23,21,25,22,25,22,26,23,24,24,26,26,26,26,27,26,30,28,31,29,29,29,31,29,34,30,33,19,46,49,49,21,50,46,34,62,42,30,32,55,51,19,19,19,18,18,19,21,26,18,29,21,23,23,25,20,24,23,25,24
18,23,17,22,18,23,18,25,18,25,19,26,19,26,19,29,19,28,19,30,20,29,21,32,21,32,20,32,21,32,20,38,25,46,26,40,18,27,24,34,17,45,21,65,17,21,17,20,17,20,18,22,19,18,16,21,17,24,18,24,18,23,17,19
22,20,23,22,22,21,25,23,24,24,25,25,27,23,27,25,29,24,28,25,29,27,30,28,30,28,32,28,33,31,31,18,32,24,23,42,32,43,34,50,29,34,41,21,23,20,23,24,26,23,20,21,24,17,18,18,20,22,22,23,18,18,17,18
17,23,18,23,18,23,18,25,18,26,18,27,18,26,19,28,19,29,20,29,20,29,20,31,20,32,20,34,21,33,20,33,22,33,21,34,21,47,17,30,19,35,20,22,18,22,17,29,20,29,22,29,21,17,16,18,16,19,17,24,16,18,16,19
22,21,22,21,23,22,25,22,25,24,25,22,25,25,27,27,29,26,30,27,30,28,32,29,30,28,33,30,34,30,32,31,34,31,34,31,34,32,35,32,20,33,29,20,22,21,22,24,28,23,28,24,28,23,29,19,20,19,20,19,18,18,19,19
18,23,17,23,18,24,19,25,19,24,19,25,19,26,19,31,20,29,20,30,19,31,20,32,20,32,20,32,21,33,20,32,21,35,21,36,21,34,21,33,23,35,19,22,18,22,17,30,17,26,18,27,21,28,21,28,20,28,16,20,16,18,17,20
22,21,23,22,23,22,24,23,25,24,25,23,27,24,27,27,29,27,31,26,31,27,30,28,32,30,34,28,34,30,35,29,33,29,36,31,35,31,34,34,37,34,23,21,23,21,22,24,27,25,26,24,31,23,27,23,29,21,27,22,19,18,19,20
18,24,18,24,18,25,19,24,18,26,18,26,19,27,20,30,19,29,19,28,20,31,21,31,20,34,21,32,20,35,21,35,21,33,21,34,21,37,21,37,21,37,17,22,17,21,17,29,17,25,18,26,17,23,18,29,17,25,21,27,20,22,17,19
22,21,24,23,23,22,26,22,24,24,27,24,26,25,27,26,31,26,28,27,32,28,30,30,30,28,33,30,34,33,34,32,35,32,36,32,37,33,37,34,35,33,21,19,17,17,19,23,28,25,27,26,26,28,24,25,25,23,25,23,26,20,22,18
18,23,18,23,18,25,18,24,20,27,19,27,19,26,19,28,20,30,20,30,20,32,20,32,21,34,21,32,22,35,21,34,22,38,22,36,23,37,23,39,22,37,18,20,17,19,16,26,18,30,17,31,17,29,18,28,18,25,17,23,17,74,33,77
22,22,23,21,25,23,24,25,26,23,28,25,27,25,27,27,29,27,30,27,29,29,31,29,32,30,33,31,34,32,35,32,37,35,36,35,37,35,41,36,37,33,20,19,20,20,21,24,27,26,29,26,27,25,33,26,33,19,26,25,27,68,76,72
18,23,18,23,18,25,19,26,19,26,20,26,20,28,20,29,20,30,20,31,20,31,20,32,22,36,23,35,21,35,21,36,23,38,22,38,23,37,23,39,22,36,17,20,17,16,18,27,17,31,18,26,18,25,17,35,32,37,21,27,18,73,33,76
22,21,24,21,23,23,24,23,25,24,26,27,28,25,29,26,29,27,30,28,33,29,32,29,31,30,34,32,35,32,37,35,41,36,39,35,34,35,38,35,39,33,21,19,20,17,26,24,30,29,28,28,29,27,24,26,24,40,51,66,21,64,75,74
18,24,18,24,18,25,18,26,20,26,19,25,19,28,20,30,20,27,20,32,20,32,21,33,21,35,21,35,23,35,22,37,23,43,23,39,22,42,23,41,23,32,17,19,17,19,21,30,17,25,18,26,18,28,17,19,16,25,19,72,17,23,18,27
23,22,25,22,25,24,24,23,26,24,28,25,28,24,31,27,30,29,32,27,33,30,33,30,34,32,38,32,37,34,41,37,43,38,43,40,41,37,41,35,40,29,20,19,19,19,28,27,28,28,30,26,29,20,83,87,21,22,25,19,20,32,38,31
17,24,18,25,18,24,19,25,19,26,19,28,19,28,21,33,20,30,20,31,20,33,20,32,21,36,22,37,21,40,21,42,25,46,24,46,23,41,23,41,23,26,17,20,17,19,23,27,17,29,18,31,17,92,24,68,27,41,17,29,16,20,19,28
24,22,24,22,23,23,25,24,27,24,27,25,30,27,30,26,31,28,32,29,31,28,33,31,32,30,36,33,36,35,43,41,47,43,48,41,49,37,45,39,42,20,20,18,20,18,33,25,28,25,28,28,73,66,89,81,80,79,26,24,20,19,23,19
18,24,19,24,18,25,19,25,19,27,18,28,20,30,20,29,19,33,21,33,21,34,21,35,21,34,21,38,22,38,23,42,25,51,26,45,25,47,25,42,24,21,16,18,16,19,22,27,18,26,18,27,39,88,36,89,35,79,29,24,19,24,21,23
23,22,24,24,24,23,28,25,26,24,29,27,26,28,30,27,30,30,33,29,32,30,34,30,37,29,35,34,37,35,42,43,46,45,50,45,50,52,54,41,39,19,19,16,17,18,35,26,26,27,28,40,96,85,93,84,85,76,88,40,19,22,27,30
18,23,18,24,19,26,19,26,20,27,20,27,20,30,20,31,20,33,21,31,22,33,21,32,20,36,22,40,22,38,24,45,25,55,28,54,26,54,26,45,23,19,17,18,16,18,24,27,17,29,18,49,39,94,36,89,36,81,36,25,21,51,22,24
17,18,23,23,24,24,27,24,26,26,27,26,29,29,31,28,31,29,31,28,33,30,34,30,35,30,34,33,38,36,42,43,50,48,63,49,50,46,57,49,43,18,19,17,18,19,34,26,31,27,29,41,108,90,96,84,89,83,91,20,83,82,84,51
16,17,16,17,16,18,19,26,20,28,20,29,20,30,20,31,20,33,21,32,21,33,21,27,21,34,22,37,22,40,25,50,26,65,30,49,28,54,27,62,25,19,17,19,17,25,19,31,18,29,18,29,41,101,39,94,37,85,37,21,36,92,40,97
16,17,17,19,26,22,31,28,29,27,32,29,30,26,30,29,32,28,30,27,33,32,31,30,32,33,35,34,39,37,44,43,55,65,78,53,64,52,53,43,42,19,20,18,17,22,28,32,29,28,29,32,101,78,98,90,89,82,28,24,88,84,94,86
16,23,21,26,20,25,20,29,20,29,20,30,21,32,20,32,21,28,21,33,20,34,21,33,21,37,22,36,23,44,25,48,25,65,29,63,26,55,27,49,22,19,17,18,16,31,18,29,18,30,18,31,19,106,39,94,36,98,17,25,21,49,35,99
