17,22,18,22,18,21,18,24,18,25,18,24,18,25,19,27,19,28,19,30,20,30,21,29,21,32,21,30,20,30,17,19,26,35,28,64,30,64,31,69,31,69,31,47,22,19,17,21,17,21,18,24,20,26,18,17,22,28,19,28,20,34,20,44
21,20,22,19,23,21,22,21,24,23,25,24,25,23,28,25,28,25,28,27,28,28,31,25,31,30,29,27,30,29,21,18,33,34,61,46,66,63,37,62,66,63,66,32,39,19,20,19,20,19,19,19,21,30,34,18,23,30,28,24,25,25,31,31
17,21,18,23,18,23,18,24,19,25,18,25,19,26,19,27,19,27,19,28,20,30,20,30,21,29,20,32,21,32,21,20,19,50,27,48,22,40,20,69,29,63,26,38,25,20,17,18,17,19,17,17,25,31,20,20,26,39,19,27,18,25,18,26
22,22,21,21,22,20,25,22,25,22,25,23,25,23,26,26,28,25,30,27,30,29,32,29,29,29,32,31,33,29,33,19,48,47,49,20,48,43,33,62,43,32,34,52,52,20,20,18,19,18,19,20,27,19,29,20,22,25,26,19,24,24,24,23
18,23,18,23,18,23,18,25,18,24,18,27,18,26,19,29,20,29,19,29,21,30,20,32,21,33,21,31,20,32,21,37,26,44,28,40,19,28,24,35,18,46,22,64,18,22,17,20,17,19,17,22,19,18,16,22,17,25,17,24,18,24,18,19
21,20,22,21,23,22,23,21,25,23,27,23,26,23,26,26,28,27,28,27,28,26,29,28,29,30,32,29,31,28,33,19,33,23,25,41,32,41,32,52,31,33,42,22,22,20,23,23,28,22,21,21,24,17,18,19,19,22,25,23,19,18,18,18
18,23,17,23,18,24,18,24,19,25,18,25,19,26,20,28,19,29,20,27,20,28,20,31,20,31,20,33,21,32,21,32,22,35,21,34,21,47,17,31,19,34,21,21,18,22,17,28,21,31,21,29,20,17,17,18,16,20,17,24,16,18,17,20
21,20,24,21,23,23,25,23,24,23,26,24,26,24,29,25,29,26,29,28,30,27,32,28,31,28,31,30,32,28,35,31,32,30,36,32,34,32,35,31,20,32,29,20,22,21,21,22,28,23,26,24,27,22,29,19,19,20,20,19,17,18,19,19
17,22,18,22,18,25,18,24,19,25,19,25,18,27,19,28,20,29,19,31,20,31,21,32,20,32,20,34,21,34,21,31,21,32,22,35,21,34,22,35,22,35,19,22,17,22,17,30,17,26,17,28,21,27,21,29,20,28,17,20,16,19,16,21
23,22,24,22,24,22,25,24,24,21,25,23,28,24,26,25,30,26,30,27,32,27,30,28,31,32,32,29,34,29,33,31,34,30,37,32,35,32,34,31,35,33,24,21,22,21,21,23,27,25,26,24,32,24,27,22,27,23,26,22,18,18,19,18
