17,20,17,22,17,21,18,23,18,24,18,24,19,25,19,26,19,27,19,30,20,30,21,30,20,32,21,32,20,29,17,20,27,39,27,66,29,68,30,68,30,67,29,45,22,18,17,20,17,19,18,24,19,25,18,18,21,29,19,28,20,32,21,43
20,20,22,21,24,20,23,22,24,23,25,24,23,23,28,24,30,24,27,27,32,27,32,28,31,29,30,28,33,29,20,19,32,33,63,46,68,62,35,63,69,64,67,34,43,19,20,19,20,19,19,19,22,27,32,18,22,32,30,24,26,25,29,31
17,21,18,22,17,23,18,24,18,25,19,26,19,26,19,27,19,28,19,29,20,30,21,31,20,29,20,30,21,32,21,19,19,47,27,47,23,39,21,66,30,63,27,41,24,20,17,19,17,19,17,17,28,32,21,20,27,38,20,26,18,26,18,25
22,21,22,21,23,21,22,25,25,23,26,23,24,24,26,25,28,26,29,27,30,27,32,29,31,30,31,30,33,30,31,20,44,50,48,21,49,43,33,59,44,30,32,53,51,19,20,19,19,18,19,21,27,19,28,20,24,24,25,19,22,24,24,22
18,21,18,22,18,23,18,24,18,25,19,26,20,26,19,27,19,29,20,28,20,31,20,31,20,32,20,31,21,32,20,39,24,45,26,39,19,26,24,34,18,46,20,62,18,21,17,20,17,19,17,23,19,18,16,22,16,25,17,23,18,25,17,19
21,21,22,21,22,21,24,23,22,23,26,24,28,24,27,25,30,26,27,28,31,29,30,27,30,29,32,29,33,31,33,18,31,24,24,42,33,43,34,54,30,36,41,20,21,20,22,24,29,23,21,21,25,17,18,18,19,21,24,24,19,19,18,18
17,21,17,23,18,24,18,24,19,26,19,25,18,27,19,29,19,30,21,29,20,29,20,31,21,32,21,31,21,31,21,33,22,35,21,32,21,46,18,30,19,34,19,22,18,22,17,28,21,30,20,28,21,17,16,19,16,19,18,24,16,19,16,19
22,21,22,22,23,22,24,22,24,24,25,22,27,24,26,26,27,26,31,26,31,28,30,28,31,29,34,31,34,30,33,30,33,30,36,33,33,32,33,31,20,31,30,21,21,20,22,23,29,23,26,22,29,21,28,20,18,19,20,20,18,18,20,19
18,23,18,22,18,24,18,25,19,25,19,26,19,27,19,28,20,29,20,30,20,30,21,32,20,32,20,34,21,34,22,32,21,33,22,35,21,34,23,34,22,35,19,21,18,22,17,30,17,26,17,27,22,27,21,28,20,28,17,19,17,18,17,19
23,22,24,22,25,23,25,22,22,23,25,23,27,25,26,27,28,26,31,27,31,28,30,29,32,29,33,29,34,30,32,29,34,31,36,34,35,32,36,34,36,34,25,21,22,20,22,25,27,26,25,25,31,23,27,22,28,23,27,23,18,19,19,19
17,24,18,24,18,24,18,26,19,26,19,25,20,27,20,30,20,29,19,28,20,31,21,32,21,33,20,32,21,35,22,33,21,36,22,35,20,37,22,37,22,36,18,21,18,21,17,29,17,24,18,27,18,25,17,29,17,26,21,26,20,22,17,20
23,20,24,23,24,23,26,23,25,25,27,24,26,25,28,26,30,26,28,26,29,28,29,28,30,28,33,30,33,31,33,31,34,32,35,31,35,33,38,33,34,33,21,19,17,17,18,25,26,24,27,27,25,28,25,25,26,24,25,23,25,20,21,18
17,24,18,24,19,25,20,24,19,26,19,26,19,26,20,29,20,30,19,30,21,31,21,32,20,34,21,33,21,36,22,34,23,36,22,38,22,39,23,38,22,38,17,21,17,18,17,26,18,29,17,30,17,29,17,28,17,26,18,24,17,73,33,78
24,23,23,21,25,23,24,23,25,23,28,24,26,25,27,26,28,27,32,28,31,29,30,32,33,32,32,33,35,32,35,31,37,35,34,35,37,36,40,35,36,33,21,20,22,20,20,22,25,25,29,26,28,24,29,25,32,19,24,23,26,67,74,70
18,23,18,23,19,25,19,24,18,26,18,28,19,28,20,30,20,29,21,32,21,33,21,32,21,34,21,36,21,36,21,37,22,38,22,38,23,37,22,40,22,36,17,20,17,17,18,26,18,31,17,27,18,26,17,33,31,35,21,26,17,77,31,80
23,23,23,21,23,22,25,24,26,24,27,25,26,25,29,25,29,27,31,30,33,30,33,30,31,30,33,33,35,32,39,34,41,35,39,34,35,35,39,35,38,33,20,18,20,17,24,25,29,28,29,27,28,27,26,28,25,41,51,67,23,67,74,71
18,23,18,24,18,26,18,26,19,25,19,26,19,27,20,29,20,29,21,32,21,31,21,32,21,36,22,35,22,38,21,37,23,41,23,41,25,43,24,40,22,33,17,20,17,19,21,30,18,26,17,27,17,27,17,20,16,24,19,73,17,24,20,29
23,21,24,23,26,22,25,24,26,25,28,23,28,25,30,28,31,28,34,27,31,30,34,31,35,31,37,33,38,34,40,39,43,37,44,37,44,37,39,36,39,25,19,19,21,19,29,30,27,28,31,27,30,19,77,87,22,22,24,18,21,33,38,33
18,24,19,24,19,25,18,25,19,28,18,28,20,30,21,31,20,29,21,31,21,34,21,34,22,36,21,37,21,37,23,42,24,44,24,46,24,41,23,41,24,26,17,19,17,19,23,28,18,30,18,31,17,92,26,67,26,41,18,30,16,21,19,29
24,22,25,23,23,23,28,23,26,24,27,25,27,25,30,25,31,29,32,29,33,30,35,29,32,32,36,33,34,34,39,40,45,43,49,40,47,41,43,41,38,23,19,18,19,18,33,25,29,26,28,28,71,65,89,79,80,79,26,25,20,18,22,19
18,23,18,25,19,26,19,25,18,27,20,27,19,31,20,29,20,32,20,32,21,34,21,32,22,34,22,37,23,36,22,44,26,51,25,49,26,49,24,42,23,21,17,19,16,19,23,27,18,27,18,28,37,87,36,90,34,79,27,25,19,24,21,24
22,21,24,23,25,24,27,23,27,25,29,26,27,26,31,27,32,30,33,29,34,31,35,31,36,30,34,33,37,33,40,41,48,45,48,47,52,51,53,41,42,19,19,17,17,17,35,27,28,27,28,41,103,88,92,84,84,74,87,39,20,22,27,27
18,24,18,24,19,26,19,26,19,28,19,27,19,31,20,30,21,32,21,33,21,33,21,32,21,36,22,40,22,37,24,47,25,50,29,54,25,56,27,46,24,19,16,18,16,20,24,28,18,29,17,50,40,92,36,92,36,84,37,25,21,53,22,23
17,17,24,24,25,23,25,24,28,26,29,27,29,28,32,28,32,29,32,30,32,30,34,31,35,31,36,34,39,36,43,42,52,47,61,51,51,46,57,48,42,18,19,18,18,19,34,27,29,27,28,39,106,90,95,87,89,79,92,20,82,78,89,53
16,17,16,17,16,19,19,27,20,28,19,31,20,29,21,31,21,33,20,33,22,34,21,28,21,34,21,38,24,41,25,49,28,65,30,47,29,57,28,56,24,19,17,19,16,25,19,31,18,29,18,29,39,98,39,94,37,84,37,21,36,92,37,90
16,17,17,19,26,22,28,27,28,26,30,28,29,26,29,27,32,29,29,29,33,32,35,29,34,33,35,33,41,39,43,45,54,63,81,49,63,53,50,45,39,18,19,18,18,23,29,32,29,27,30,32,102,80,93,89,90,81,28,25,88,81,94,88
16,23,20,26,19,25,19,31,20,29,19,30,19,31,21,31,21,29,21,34,19,32,21,34,22,35,22,36,23,44,24,48,24,66,29,63,28,54,28,47,22,19,16,18,16,31,19,29,19,29,18,30,19,102,38,95,36,99,18,25,19,49,35,99
26,24,28,23,26,22,28,27,29,28,30,29,32,29,31,28,32,27,31,29,35,29,33,32,34,29,31,33,40,38,42,40,46,50,55,49,60,53,52,43,26,18,19,18,19,67,36,28,30,27,32,27,20,28,104,99,102,26,70,24,33,42,28,39
21,27,21,27,19,24,19,30,20,30,20,30,21,31,21,31,21,32,21,32,21,32,21,35,21,35,22,36,23,40,25,41,25,56,26,59,27,55,26,48,18,18,17,18,16,66,18,31,18,23,18,29,38,95,17,28,18,30,19,29,22,35,19,43
27,24,24,23,25,21,30,25,29,28,32,29,31,25,32,28,31,29,32,29,35,29,37,30,37,33,37,31,39,35,37,40,44,44,47,47,56,49,50,40,20,18,19,18,18,39,34,30,34,58,85,48,73,60,104,26,23,27,27,24,30,23,19,22
20,26,20,25,19,23,19,28,19,32,20,31,20,33,20,32,22,33,22,34,20,34,21,35,22,37,22,36,23,37,22,43,25,46,26,49,26,47,24,43,17,18,16,18,17,48,18,37,18,84,38,87,40,44,24,33,18,27,17,29,21,26,32,33
26,21,24,21,24,23,26,25,29,26,31,28,30,28,33,31,33,31,36,30,32,32,35,28,35,33,37,35,37,37,39,35,44,41,44,41,48,41,47,38,18,18,18,17,22,36,34,31,36,57,87,56,86,56,88,28,31,32,28,25,33,27,50,78
19,26,19,24,17,20,19,28,19,28,20,30,20,32,20,32,21,33,21,34,22,34,23,34,22,37,21,38,22,37,22,39,24,41,21,39,25,46,25,40,16,18,17,19,18,47,18,29,37,83,40,85,37,81,39,29,18,29,18,19,22,21,33,28
24,21,24,18,19,18,18,18,19,19,18,18,18,18,32,28,32,29,37,34,36,32,36,32,35,32,37,32,37,32,37,36,41,34,40,36,39,39,43,35,18,18,19,17,26,27,28,32,87,58,91,59,81,55,84,52,28,29,20,21,20,18,27,23
19,25,17,19,16,17,16,18,16,18,17,18,16,22,18,23,19,19,19,34,22,36,21,35,22,36,22,38,22,40,22,39,23,39,24,41,24,40,23,33,17,18,16,18,22,31,19,36,38,86,38,84,35,82,36,61,18,29,17,44,34,19,17,23
21,18,16,17,17,16,17,17,17,17,18,16,23,20,23,20,19,22,26,22,24,22,18,17,20,17,18,17,21,29,36,32,36,36,41,34,41,38,39,24,18,18,17,17,83,33,39,28,83,54,85,59,83,57,71,27,33,26,25,41,54,25,21,23
16,16,16,17,16,17,16,18,17,18,16,22,17,22,19,20,16,24,18,22,19,24,18,21,16,18,17,21,17,18,17,18,16,19,23,39,22,40,23,22,17,18,16,19,31,42,26,38,37,82,37,79,37,82,21,30,21,22,18,54,22,20,26,42
25,21,21,16,17,16,17,17,16,16,23,18,37,21,24,20,24,24,23,21,24,20,23,19,18,19,20,19,21,20,20,20,19,20,38,34,38,32,38,18,18,17,18,18,43,32,39,28,84,55,83,56,84,52,33,23,35,18,29,21,21,19,21,33
18,18,19,25,19,26,18,17,16,16,20,25,18,24,18,25,23,34,19,23,18,24,16,17,16,17,16,17,15,18,17,20,16,17,17,40,21,38,23,18,16,18,16,18,24,39,25,51,38,85,37,84,38,82,24,27,23,31,17,21,21,29,16,38
17,16,16,17,17,23,17,22,28,22,41,17,17,17,46,23,26,20,30,23,24,26,20,16,17,16,17,16,17,16,16,16,17,20,23,33,37,31,40,17,18,18,18,18,38,29,38,62,84,55,85,57,85,57,35,25,33,25,30,28,30,18,19,36
16,16,16,16,16,33,18,26,17,21,21,21,23,39,18,19,18,18,17,20,19,22,17,18,16,17,16,20,16,16,16,18,16,20,18,38,22,38,23,19,16,17,16,25,25,35,23,85,38,89,37,85,38,86,20,31,20,24,17,19,16,23,17,20
16,16,16,16,29,25,26,21,21,21,25,28,34,26,34,20,24,25,26,17,17,17,19,19,17,17,17,16,20,16,17,17,19,17,18,34,36,32,32,18,17,18,18,24,37,29,36,24,36,54,87,59,87,26,18,18,33,30,24,22,22,19,19,31
16,16,15,26,16,20,17,51,22,29,19,43,18,29,21,17,23,33,24,37,23,35,18,20,16,29,16,16,16,16,16,16,16,17,18,35,22,38,19,18,16,18,16,35,24,33,24,33,24,34,17,20,27,21,17,52,22,36,18,26,18,24,17,33
16,16,16,42,18,17,18,17,17,17,43,40,24,25,28,27,39,26,44,28,36,17,18,18,26,18,19,18,17,16,17,16,17,17,35,34,39,33,26,16,17,18,18,29,33,28,34,25,33,26,20,20,24,20,20,16,32,30,35,35,34,28,31,25
16,16,21,24,16,17,16,17,16,28,25,34,23,34,22,33,17,19,20,35,20,30,19,21,19,21,20,17,17,22,16,17,18,20,18,19,22,35,17,18,16,18,16,37,24,34,24,34,24,33,17,20,17,35,17,31,19,46,16,38,32,37,21,32
16,16,41,38,42,41,28,20,17,35,48,33,34,27,34,18,24,18,51,71,44,31,21,19,21,18,21,18,17,16,16,20,24,19,22,20,33,30,18,17,17,18,18,26,34,26,31,25,33,28,20,25,29,20,21,29,36,49,17,30,53,27,41,31
16,16,20,41,25,45,24,47,27,54,20,27,21,37,23,28,18,36,24,45,22,33,20,22,20,21,21,21,21,24,20,26,20,23,20,23,22,34,16,18,17,17,18,34,18,20,17,21,23,33,17,20,17,21,17,35,23,19,16,49,25,50,22,33
17,16,22,29,29,30,45,41,51,48,35,39,25,26,34,24,34,49,61,79,47,37,22,17,22,18,21,19,22,19,24,19,22,19,25,19,36,31,18,17,16,17,27,18,20,20,20,18,20,24,20,19,28,20,20,20,22,17,18,57,44,40,36,18
16,16,16,26,18,30,20,32,21,38,21,34,25,42,21,52,16,46,35,84,37,55,19,21,20,22,20,21,20,22,20,24,20,23,21,23,22,34,17,18,16,18,22,21,17,20,17,19,16,30,18,20,17,20,18,27,20,17,16,62,24,38,20,18
16,16,17,25,28,30,30,29,31,36,35,20,36,21,30,35,50,54,84,69,74,53,22,19,23,18,22,18,22,19,22,20,23,19,27,20,35,27,19,17,19,16,17,19,19,19,19,19,19,19,20,20,20,20,23,29,41,17,18,50,42,34,35,25
16,16,16,26,19,27,19,29,20,37,19,25,19,31,23,31,26,51,34,59,23,18,20,23,20,23,20,22,18,24,21,24,21,23,21,23,21,26,16,18,16,17,16,21,16,19,17,18,17,18,24,32,19,26,18,24,22,40,22,46,24,36,19,33
