17,24,18,24,18,25,19,25,20,26,19,26,18,27,19,29,20,30,19,32,20,33,20,32,20,33,20,32,21,35,22,35,21,37,22,36,23,38,23,39,22,38,17,21,17,19,17,28,18,29,17,30,17,29,17,29,17,24,17,23,17,76,33,76
23,23,23,22,23,22,25,23,25,24,27,26,26,25,27,27,29,28,31,28,30,28,33,31,33,31,35,32,35,32,38,33,38,35,34,34,40,33,41,37,38,33,21,20,20,20,23,25,26,27,30,28,27,23,31,28,34,19,27,24,27,69,75,69
18,23,18,23,18,25,18,23,18,26,19,28,19,28,20,29,20,28,19,31,19,32,20,31,21,34,22,36,21,37,22,35,22,37,22,39,23,38,22,40,22,36,17,20,17,17,18,25,18,30,18,26,18,26,18,32,32,36,21,26,17,73,34,80
23,22,23,23,23,23,25,26,24,25,27,26,28,26,28,25,30,26,30,29,31,28,31,29,32,30,35,32,34,32,37,34,40,36,40,35,35,37,39,35,39,32,20,19,21,17,25,26,30,29,27,28,29,29,26,28,24,39,51,67,23,67,76,72
17,24,18,24,19,24,19,25,19,27,18,27,19,28,20,29,20,26,21,31,21,33,20,33,21,34,22,36,22,37,21,38,22,41,24,38,24,42,24,40,23,33,17,20,17,19,21,30,18,27,18,27,17,27,17,20,16,24,19,75,17,24,19,26
24,21,23,22,25,23,25,22,25,24,26,26,28,24,31,28,30,27,31,28,32,29,33,30,34,31,36,31,39,35,39,34,42,37,43,37,44,40,40,34,39,25,20,18,19,19,29,28,26,28,30,26,30,19,79,81,21,21,25,18,21,30,39,33
18,23,18,24,18,24,19,26,18,26,20,28,19,29,20,31,20,31,21,31,21,34,20,33,22,36,22,37,21,37,22,42,24,44,24,44,25,41,23,41,24,26,16,19,17,19,22,28,18,29,17,32,17,93,24,66,26,40,18,29,16,21,19,29
24,22,23,23,23,23,26,23,25,25,27,25,27,26,29,26,29,27,31,28,32,31,32,29,35,29,35,33,35,35,42,36,47,43,52,41,51,40,45,39,39,22,20,18,18,17,34,26,31,26,27,29,70,64,86,78,84,80,25,27,20,19,22,20
18,23,17,24,18,26,19,25,19,26,19,27,20,30,20,29,20,33,21,32,21,34,21,32,21,34,23,39,22,37,24,42,26,51,27,47,28,46,26,44,23,19,17,19,16,19,24,27,18,27,18,27,39,87,36,89,36,81,27,24,18,24,21,23
24,22,23,22,24,24,28,23,25,26,28,26,27,26,30,28,34,30,34,31,35,32,33,31,38,31,35,34,36,35,41,43,45,48,47,45,52,51,51,42,45,18,20,16,17,18,34,26,27,27,28,41,95,86,90,83,87,77,88,41,19,21,26,26
18,25,18,25,19,25,19,27,19,28,19,28,20,30,20,30,20,32,21,33,21,33,21,31,21,35,21,41,22,38,23,45,25,51,28,58,25,55,26,45,25,19,17,17,16,19,24,28,18,30,18,48,42,97,37,93,36,82,37,24,21,51,22,23
17,19,22,23,25,25,27,25,28,26,27,24,28,28,31,29,31,27,31,30,35,30,34,30,35,30,36,34,39,36,41,43,50,49,61,51,53,45,59,49,43,18,19,17,18,20,35,27,30,27,28,42,106,92,94,87,89,79,95,19,84,82,86,49
16,17,16,17,16,19,19,29,20,29,20,30,20,29,20,31,20,31,21,31,20,33,21,29,21,35,22,39,22,41,25,52,26,65,29,48,29,54,28,56,24,19,17,19,16,25,19,32,18,28,19,29,40,100,37,95,37,87,37,21,37,92,40,94
16,16,17,18,26,22,28,26,29,26,31,28,30,25,30,27,33,27,30,29,33,33,34,29,34,31,35,35,41,39,43,45,53,65,80,53,67,53,55,44,38,18,18,18,18,24,28,32,30,28,28,31,101,82,94,90,94,82,28,25,85,83,93,90
16,24,21,26,20,26,20,29,20,29,20,29,19,32,20,32,21,30,21,33,20,33,21,33,22,34,22,37,22,43,25,45,25,65,29,59,27,53,27,48,21,19,17,18,16,31,18,30,18,28,17,30,20,102,38,95,35,96,18,23,20,48,35,98
27,23,26,23,27,23,28,26,30,28,30,27,30,28,32,27,32,28,33,30,34,30,35,31,35,31,31,32,38,36,40,39,46,49,53,50,63,54,51,43,27,18,19,17,19,69,34,28,32,29,32,26,21,29,105,98,101,25,71,25,34,39,29,41
21,27,19,26,19,25,19,30,20,31,20,31,20,33,21,31,21,33,21,33,20,31,21,34,22,36,22,34,24,41,23,40,26,60,26,61,28,53,26,48,18,20,16,18,16,66,19,29,18,24,18,28,37,93,18,28,18,30,19,31,21,34,18,41
27,25,26,22,25,21,27,27,30,28,31,28,32,28,32,27,31,31,32,29,35,29,36,30,34,30,34,32,39,36,42,38,46,46,52,44,54,46,47,41,19,17,18,17,17,39,29,31,34,58,88,49,68,60,98,26,23,28,27,24,30,24,18,23
20,27,20,25,20,23,19,28,20,31,21,32,21,32,20,30,21,34,22,34,20,31,21,32,22,36,22,36,23,39,22,45,24,46,28,46,25,46,26,41,16,18,17,19,16,47,18,35,18,85,39,90,41,45,24,33,18,27,17,28,21,27,32,34
27,22,25,21,25,22,28,26,30,28,31,26,31,30,31,29,32,32,34,30,33,32,34,28,34,32,35,33,36,35,41,34,42,39,45,41,46,42,46,39,18,18,18,17,22,36,36,33,36,54,84,55,83,58,83,31,29,29,28,24,31,26,50,77
20,24,19,24,17,19,19,28,20,27,21,29,19,34,21,32,22,33,21,34,21,33,21,34,22,36,21,36,22,38,23,40,25,39,22,37,24,47,23,40,16,18,16,19,19,47,18,29,38,89,41,88,38,83,38,29,18,29,17,19,21,22,34,30
24,20,24,18,19,18,19,18,19,17,18,18,19,19,33,27,33,29,35,32,37,35,37,31,34,35,34,32,38,35,40,35,41,36,37,34,40,39,41,35,19,18,19,17,28,29,31,32,87,55,87,61,82,57,83,51,28,29,19,21,20,18,28,24
19,25,16,19,16,17,16,18,16,19,17,18,17,23,18,23,18,19,19,34,22,36,21,34,21,37,22,37,22,38,22,38,22,38,23,41,23,43,24,34,16,19,16,19,22,30,19,34,37,88,38,82,38,82,38,60,18,27,18,44,32,18,17,24
22,18,17,16,17,16,17,17,18,17,17,17,22,21,21,21,20,23,25,21,25,20,18,17,20,18,19,18,20,30,35,32,37,36,39,39,42,38,39,24,18,18,17,17,84,34,41,29,85,56,87,56,80,54,71,28,32,28,25,40,56,23,21,23
16,17,16,17,16,17,16,18,16,18,16,22,17,23,18,20,17,24,17,22,18,24,18,21,16,18,17,19,16,18,17,18,16,19,23,41,23,40,23,22,17,18,16,18,31,42,24,37,38,81,37,82,37,78,20,29,21,23,18,55,23,20,26,42
25,20,22,17,17,16,17,17,18,17,23,18,35,21,24,23,23,21,25,21,24,21,25,19,19,18,20,19,20,20,20,20,20,21,36,32,40,35,36,19,18,17,18,18,44,33,40,30,89,55,84,55,85,54,33,23,35,18,30,22,19,19,22,33
19,19,19,25,20,26,18,17,16,17,20,25,18,23,18,25,23,34,19,23,19,24,16,17,16,16,16,16,16,19,16,19,16,17,17,39,21,36,22,18,16,18,16,18,25,39,25,54,38,85,38,77,37,81,25,28,23,31,17,22,21,29,17,39
17,16,16,16,17,22,18,23,29,23,42,17,19,17,46,23,27,19,30,24,24,29,21,16,17,16,16,16,16,16,16,16,16,22,22,36,37,34,36,17,18,18,17,18,38,30,36,61,85,53,86,58,82,52,36,25,33,25,30,25,28,19,19,33
15,16,16,16,16,32,18,26,17,20,22,22,22,38,18,18,17,18,16,19,18,22,17,17,16,17,16,19,16,16,16,17,16,20,17,38,22,39,23,18,16,18,17,26,24,35,25,81,36,85,38,85,38,85,22,33,20,24,17,19,16,23,17,21
16,16,17,16,28,26,27,22,20,20,24,28,34,26,33,20,23,25,24,17,17,17,20,18,17,17,18,17,22,17,17,16,19,17,18,34,40,34,30,18,19,17,18,24,35,28,38,26,37,54,89,61,83,27,19,18,32,27,24,21,21,19,20,32
16,16,16,25,16,20,17,49,22,28,20,45,19,27,21,18,24,35,24,37,24,35,17,19,17,29,16,16,16,16,16,17,16,17,18,38,22,37,20,18,17,18,16,36,23,35,23,32,23,33,17,20,28,20,17,53,22,36,17,27,18,23,17,33
16,16,17,42,17,16,17,17,18,18,45,40,22,27,27,27,41,26,43,26,36,17,18,18,27,19,20,18,17,16,16,16,16,16,39,32,39,34,27,17,18,17,17,28,33,27,33,27,34,26,19,20,25,20,21,17,34,29,36,34,34,27,28,26
16,16,21,24,16,17,16,17,16,28,24,34,24,33,23,35,17,19,20,36,20,32,18,21,19,23,19,17,16,21,16,18,17,21,18,19,22,34,17,18,16,17,16,35,24,33,23,34,23,32,17,21,17,35,17,30,20,48,16,36,32,36,22,31
16,16,40,39,45,40,27,20,17,36,50,31,32,26,36,18,23,18,54,69,45,33,22,18,21,19,20,18,17,16,16,20,26,18,25,20,32,30,19,17,17,17,18,27,35,26,32,24,32,26,20,25,29,21,21,27,35,50,18,31,51,29,43,32
16,16,19,40,24,45,24,49,27,52,19,30,21,38,23,27,19,36,23,43,21,33,20,21,21,21,19,23,21,24,21,25,20,22,21,23,22,35,17,18,16,17,17,35,17,20,17,20,24,33,17,20,17,20,16,34,23,19,17,47,24,50,23,34
17,16,21,27,30,28,46,43,51,45,33,40,27,26,35,24,32,51,63,84,49,36,23,18,22,18,20,19,23,19,23,20,22,19,25,19,35,32,18,17,18,17,26,18,20,20,19,19,20,25,20,19,28,19,20,20,23,17,18,56,42,41,36,18
16,17,15,25,19,30,19,31,20,39,20,35,25,41,23,52,16,46,35,85,38,57,19,21,20,21,20,21,20,20,20,23,20,22,21,23,22,35,16,18,16,17,23,21,18,19,17,19,16,30,18,20,17,20,18,29,20,17,16,63,23,39,21,18
16,16,17,26,28,27,30,29,31,37,33,20,36,20,29,35,47,57,83,69,71,55,22,18,23,18,22,18,24,19,22,18,22,19,27,20,34,27,18,17,18,17,16,19,19,19,19,18,19,18,20,20,20,20,22,27,40,18,17,50,41,35,40,26
16,16,16,26,18,27,19,28,19,37,20,25,20,30,22,31,26,52,34,58,23,19,19,22,20,22,21,23,19,24,20,23,20,23,21,24,22,26,16,18,16,18,16,19,17,20,17,19,16,18,23,32,20,25,19,24,22,42,21,47,24,36,20,35
16,16,16,16,17,17,28,27,30,35,26,22,21,22,42,20,18,33,49,64,40,18,21,18,25,19,44,20,23,20,24,20,23,19,23,19,35,21,18,18,17,17,19,18,19,19,18,18,18,17,30,25,28,28,28,19,21,31,56,38,30,26,33,30
16,16,16,16,16,18,16,17,16,25,17,22,16,18,16,18,17,19,16,21,19,18,19,22,36,24,33,86,35,92,34,24,19,23,20,30,22,19,16,17,16,20,17,20,16,18,16,18,17,31,21,30,22,19,24,39,19,25,31,53,29,23,18,26
16,16,17,16,16,16,16,17,17,17,17,17,17,17,16,19,19,18,18,19,19,18,23,53,78,56,89,53,83,59,92,20,21,19,22,27,36,18,18,17,17,20,18,18,19,18,17,18,18,18,29,19,41,23,51,18,21,23,27,44,46,42,22,18
15,16,16,17,18,16,17,16,16,17,16,18,16,20,17,19,16,18,16,18,16,19,19,22,36,69,34,84,33,21,36,23,19,24,19,36,22,18,17,18,16,30,21,19,16,18,16,18,18,29,20,21,18,27,18,38,18,20,18,22,18,19,16,18
16,16,16,16,17,17,19,17,17,16,17,17,17,26,20,18,24,18,19,19,17,18,17,18,22,28,26,37,81,78,51,18,24,18,22,34,37,17,18,16,17,24,28,22,17,18,19,19,19,23,33,26,18,19,24,21,23,21,24,30,29,26,24,17
16,16,16,16,17,17,16,18,16,18,17,18,16,31,22,23,17,21,17,20,16,19,17,26,20,23,18,29,19,19,19,24,24,35,20,26,19,18,16,16,16,30,23,29,17,30,19,24,21,24,17,50,17,20,29,25,18,19,19,23,19,31,19,21
16,16,16,16,21,16,17,17,16,29,28,16,19,33,18,19,23,21,19,19,21,18,35,37,42,43,18,17,18,16,42,19,24,28,22,37,22,16,18,16,18,22,28,21,27,24,27,19,29,17,45,26,21,17,49,29,33,24,21,20,22,22,47,20
16,16,16,17,16,16,16,17,16,16,19,21,16,28,17,39,17,21,17,17,17,17,18,27,18,58,17,21,19,30,20,30,21,31,20,25,19,18,17,19,16,28,22,28,22,27,23,21,20,25,17,28,25,18,18,21,21,37,21,35,20,34,24,19
16,16,16,16,16,16,18,16,16,16,19,17,28,21,22,22,20,20,22,19,21,17,30,22,22,40,22,22,29,38,24,22,27,23,24,20,49,18,17,17,24,23,31,20,29,18,25,17,25,21,19,17,30,25,35,21,40,28,36,37,35,32,24,35
16,16,16,23,16,17,16,17,16,17,19,23,18,23,18,21,17,20,17,18,20,28,19,33,17,51,22,41,18,33,17,25,18,27,20,23,19,21,17,19,22,26,22,28,21,22,22,60,22,20,17,23,22,21,19,31,17,32,20,36,20,33,23,26
16,18,17,16,16,16,16,17,16,16,27,24,21,28,23,19,17,17,18,17,18,36,18,42,26,24,45,22,22,32,27,31,23,25,26,20,20,19,18,17,29,22,29,22,27,18,29,22,49,22,20,18,26,46,17,28,35,29,37,31,34,38,21,19
16,16,16,19,16,16,16,17,16,16,17,24,18,25,17,20,16,18,17,18,16,38,18,58,19,23,23,26,20,26,17,26,19,26,20,24,18,23,17,18,21,26,22,27,19,26,22,24,17,25,16,19,17,33,16,21,20,34,20,34,19,41,17,23
17,17,20,18,18,18,18,16,16,17,36,26,27,21,43,18,17,16,19,19,27,27,35,44,22,32,21,16,26,23,25,25,28,24,24,20,19,17,18,16,29,22,27,22,27,21,24,20,21,19,19,19,17,31,20,39,35,31,29,31,32,24,20,22
