17,21,17,22,18,23,18,23,18,24,19,25,19,24,19,25,19,27,19,29,19,28,20,31,20,30,21,31,20,30,17,19,25,37,27,64,28,66,30,68,30,68,29,46,21,17,17,21,17,21,18,25,19,26,18,18,23,29,18,28,20,33,20,47
20,20,21,20,22,21,22,23,24,23,25,23,26,25,27,25,30,25,28,26,29,28,30,28,32,28,31,29,31,29,19,17,32,33,60,48,68,58,37,64,72,59,68,33,41,19,20,19,19,19,19,18,23,28,32,17,23,30,29,25,26,24,28,29
17,22,17,22,18,22,18,25,19,26,20,27,18,25,20,29,19,28,19,29,20,29,20,30,21,31,20,30,21,31,21,19,19,47,26,47,22,39,20,67,31,62,26,40,23,19,16,19,16,18,16,18,27,31,20,20,26,38,19,26,18,24,18,26
22,21,22,21,22,23,25,22,25,23,26,25,25,23,27,24,28,25,30,26,31,28,32,28,29,28,32,28,34,30,33,20,47,49,52,21,48,43,33,63,44,30,32,54,51,19,20,18,18,17,19,21,28,20,29,21,23,24,26,19,24,23,25,22
18,23,18,22,18,23,18,25,19,26,19,26,18,25,18,28,20,28,20,28,19,30,20,32,19,32,21,32,21,32,20,39,25,44,28,38,19,28,24,34,17,46,21,63,17,21,17,20,17,19,17,22,18,18,16,21,16,23,18,24,18,24,17,19
22,20,25,21,23,22,24,23,25,23,25,24,29,25,27,25,30,26,29,27,29,28,30,28,31,29,34,29,32,29,33,19,31,25,23,43,31,41,34,57,31,36,44,22,21,20,22,24,28,21,21,20,24,17,18,18,21,23,25,23,19,19,18,18
17,21,18,23,18,22,18,25,19,25,19,26,18,26,20,29,19,29,20,28,20,28,19,30,21,31,20,32,21,33,20,34,22,34,21,34,21,48,18,31,19,34,20,22,18,22,17,28,21,29,21,30,20,17,17,18,17,19,17,24,16,18,16,20
22,21,22,22,25,23,24,23,26,25,25,23,25,24,27,26,29,25,31,28,32,29,31,31,30,29,30,30,33,31,33,29,34,30,34,30,35,30,34,30,19,32,30,19,23,20,22,22,27,23,29,23,27,23,29,19,19,19,20,20,18,18,19,20
17,23,18,24,18,23,19,25,19,25,19,26,19,27,19,28,19,30,20,29,21,30,21,31,19,33,21,32,21,33,21,32,21,33,22,34,21,35,22,36,22,34,19,21,18,22,18,29,17,26,17,27,21,27,20,27,20,29,17,20,16,19,16,20
22,22,24,23,25,23,25,22,23,23,25,23,26,24,27,27,28,27,32,26,31,29,29,28,31,31,33,30,32,29,33,31,34,31,36,31,36,32,37,31,35,34,24,21,22,21,23,24,27,26,25,25,32,23,28,23,28,23,26,22,19,19,19,18
18,23,18,24,18,24,19,25,18,27,19,25,19,28,19,27,19,28,19,28,19,31,20,31,20,33,21,35,21,34,21,35,21,34,21,35,22,37,21,39,22,38,18,21,17,22,17,29,18,25,18,26,18,26,17,30,17,25,21,26,20,22,16,19
24,21,23,22,24,22,26,24,25,24,27,25,27,23,27,26,29,27,30,27,29,26,32,31,32,26,35,30,32,32,32,33,35,34,37,32,34,33,37,34,35,31,21,20,18,17,19,25,26,25,27,26,26,28,25,25,25,23,26,21,26,19,22,19
18,23,18,23,18,25,19,25,19,28,19,27,19,27,19,29,20,31,21,31,21,32,20,33,21,34,21,32,21,35,22,35,22,38,22,36,22,37,22,40,22,38,17,21,17,19,16,27,17,29,17,30,17,29,18,29,17,25,18,24,17,72,33,75
22,20,22,23,24,23,25,25,26,24,27,25,29,25,28,27,29,28,31,27,31,28,32,30,35,32,32,31,36,32,37,32,37,35,36,34,38,34,40,34,37,32,21,20,19,18,21,24,28,25,28,26,28,25,30,27,33,20,24,23,27,67,80,71
18,23,18,23,18,25,19,25,19,26,19,28,19,28,21,29,20,30,20,31,20,33,22,33,21,33,22,38,21,36,22,37,23,38,22,38,23,37,23,40,22,34,17,20,17,17,18,26,17,31,18,25,17,26,18,35,32,36,21,25,18,75,34,80
23,22,25,22,24,22,24,24,26,24,30,25,26,25,30,26,29,27,29,30,32,29,34,27,30,29,34,31,37,34,36,34,39,34,37,36,34,36,37,36,37,33,20,19,20,17,25,26,28,29,29,28,29,29,26,28,25,39,50,67,24,68,81,71
18,23,18,24,19,24,18,27,19,27,18,26,20,27,20,29,20,30,21,32,20,33,20,34,20,34,21,35,21,38,21,36,23,43,23,41,23,39,23,41,22,33,17,21,17,20,21,29,17,27,18,27,18,27,17,20,17,24,20,73,17,23,19,29
24,21,23,23,25,23,24,23,26,24,26,26,27,25,30,27,31,29,32,27,33,29,32,31,33,31,36,33,36,35,39,37,42,38,44,37,40,34,41,33,41,27,20,19,19,18,29,28,27,29,29,27,31,19,78,86,20,23,26,19,21,31,38,32
18,24,18,24,18,25,19,25,19,27,19,27,19,31,21,32,19,31,20,31,20,34,20,32,20,37,22,36,21,38,22,44,25,43,25,44,24,42,23,39,23,26,17,19,17,19,23,29,18,28,18,32,17,91,25,66,26,40,18,28,16,21,19,28
22,22,23,22,24,23,27,23,25,24,27,26,29,28,29,27,30,29,32,28,33,31,34,30,34,31,35,34,34,36,40,36,47,44,50,41,51,40,44,38,39,21,20,18,18,18,34,26,29,27,27,28,70,66,85,81,83,77,25,25,19,19,21,19
18,24,18,25,18,25,19,25,19,28,19,28,19,31,19,29,20,33,21,35,21,35,21,34,21,34,22,37,22,39,23,41,26,51,27,48,26,48,26,44,23,19,16,19,16,18,23,27,18,27,18,27,36,90,37,88,34,77,26,24,18,25,21,23
23,21,24,23,24,24,29,23,28,25,29,26,25,29,30,28,31,30,35,30,35,31,33,31,35,30,37,36,39,33,41,43,46,46,50,45,52,49,53,42,41,18,19,16,17,17,34,26,29,27,27,39,100,90,92,81,82,76,88,40,20,21,28,26
18,24,18,26,18,25,19,27,19,28,19,28,20,30,20,30,21,34,21,34,22,32,22,34,21,35,21,40,22,39,24,47,25,51,28,56,25,54,27,46,25,20,17,18,16,20,24,28,18,30,18,48,40,94,36,89,36,83,37,24,21,48,22,24
17,17,23,23,25,24,25,25,29,27,29,27,29,29,29,27,31,30,31,29,34,30,34,32,35,31,35,34,39,35,42,44,52,48,63,51,49,46,58,49,44,18,19,17,19,20,33,26,31,27,29,40,108,94,99,88,88,81,92,20,83,80,88,51
16,17,16,17,16,19,19,28,19,30,19,29,20,31,20,29,20,32,21,32,21,34,21,27,21,35,22,38,22,42,26,50,26,64,30,50,29,54,28,58,25,19,17,19,16,25,19,33,18,30,19,29,39,100,37,93,36,84,37,22,35,92,38,97
17,17,17,19,25,22,28,27,27,28,30,27,30,26,30,28,30,27,31,30,31,31,33,29,34,33,37,34,42,38,45,43,54,66,80,51,64,53,55,44,38,17,20,18,17,22,29,31,29,28,28,33,103,79,97,87,89,79,27,27,88,87,99,87
16,23,20,28,20,27,19,32,20,30,21,31,20,30,20,32,20,29,20,34,20,35,21,35,21,35,23,35,22,44,25,49,25,66,29,64,27,54,28,46,21,18,16,18,16,31,18,27,18,29,18,31,20,106,39,95,36,95,17,26,20,47,36,95
27,23,26,23,27,22,27,27,30,26,31,28,32,28,30,28,32,28,31,30,33,30,33,31,33,30,33,33,39,39,44,38,46,50,53,51,63,53,52,42,25,19,18,18,18,68,35,30,31,28,32,27,21,28,105,98,99,27,70,25,33,41,26,38
20,28,20,26,20,25,20,30,20,30,20,30,20,30,21,30,21,32,21,33,21,32,21,36,21,36,23,35,23,43,24,41,25,59,27,61,28,53,27,49,18,19,17,18,17,65,19,29,18,23,18,29,39,95,18,29,18,31,20,31,22,36,19,42
29,24,27,23,25,22,29,25,29,27,30,28,33,27,34,28,30,29,33,28,34,31,34,31,34,32,36,32,39,35,39,38,45,43,49,46,56,48,50,43,20,18,18,17,18,37,31,30,33,54,83,48,68,58,107,25,21,26,27,24,30,23,19,23
20,26,19,25,19,23,19,29,20,32,21,30,21,30,21,33,22,34,22,34,21,33,21,34,21,36,21,37,23,40,22,44,25,45,27,47,25,47,24,42,16,18,17,18,16,46,18,35,18,87,38,90,39,46,23,34,18,27,17,28,22,25,31,34
27,22,26,21,23,23,27,26,29,26,31,27,30,28,33,28,34,31,33,30,35,32,36,29,36,34,37,32,37,36,42,37,44,41,47,41,48,39,45,40,19,17,17,18,21,37,37,33,36,53,86,57,86,60,84,30,31,30,28,25,31,26,50,77
20,24,19,23,17,19,19,28,20,28,20,31,19,33,20,31,21,34,22,36,22,33,23,35,21,35,21,38,23,38,22,39,23,40,22,38,26,46,24,40,16,18,16,18,18,47,18,30,38,83,40,91,36,83,38,31,18,27,17,19,22,22,34,30
26,21,24,18,19,18,18,18,18,18,19,18,19,19,33,27,32,30,37,32,37,34,34,33,34,33,35,34,38,35,36,36,40,35,40,35,40,42,43,32,19,17,18,18,27,29,30,31,88,56,88,63,85,56,84,50,28,28,20,21,20,18,25,24
19,25,17,19,16,17,16,18,16,18,16,18,17,23,18,23,19,20,19,35,22,37,21,33,22,35,22,37,22,39,22,37,23,38,23,42,24,42,23,34,17,18,16,18,23,29,18,35,37,88,36,86,37,78,36,62,18,28,18,45,35,19,17,24
22,18,17,16,17,16,17,17,17,17,18,17,22,21,22,20,19,23,24,21,24,22,18,17,21,18,18,17,20,29,37,33,37,37,40,36,44,36,40,24,18,18,18,17,83,34,39,30,85,54,83,57,83,56,69,27,31,28,26,40,55,25,21,23
16,17,16,16,16,17,16,17,16,17,16,22,18,23,18,20,16,23,18,22,19,25,18,21,16,19,16,21,17,18,16,18,16,20,23,40,22,40,22,22,16,18,16,18,31,43,25,39,38,82,38,83,37,79,19,29,21,22,19,54,22,20,27,41
23,21,20,16,17,16,17,17,17,17,21,18,37,22,24,21,23,22,24,21,23,21,23,19,19,18,19,19,21,20,21,19,20,20,39,35,35,33,36,19,18,17,18,18,42,33,40,29,89,59,83,53,87,56,34,24,35,18,30,20,18,19,21,32
19,19,19,26,20,26,18,17,16,17,19,25,18,23,18,24,23,33,19,24,19,24,16,17,16,16,16,17,16,19,17,20,16,17,17,38,23,37,22,18,17,17,16,18,25,39,24,52,38,85,36,79,39,82,26,28,22,32,17,22,22,28,17,38
18,16,17,17,17,22,18,24,27,22,41,17,18,17,47,23,27,21,32,24,24,25,20,16,17,16,17,16,17,16,17,17,16,21,22,36,37,31,38,17,18,18,18,18,39,27,38,60,83,55,84,57,86,53,35,24,34,25,31,26,29,18,19,36
16,16,16,16,16,33,18,27,18,20,22,22,22,38,19,19,18,18,16,20,18,22,17,17,16,17,16,20,16,16,16,17,16,20,17,34,22,37,23,19,16,18,17,25,24,37,25,86,39,89,38,85,38,84,22,32,20,23,17,18,16,23,17,22
16,16,16,16,30,24,27,21,21,20,25,29,34,25,32,20,24,25,25,17,17,17,19,18,18,17,18,17,22,17,17,17,19,18,18,32,37,33,30,17,18,17,18,23,36,27,35,26,36,53,84,57,87,27,19,18,32,30,25,22,22,18,19,31
16,16,16,27,16,19,17,49,21,29,19,42,19,27,21,18,23,33,24,34,24,33,17,20,16,28,15,17,16,16,16,16,16,17,18,36,22,37,21,18,16,18,16,35,23,34,23,33,24,33,17,21,28,20,17,54,21,34,18,26,18,23,18,34
16,16,16,43,17,18,17,16,18,18,43,37,22,27,26,26,38,27,44,27,35,17,18,18,28,19,19,18,17,16,16,16,17,18,38,32,36,33,25,17,18,17,18,28,35,27,34,26,34,27,20,20,25,21,19,16,33,30,35,35,35,27,28,26
16,16,21,23,16,17,16,18,16,28,25,34,23,34,23,34,17,18,20,36,21,32,19,23,20,23,20,17,17,21,16,18,17,20,18,20,22,36,17,18,16,17,16,36,24,34,23,34,23,32,17,20,17,36,17,31,20,47,17,38,32,36,21,33
16,16,41,38,44,39,27,20,17,38,44,32,32,26,32,18,22,18,49,69,45,30,21,19,22,19,21,18,17,16,16,20,24,20,23,20,33,31,18,17,18,17,17,25,37,27,31,27,32,27,20,25,28,19,20,29,35,49,17,30,52,27,42,33
16,16,19,41,23,44,27,48,27,50,21,28,20,36,23,28,18,35,23,42,21,34,20,21,20,21,21,23,20,24,21,26,20,23,21,22,21,35,16,18,16,17,18,35,17,19,17,20,24,32,17,21,17,20,17,34,23,19,16,47,25,49,22,34
16,16,20,27,29,29,45,42,51,47,33,39,27,26,35,23,34,49,58,80,48,36,23,19,22,19,21,18,23,20,22,20,22,19,23,19,37,31,18,17,18,17,25,18,21,19,20,19,20,25,21,21,26,20,19,20,22,17,17,59,43,40,35,18
16,17,16,25,18,31,19,30,20,37,19,36,25,42,23,49,16,46,36,86,38,56,19,20,21,21,20,21,19,20,21,24,20,21,21,23,21,34,17,17,16,17,23,21,17,20,17,19,17,31,19,20,17,20,18,28,21,18,16,63,24,40,20,18
16,16,17,26,28,30,29,28,32,35,32,20,35,21,29,37,44,54,84,71,73,52,22,18,22,19,21,18,23,18,24,18,22,19,26,20,34,27,18,17,18,17,17,20,20,19,19,19,19,18,20,20,19,20,23,27,40,17,18,49,40,35,38,26
16,16,16,27,19,27,18,31,19,37,19,24,20,32,24,31,27,53,34,56,22,19,19,23,20,22,20,22,19,23,20,23,20,23,21,24,21,26,16,18,16,17,16,19,17,19,17,18,17,19,22,31,20,26,19,24,22,39,22,48,23,38,19,34
