17,21,17,22,18,23,18,24,18,26,18,25,19,24,19,26,19,28,19,30,20,31,20,30,19,30,20,31,19,33,17,19,28,39,27,66,30,65,29,68,30,66,30,47,21,18,18,21,18,20,18,25,19,26,18,18,21,31,19,28,19,34,20,46
21,20,23,20,23,22,24,21,24,22,25,23,25,24,26,23,27,25,28,27,29,27,31,29,30,29,29,28,31,30,19,19,32,30,63,46,70,64,36,62,68,59,65,35,40,19,20,18,21,19,19,19,24,27,31,18,22,31,30,24,24,26,30,32
17,22,18,23,18,23,17,24,18,24,19,25,18,26,19,27,20,27,19,29,19,30,20,31,21,30,20,32,20,32,21,19,19,49,27,49,23,39,21,69,30,66,26,40,25,20,17,19,16,19,16,17,25,31,20,21,26,38,19,27,17,24,18,26
22,20,22,21,23,23,23,21,24,22,25,23,24,22,26,25,27,27,30,26,28,28,32,27,28,27,29,28,35,29,34,20,46,49,47,21,51,42,34,60,44,32,32,54,48,19,19,19,19,18,18,20,26,18,28,21,22,23,25,19,25,22,25,23
17,22,18,23,18,24,18,24,18,26,19,25,19,24,18,29,20,29,20,29,21,31,21,32,20,32,21,31,22,33,21,40,23,46,27,40,18,27,23,36,17,45,22,63,17,20,17,20,17,19,17,23,19,18,16,21,17,23,18,23,18,24,17,19
24,20,24,22,23,21,23,23,23,24,25,25,27,25,26,27,27,25,28,28,28,29,28,27,30,28,33,28,33,31,34,18,29,25,25,42,33,43,33,52,30,34,40,20,21,21,21,24,27,23,21,21,25,17,18,19,19,23,24,24,19,18,18,18
18,22,18,23,18,23,18,26,19,25,18,26,19,25,19,29,19,28,20,29,19,28,21,31,20,31,20,33,20,32,20,33,21,34,21,33,21,47,17,31,19,35,21,21,18,22,18,27,22,29,21,29,21,17,16,18,16,19,18,24,16,18,16,20
22,21,22,21,23,23,26,22,24,22,25,25,26,24,26,25,28,25,28,27,31,26,31,29,31,28,31,30,32,30,32,30,34,30,33,32,32,31,34,30,19,34,29,21,22,21,21,23,28,22,28,24,25,23,28,19,19,18,19,19,18,18,19,18
18,23,18,24,18,25,18,26,19,27,20,25,18,26,19,28,20,28,20,30,20,29,21,33,20,30,21,33,22,34,21,32,20,32,22,37,22,35,22,32,21,36,18,23,17,22,17,29,17,26,18,27,21,27,21,28,22,29,17,19,16,19,16,19
23,21,23,22,23,23,24,22,25,23,26,25,28,25,26,26,28,26,32,27,28,28,31,28,33,29,34,30,32,29,34,29,34,30,36,34,36,32,36,32,38,33,24,21,22,22,22,23,27,26,25,24,31,24,25,22,28,22,28,22,18,19,18,18
17,23,18,23,18,25,19,25,18,25,19,25,20,27,19,28,20,29,19,28,20,31,20,32,21,34,21,31,21,34,22,33,21,35,22,34,22,37,22,39,22,38,18,21,17,22,18,29,18,26,18,26,18,25,17,29,17,27,21,27,19,22,17,19
23,21,24,22,25,24,26,24,26,24,28,24,27,24,28,25,30,26,28,26,29,30,31,29,32,26,33,30,33,31,33,32,35,33,36,32,35,33,38,33,38,32,22,20,18,17,19,24,27,24,26,25,25,29,24,25,24,23,25,22,27,20,21,18
18,24,18,24,19,25,19,25,18,27,19,27,20,27,19,29,20,30,20,30,20,31,21,33,20,33,21,32,21,36,22,35,22,36,22,37,23,39,23,40,22,37,17,21,17,20,16,26,17,29,18,29,17,29,18,30,17,24,18,24,17,73,32,75
