17,22,18,22,18,22,18,23,18,24,18,25,19,26,19,26,20,29,19,28,20,28,20,30,20,31,20,31,21,29,17,19,27,36,26,66,31,66,30,69,30,63,29,47,22,20,17,21,17,22,18,25,19,25,18,18,22,29,19,28,19,35,20,45
21,20,21,19,24,21,23,21,24,22,25,23,26,24,28,24,28,25,28,27,30,30,31,27,31,27,31,28,31,28,19,19,33,33,63,45,66,61,37,62,67,61,65,34,42,19,20,19,20,18,19,19,22,28,34,18,23,29,28,26,26,26,31,31
17,21,18,23,18,23,18,24,18,24,19,26,19,26,19,28,19,27,20,30,19,29,20,31,20,29,20,31,20,32,20,20,19,50,26,47,24,39,21,65,31,63,26,41,25,19,17,19,16,19,17,17,27,33,20,19,26,39,19,24,18,24,18,27
23,20,22,21,23,22,24,23,23,23,25,24,26,23,25,26,28,25,29,27,30,27,31,27,30,26,30,28,33,28,35,19,47,51,48,20,48,42,34,61,44,30,32,55,49,18,21,19,19,18,19,22,25,18,27,19,22,25,25,19,24,23,25,22
18,23,18,23,18,23,17,24,19,25,19,27,18,25,19,28,19,28,20,29,20,30,21,32,20,33,20,30,21,32,21,38,25,47,27,39,18,27,23,34,17,44,21,65,17,21,18,20,17,19,18,22,19,18,16,21,17,23,18,23,18,24,17,19
22,20,23,21,24,22,25,22,24,24,26,25,25,24,27,25,29,28,28,28,30,27,31,27,29,27,33,30,32,29,31,18,32,24,24,43,35,41,33,53,30,35,39,22,20,20,22,23,27,21,21,21,22,17,18,18,20,23,23,23,20,17,18,18
17,22,18,23,18,24,18,24,19,25,19,26,18,27,19,27,19,28,19,29,20,29,19,30,20,30,20,34,20,33,21,33,22,35,21,35,21,43,18,32,19,35,20,21,17,22,18,27,21,28,21,29,21,17,16,18,16,20,18,24,16,18,16,19
22,20,24,23,24,23,23,22,25,24,26,24,26,25,28,26,28,26,29,27,30,26,31,28,32,28,32,29,33,31,33,31,33,33,35,31,34,30,34,31,20,33,29,20,23,22,21,23,27,23,27,22,27,22,29,19,19,19,20,19,18,18,19,19
18,24,18,23,18,24,18,26,18,26,19,24,19,26,19,28,19,30,20,29,21,31,21,30,20,34,21,32,22,33,21,31,20,33,22,36,22,35,21,34,22,35,19,21,18,22,18,29,18,25,17,30,22,27,21,28,21,29,16,20,16,19,16,19
23,21,22,22,24,22,24,22,24,23,25,22,27,25,26,26,29,27,32,26,32,28,30,26,32,30,32,29,32,32,35,31,32,30,34,33,35,30,35,34,38,32,25,20,22,21,22,23,28,25,27,24,30,23,27,23,27,21,26,23,18,17,18,19
