17,20,17,23,17,21,18,25,18,24,19,25,19,24,19,26,19,28,19,29,20,31,20,30,19,31,19,32,20,31,17,19,27,37,27,66,30,68,30,68,29,67,30,45,22,19,17,20,17,20,18,24,19,25,18,17,21,28,19,28,20,34,19,45
21,20,22,19,22,21,24,21,25,23,25,24,25,24,27,24,29,25,27,27,31,29,31,28,34,28,32,28,32,28,19,19,32,33,61,47,70,60,39,64,68,62,64,36,43,18,19,18,20,19,20,19,21,28,34,17,22,30,28,25,25,26,30,31
17,22,18,22,18,22,18,24,18,25,19,26,18,27,19,28,20,28,19,28,19,29,20,29,21,30,20,31,20,33,21,20,18,48,27,49,24,40,21,67,30,65,27,41,25,20,17,19,16,20,17,17,26,32,20,21,27,38,19,27,17,25,19,26
21,20,21,20,23,21,25,23,24,22,26,24,24,23,26,25,28,26,29,26,29,28,34,28,29,27,30,27,34,28,34,19,48,48,49,20,49,42,34,59,43,32,32,54,51,20,20,18,19,18,19,20,27,20,29,21,23,24,26,19,25,22,25,23
17,21,17,22,18,23,19,25,18,26,19,25,19,26,19,28,19,29,20,30,20,31,20,33,20,31,20,31,20,33,21,39,24,44,27,40,19,28,24,35,17,46,21,61,18,21,17,20,17,19,17,22,18,18,16,22,16,24,18,22,18,23,17,19
22,21,23,22,22,22,23,23,23,24,25,23,24,23,28,25,28,26,29,28,28,28,29,27,32,28,33,29,33,29,34,18,33,23,25,41,33,42,34,51,30,34,41,21,22,21,22,25,28,23,21,21,24,17,18,18,20,22,24,23,19,19,18,17
18,22,18,23,18,23,18,24,19,25,19,27,19,25,20,28,20,30,20,30,20,29,20,30,20,31,21,33,21,33,21,34,22,34,21,33,20,47,18,30,19,34,21,21,18,22,18,27,21,28,21,28,20,16,17,19,17,18,18,24,16,18,16,20
21,20,23,21,25,23,25,23,25,24,26,23,26,24,27,24,28,27,30,27,32,27,30,29,31,28,31,31,33,29,34,30,34,30,36,32,34,32,34,32,19,32,29,21,22,22,22,23,28,22,27,24,27,24,28,19,20,18,20,18,19,18,19,19
18,23,18,23,17,24,18,27,19,25,19,27,19,26,20,28,20,28,20,27,20,29,20,33,19,32,20,33,21,33,20,33,21,34,22,36,22,34,22,34,22,33,19,23,18,21,17,30,17,26,17,26,22,28,20,29,20,29,17,19,16,19,16,21
23,21,22,22,24,22,25,23,24,22,25,22,24,26,27,27,28,28,31,27,31,27,31,28,31,31,34,29,32,30,34,31,33,31,36,31,35,31,37,33,38,33,24,21,22,20,22,24,27,24,26,24,31,23,27,23,28,23,26,21,19,18,18,19
18,23,18,24,18,25,19,25,19,25,19,25,18,27,20,27,20,30,19,29,20,31,20,33,20,35,21,32,21,34,22,34,21,35,22,36,22,36,21,37,22,38,18,21,17,21,17,30,18,26,18,26,17,25,17,29,17,26,20,26,21,22,17,19
22,20,23,22,25,23,26,23,25,25,27,24,26,23,28,25,31,28,27,28,30,27,31,27,33,26,33,30,32,32,34,31,35,33,36,32,36,32,38,34,36,32,21,20,17,17,18,25,26,26,25,26,26,28,25,25,25,22,25,24,27,19,21,17
17,23,17,24,19,25,19,24,18,26,19,26,19,26,19,28,20,30,20,30,22,32,21,33,21,34,21,32,21,36,21,35,22,37,23,37,22,36,22,39,23,37,17,21,18,19,16,26,18,30,17,29,17,29,17,29,17,25,18,24,17,73,33,76
23,21,24,22,24,24,26,23,26,24,29,25,27,25,26,25,29,28,32,29,31,29,31,30,33,31,34,31,33,33,34,33,37,34,35,31,37,35,42,36,37,31,20,20,21,19,21,24,27,26,28,26,28,25,29,26,34,20,25,23,25,69,79,72
18,24,18,24,19,25,19,26,18,26,20,28,20,29,20,30,20,30,21,32,21,32,21,33,21,32,21,36,22,36,23,36,22,39,22,35,23,38,23,39,22,36,17,21,17,17,18,27,18,30,17,26,17,25,18,34,32,35,20,26,17,73,34,80
24,21,23,22,25,24,25,23,26,26,28,24,28,25,29,27,28,28,32,28,33,28,32,28,30,30,34,33,35,34,37,32,39,35,40,33,36,37,40,35,37,33,20,19,20,17,26,25,31,29,27,27,29,26,25,29,24,42,50,66,24,65,71,71
17,24,18,23,18,23,18,26,19,26,19,27,19,27,20,29,20,27,21,30,20,31,21,32,21,35,22,36,21,37,22,38,22,41,23,40,23,42,23,40,22,34,17,20,17,19,21,31,17,26,17,26,18,28,18,20,17,24,19,71,17,23,19,28
24,22,24,22,24,22,24,24,26,25,26,26,27,25,30,27,30,27,30,27,32,31,32,32,32,32,37,32,37,35,41,37,41,36,44,39,42,38,40,34,40,28,20,18,19,18,30,28,27,28,31,27,30,19,78,84,22,23,26,19,20,31,37,31
18,24,18,24,19,26,19,25,19,27,19,27,19,30,20,30,20,30,20,31,21,33,20,33,21,36,21,36,22,38,23,42,25,44,24,45,23,43,23,39,23,26,17,20,17,19,22,29,18,29,18,31,17,93,25,67,27,40,18,29,16,20,19,28
24,22,23,22,23,25,26,23,27,25,28,25,27,28,30,27,30,27,32,30,33,29,32,31,34,32,36,34,36,33,39,39,48,42,50,40,51,39,43,38,39,22,20,18,19,18,35,25,29,25,26,28,73,66,86,79,76,78,27,26,20,19,21,19
17,23,17,24,18,26,19,26,19,28,19,28,20,30,21,30,20,33,20,32,21,31,21,34,22,35,21,38,22,37,23,41,26,50,26,47,25,49,24,43,24,21,16,19,16,18,23,27,17,28,18,27,38,90,37,87,35,79,28,24,18,25,21,23
24,21,25,24,25,22,28,23,27,25,29,27,26,28,30,27,32,30,35,30,33,30,35,30,37,29,34,35,38,33,41,41,49,46,47,45,49,50,53,42,45,18,19,16,17,18,38,25,26,27,29,40,99,88,91,82,90,79,91,42,18,21,27,25
18,24,18,24,18,27,19,26,19,28,20,27,20,31,20,32,21,31,20,33,20,34,22,33,21,37,23,41,22,39,24,46,25,50,27,56,25,56,26,44,24,19,16,18,16,20,25,27,19,28,19,49,40,95,38,90,35,84,37,25,21,51,23,23
17,17,22,23,24,24,26,25,29,25,28,27,30,27,29,27,31,27,33,29,35,30,33,30,36,29,36,34,37,35,42,44,52,49,64,50,52,45,60,47,43,17,19,18,18,19,35,27,29,28,28,40,106,89,96,89,87,78,92,19,84,81,86,51
16,17,16,17,16,19,19,27,19,29,19,32,20,29,20,31,20,33,20,33,21,33,21,25,22,35,21,41,23,41,25,50,27,64,30,50,28,58,27,58,24,19,16,18,16,24,19,31,19,29,17,29,40,99,40,88,37,83,38,21,37,93,40,94
17,17,17,19,26,22,28,26,30,25,30,27,29,26,30,28,32,26,30,29,33,31,34,30,33,32,35,34,38,36,43,43,54,67,77,51,65,51,52,44,38,18,19,18,18,23,27,33,30,29,28,32,108,81,97,85,95,83,30,25,87,83,98,85
16,23,19,26,20,25,19,29,20,30,19,30,20,33,21,30,20,29,20,32,20,33,21,32,21,34,22,35,22,43,25,48,24,64,30,63,28,53,28,47,22,19,16,18,16,32,18,27,18,29,18,31,19,103,37,97,36,97,17,24,19,49,36,95
27,21,27,22,27,23,29,27,27,27,30,28,31,30,31,28,33,30,32,27,32,30,32,33,34,30,33,33,40,38,44,41,43,50,56,53,65,53,50,44,27,17,18,17,17,67,37,26,31,28,32,26,20,29,102,99,99,25,72,25,34,42,26,37
20,27,20,27,20,25,20,30,21,30,20,30,21,31,20,31,21,32,20,32,21,32,21,36,21,35,22,34,23,41,24,40,26,60,26,58,27,53,27,47,18,19,16,18,16,65,18,29,17,24,18,28,39,94,18,29,18,30,19,30,22,35,19,42
27,24,25,22,23,21,29,26,30,29,31,29,30,27,30,28,30,28,34,29,33,30,30,31,34,32,35,32,37,33,40,36,45,45,48,44,57,47,48,39,20,18,18,18,19,40,29,28,34,57,82,47,68,58,101,25,23,26,28,23,31,24,19,23
20,26,19,26,19,24,19,29,20,31,20,29,20,32,20,31,21,34,22,35,21,33,21,33,21,35,22,37,23,39,23,43,25,45,26,46,26,44,25,42,17,18,16,18,17,47,19,35,18,83,38,90,41,44,23,32,18,27,17,28,22,26,31,34
27,21,25,21,24,24,25,25,29,26,31,27,29,28,32,28,34,30,36,32,34,32,35,30,34,32,37,37,38,35,39,36,45,39,46,41,50,41,46,36,19,18,18,18,22,37,36,31,38,54,84,57,90,55,86,28,32,31,29,26,31,27,50,75
19,24,18,24,17,19,19,28,19,27,20,30,19,31,21,31,21,35,22,35,22,35,22,35,22,37,21,38,22,37,22,40,24,40,22,38,25,47,25,40,17,19,17,18,18,48,19,30,39,83,41,88,36,83,38,30,18,30,17,19,22,21,31,30
24,21,25,18,19,19,18,17,19,18,19,18,19,19,33,28,31,29,39,32,37,31,37,31,33,32,35,31,38,32,38,37,42,36,41,33,39,42,43,35,18,18,18,18,28,29,29,31,83,58,92,57,82,53,84,51,28,28,19,20,20,18,27,23
19,26,17,19,16,17,16,18,16,18,17,18,17,22,18,23,19,20,19,34,21,37,21,34,22,35,22,36,23,38,22,39,23,38,23,42,23,42,24,33,16,18,17,18,23,32,19,33,37,88,36,86,37,80,37,62,18,28,18,43,33,20,17,24
21,18,17,16,17,16,18,17,18,17,18,17,21,20,23,21,19,22,26,22,26,21,18,17,21,17,19,17,20,29,36,34,36,36,40,36,41,39,39,24,17,17,17,17,83,33,40,30,86,54,84,57,82,54,71,28,33,28,25,43,54,25,20,23
16,17,16,17,16,17,16,18,17,18,17,23,18,23,18,20,16,24,17,23,18,24,19,21,16,18,16,21,17,19,16,19,16,20,24,40,23,40,22,23,17,18,16,19,32,42,24,41,40,87,37,81,37,81,20,28,21,23,18,54,22,21,26,42
24,20,21,17,17,16,17,17,17,17,22,18,35,22,23,21,24,22,23,21,24,21,24,20,19,19,19,19,20,20,22,19,21,21,37,36,39,32,36,18,19,17,18,17,43,31,39,29,87,57,85,54,80,52,34,22,36,18,31,21,21,18,21,34
18,19,18,25,19,26,18,18,16,17,19,26,18,23,18,23,23,34,19,24,18,24,16,17,16,16,16,17,16,19,17,19,16,17,17,38,21,36,23,18,17,18,17,18,24,39,25,50,37,87,37,79,39,81,24,27,22,31,16,21,22,28,17,37
17,16,17,17,17,22,18,23,27,24,41,17,18,17,46,25,26,20,31,25,24,26,20,16,16,16,17,16,16,16,16,17,17,21,23,36,35,30,37,18,18,17,17,19,37,29,37,59,82,58,84,56,82,55,34,25,31,25,29,28,29,19,20,33
15,16,16,16,16,32,18,25,18,21,22,22,23,39,18,18,18,18,16,20,19,21,17,17,16,17,16,20,16,16,16,18,16,20,17,39,22,38,23,19,17,18,16,25,24,33,24,81,36,86,37,85,37,87,21,30,20,23,17,18,16,23,18,20
17,16,16,16,29,25,26,20,20,20,22,28,30,27,33,21,24,26,25,18,18,17,21,19,17,16,18,16,20,17,16,17,20,17,18,34,39,33,33,18,18,17,17,24,35,25,35,26,36,57,91,56,86,28,18,17,33,29,23,22,22,19,19,30
16,16,16,27,16,20,17,51,22,30,19,43,18,28,20,17,24,34,24,36,24,34,16,19,16,28,16,16,15,16,16,17,16,17,18,37,22,38,20,18,16,18,16,34,23,35,24,33,25,33,17,20,28,21,17,53,22,35,17,26,19,24,18,35
16,16,17,43,17,18,17,18,17,18,45,39,22,25,28,26,40,27,44,28,36,17,17,18,26,19,19,18,17,16,16,16,17,17,37,32,39,32,26,17,18,17,18,27,33,25,34,24,34,26,21,20,25,20,20,17,32,28,36,34,33,27,29,26
16,16,21,24,16,18,16,17,16,29,25,32,23,33,23,33,17,17,20,38,20,31,19,22,20,21,20,17,17,22,16,17,17,20,18,19,22,37,17,18,16,18,16,37,24,36,23,33,24,32,17,20,17,35,17,33,20,47,16,37,30,37,21,32
16,16,40,39,45,40,26,20,17,39,46,33,34,26,35,18,23,18,54,68,45,32,23,19,21,19,21,18,18,17,16,20,25,20,25,20,32,32,19,17,18,17,18,26,37,25,33,25,31,28,20,24,29,20,20,29,36,50,17,30,54,26,42,32
16,16,20,40,25,45,25,48,26,52,21,29,21,40,23,27,18,36,23,44,21,32,20,22,20,20,20,23,20,24,20,24,20,23,20,22,21,34,16,18,16,17,17,35,18,20,18,21,22,32,17,21,17,21,17,32,22,18,16,48,24,52,22,35
16,16,21,28,28,28,44,42,52,47,31,39,27,27,38,24,35,53,62,81,48,36,22,18,21,19,21,19,22,19,23,20,23,19,24,19,34,32,19,18,17,18,26,18,21,20,20,20,19,26,21,20,27,20,20,20,21,17,17,59,43,40,35,18
16,17,16,24,19,29,19,32,21,38,20,35,25,41,21,52,16,46,35,84,39,52,20,21,21,22,20,21,20,21,21,23,19,23,21,23,22,35,16,18,16,17,23,21,17,21,17,19,17,29,18,20,17,20,17,27,20,17,16,62,24,39,21,18
17,16,18,25,26,28,32,32,34,34,33,20,35,21,29,35,44,57,84,69,72,50,22,18,22,18,21,18,23,19,23,19,22,19,25,19,36,28,18,17,18,17,17,20,20,19,19,18,19,18,20,19,20,20,22,27,42,17,18,49,40,34,38,26
16,16,16,26,20,27,19,30,19,35,19,25,19,32,23,30,26,53,34,55,22,18,20,22,20,23,20,22,19,24,20,25,21,23,22,24,22,25,16,17,16,18,17,19,17,20,17,19,16,18,22,30,20,25,18,24,22,40,22,45,24,35,20,34
16,16,17,16,17,16,27,28,29,31,28,21,21,22,40,21,20,35,49,64,39,17,21,18,24,19,42,20,23,20,24,19,21,19,24,20,36,20,18,18,18,17,19,18,18,19,18,18,18,18,28,25,27,29,28,19,21,30,60,36,30,26,35,32
16,16,16,16,16,17,16,18,16,25,17,23,16,18,16,18,17,19,17,22,19,18,20,22,36,23,33,91,37,92,33,23,20,23,20,31,22,20,17,18,16,19,17,18,17,19,16,18,16,31,22,29,22,20,25,39,19,24,32,56,27,23,19,26
16,16,17,16,17,16,16,17,16,17,17,17,17,16,16,19,21,20,19,18,20,18,23,51,82,51,90,54,79,60,90,19,23,20,21,27,34,18,17,17,17,21,17,18,18,18,17,17,18,18,29,20,41,24,51,18,20,24,25,42,50,41,22,18
15,16,16,17,17,17,16,17,16,17,16,18,16,20,16,19,16,17,16,18,16,19,19,22,36,71,33,84,34,21,36,23,20,24,19,36,22,18,16,18,16,29,21,19,16,19,16,18,18,29,20,20,18,26,18,38,18,21,17,21,18,19,16,18
16,16,17,16,17,17,19,17,16,17,17,18,18,26,21,18,23,18,19,19,17,18,18,19,20,28,25,35,83,76,51,18,22,16,23,32,36,17,18,17,17,23,28,22,18,18,18,18,19,24,31,25,18,18,25,22,22,21,24,29,28,25,24,16
16,17,16,16,17,17,16,17,17,18,16,17,16,31,22,23,17,21,17,21,16,20,17,25,20,23,19,31,19,19,19,23,24,35,20,24,19,18,16,17,16,29,22,28,18,30,18,23,21,25,17,49,16,19,28,24,19,20,18,25,19,30,20,21
16,16,16,16,21,16,17,17,17,31,28,16,18,33,18,18,24,21,20,19,20,17,35,39,45,43,17,17,17,17,42,20,24,28,22,35,23,17,17,16,17,23,27,20,29,23,26,19,27,18,42,27,21,17,48,28,31,23,20,20,23,22,51,19
16,16,16,17,16,16,16,18,16,16,18,22,16,27,17,39,17,22,17,17,17,17,17,26,17,57,16,21,19,30,20,31,21,31,20,24,18,19,17,18,17,30,22,29,21,29,21,21,21,25,17,28,24,18,18,20,20,39,20,36,20,34,26,19
17,16,16,16,16,16,18,17,16,16,19,17,27,21,22,23,21,19,22,19,22,17,29,20,20,38,22,23,30,39,24,22,26,24,23,20,47,17,17,16,23,23,32,20,29,20,24,17,24,22,17,17,29,26,32,21,40,28,35,35,33,31,24,34
16,16,16,24,16,18,16,17,15,18,19,23,19,23,18,21,18,21,17,18,19,28,20,33,17,51,21,41,18,33,17,25,18,26,20,24,19,21,17,17,21,26,21,27,22,22,22,58,21,21,16,25,22,21,19,32,17,32,20,35,20,32,23,26
