17,21,18,22,17,24,18,24,18,24,18,25,19,27,19,27,19,29,19,30,20,30,20,30,19,31,20,32,20,32,16,19,27,37,27,64,28,66,30,68,29,67,29,46,21,19,17,20,17,21,18,25,19,26,18,18,21,29,19,29,20,33,20,46
21,19,23,20,22,21,24,21,25,22,25,24,25,25,28,22,28,23,27,27,31,27,31,27,31,28,30,29,31,28,20,18,31,31,64,47,66,59,35,61,64,63,68,31,43,18,20,18,20,20,20,19,24,28,35,17,22,30,30,24,25,24,32,31
18,22,17,21,18,23,18,24,18,26,19,26,18,28,20,28,20,27,19,29,20,29,21,30,21,31,20,30,20,33,20,20,19,48,27,49,23,39,20,64,30,65,26,38,25,20,17,19,17,18,17,18,27,33,21,20,27,37,19,27,18,24,18,26
22,22,22,21,24,22,23,22,24,22,24,23,25,22,26,25,28,27,29,26,28,28,31,27,28,27,31,28,33,29,32,19,46,46,50,21,49,43,34,61,43,32,33,52,50,20,19,19,19,18,20,21,27,18,29,19,22,23,25,20,24,24,25,23
17,22,18,23,18,23,18,25,18,26,18,26,19,25,19,29,20,28,20,29,20,31,20,32,20,33,20,31,20,33,21,39,25,46,27,41,19,26,23,34,17,47,21,64,18,21,17,20,17,19,17,22,19,18,16,21,17,24,18,23,18,23,17,19
23,20,22,21,22,22,22,23,25,23,26,23,28,24,27,26,31,26,29,27,29,27,28,28,28,29,31,30,32,30,32,18,29,24,24,42,33,42,33,52,30,35,41,21,22,20,23,25,28,23,21,20,25,17,18,18,18,22,24,23,20,18,18,19
17,22,18,22,18,25,18,24,19,25,19,25,18,26,19,29,19,29,20,29,20,29,21,30,20,32,20,33,21,33,21,32,21,34,22,33,21,45,18,30,19,36,20,22,17,24,18,27,21,29,21,29,21,17,16,18,16,19,17,25,16,19,16,19
24,21,22,21,24,24,24,23,25,24,26,23,27,25,27,26,29,25,29,27,30,27,31,28,31,28,33,31,31,28,33,30,32,31,33,32,34,34,34,31,20,34,28,21,22,21,21,21,29,23,29,23,28,23,28,20,19,19,20,19,19,19,19,19
18,24,18,22,17,23,18,25,19,27,19,26,18,27,19,27,20,27,19,31,19,31,21,32,20,32,20,32,21,32,20,33,21,33,22,37,22,35,22,34,22,35,19,21,17,22,17,30,17,27,17,28,22,28,20,28,20,28,17,19,16,18,17,21
23,22,24,23,24,22,26,23,24,23,25,23,27,26,27,27,30,26,32,26,32,29,30,27,31,29,33,29,34,30,34,31,34,31,37,33,35,32,36,32,36,33,23,20,23,22,22,23,28,25,26,25,31,23,25,22,28,22,28,23,19,19,19,19
