17,20,18,23,18,21,18,24,18,24,18,25,18,25,19,26,20,28,20,28,20,28,20,30,20,30,20,29,20,30,17,19,26,36,27,66,28,64,30,66,30,68,29,48,21,18,17,20,17,21,18,25,19,26,18,18,22,30,20,30,19,32,21,46
20,21,23,20,23,21,25,22,25,23,26,23,25,24,27,24,27,24,29,28,28,26,30,27,30,29,29,29,31,29,20,19,32,33,59,47,67,60,35,65,71,60,67,34,42,19,20,19,20,19,19,19,22,27,32,18,22,29,29,24,25,26,30,30
17,21,18,23,19,23,18,25,18,24,19,26,18,27,19,28,20,28,19,30,20,29,20,32,20,30,21,30,20,31,21,19,18,48,27,47,23,39,20,69,30,66,27,41,25,20,17,18,17,19,17,18,27,31,20,20,26,37,19,27,18,25,18,26
22,20,22,21,24,20,24,22,23,23,26,24,25,23,27,25,28,25,29,28,30,27,32,28,28,29,29,29,33,29,33,19,47,50,50,21,48,42,33,62,43,29,32,54,51,20,19,19,19,17,19,20,27,19,30,20,22,23,26,19,22,22,24,23
18,23,19,23,19,23,18,24,18,26,19,28,19,25,19,28,19,28,19,29,21,31,21,31,21,31,20,32,21,32,21,39,24,47,27,40,18,26,24,35,18,45,21,64,18,21,17,20,17,19,17,22,18,18,16,21,17,24,18,23,18,24,17,19
22,20,24,21,25,21,24,23,24,23,27,24,27,23,28,25,30,27,31,28,27,28,29,28,30,29,32,29,32,29,33,17,32,24,24,43,35,45,35,50,31,36,43,21,22,20,23,25,28,22,21,21,24,17,18,18,19,22,25,23,18,18,18,17
17,21,18,23,18,24,18,25,19,25,18,25,18,25,20,29,18,28,19,30,20,29,20,32,20,31,21,32,21,31,21,34,22,36,21,35,21,45,18,32,19,36,21,23,17,22,17,27,20,30,20,29,20,17,16,19,17,19,18,24,16,18,16,20
22,21,22,22,24,23,26,23,25,23,25,23,26,24,29,26,26,25,28,26,31,28,31,29,33,27,32,30,34,30,32,32,33,31,36,30,33,33,36,30,20,33,28,21,22,20,21,24,27,23,26,23,29,23,27,19,19,19,19,19,19,18,19,20
18,23,18,24,18,24,18,25,18,26,19,25,19,28,19,29,20,30,19,30,20,30,21,32,21,32,21,32,21,33,21,32,21,33,22,35,21,35,22,34,22,34,19,22,18,22,17,31,17,24,17,26,21,28,20,28,21,29,17,19,16,19,17,20
23,21,24,23,23,22,25,22,22,23,25,23,27,25,27,27,28,27,33,26,31,30,31,28,32,31,33,30,33,31,32,31,34,32,35,33,36,30,35,31,36,34,24,20,22,20,21,23,27,24,26,23,29,25,26,22,28,23,27,22,18,18,18,18
18,23,18,24,19,24,18,26,19,25,19,27,19,26,19,29,19,29,19,28,20,30,21,31,22,33,21,33,20,33,20,33,22,35,21,35,21,36,22,40,22,37,18,21,18,21,17,29,18,24,18,25,17,24,17,29,18,27,22,27,20,23,16,19
23,21,24,23,24,22,25,23,24,25,27,23,26,24,27,25,28,26,28,27,30,29,31,29,32,26,33,30,34,33,33,31,36,31,35,33,35,33,36,34,33,33,20,19,17,17,19,25,26,25,27,28,25,28,25,25,24,23,24,23,27,19,22,18
17,23,18,24,18,25,19,25,19,26,19,26,19,26,19,29,20,30,21,31,20,31,21,32,20,33,21,31,21,35,22,33,22,37,21,38,21,37,22,40,21,37,17,21,17,19,16,28,17,29,17,30,17,29,17,29,18,24,17,24,18,73,32,76
23,21,23,22,24,23,26,23,25,24,27,25,27,25,28,29,29,27,32,27,29,29,31,30,32,31,34,31,35,32,35,33,37,35,37,33,40,32,41,36,38,32,20,20,20,20,20,22,27,28,30,25,28,24,30,28,34,20,24,23,27,72,76,69
18,24,18,23,17,25,19,25,18,27,20,28,20,27,19,29,20,30,20,31,20,33,21,32,22,33,21,36,21,35,21,37,22,38,22,38,23,38,22,38,23,34,17,20,17,17,17,26,17,30,18,26,17,26,18,34,31,37,20,26,17,75,34,79
23,23,24,22,25,24,26,25,25,25,27,27,25,24,29,25,27,26,30,28,32,29,33,30,30,31,36,32,37,33,38,34,41,35,38,34,35,36,38,35,38,33,21,18,19,17,24,26,30,28,29,28,28,28,26,29,24,38,50,67,24,69,74,68
18,23,19,26,19,26,18,24,19,25,17,27,20,26,19,31,20,29,20,29,21,32,21,34,21,36,21,36,21,36,23,38,22,40,23,39,25,42,22,40,22,35,17,19,17,19,21,29,18,26,17,27,17,25,18,20,17,25,19,72,17,25,19,29
