17,21,17,22,18,22,19,25,18,25,18,26,19,25,20,26,20,28,19,29,20,31,21,30,20,32,20,31,20,33,16,19,25,38,28,65,30,69,29,68,31,66,31,45,21,19,17,21,17,20,19,25,19,26,18,18,21,30,19,29,19,33,20,44
20,22,22,20,23,21,25,22,25,23,25,24,25,23,28,24,29,25,28,27,30,29,31,27,33,27,30,28,31,30,20,18,33,32,61,47,67,61,37,60,70,62,67,34,43,19,20,18,20,19,20,18,22,28,32,17,23,28,28,26,26,26,30,30
17,21,17,23,17,24,18,24,18,24,19,26,18,26,19,28,19,28,19,29,19,29,20,31,20,29,20,31,21,31,20,20,19,49,27,47,23,40,20,67,30,63,26,41,25,20,16,18,16,19,17,17,27,33,22,19,26,38,19,26,18,25,18,26
22,21,22,22,24,21,24,22,23,22,25,22,25,24,26,26,28,26,29,26,29,28,31,28,29,27,30,27,32,28,33,19,46,48,49,20,47,40,35,60,45,30,33,53,52,20,20,17,19,17,18,21,28,19,28,22,23,24,26,19,24,22,24,22
17,22,18,23,18,23,18,24,18,25,18,26,19,26,19,27,19,28,20,28,20,32,21,31,20,32,20,31,21,32,21,38,23,44,27,40,18,26,23,36,17,46,21,67,17,22,17,20,17,19,17,22,19,18,16,21,17,26,17,22,18,24,17,19
22,21,24,21,22,22,24,23,23,24,27,22,27,25,26,25,33,26,28,27,29,27,30,29,32,29,32,29,31,30,34,18,32,24,24,42,34,43,35,51,31,35,41,21,23,21,23,24,29,22,20,21,26,17,18,18,19,22,24,25,18,19,18,18
18,22,18,23,18,24,19,24,19,26,18,26,19,26,19,28,19,29,20,29,20,29,20,29,21,31,21,32,20,32,21,33,21,35,22,35,21,46,18,31,20,34,20,22,17,22,17,28,22,30,22,28,21,16,16,19,16,19,18,25,16,18,16,19
22,22,22,22,23,23,24,23,25,23,25,25,26,25,26,25,28,25,30,26,30,28,31,28,33,27,32,30,33,31,32,31,33,31,35,33,36,31,36,32,21,32,28,21,21,22,20,22,26,23,29,22,28,23,28,18,19,20,20,19,19,18,19,20
17,23,18,23,18,23,19,23,19,25,19,26,19,27,19,28,20,30,20,31,20,29,21,31,20,32,21,33,20,36,21,31,20,33,21,37,21,35,22,35,22,35,19,22,18,21,18,30,17,26,17,27,22,28,21,29,21,29,17,20,16,18,17,20
22,21,24,22,24,22,24,23,24,22,26,22,27,25,25,26,29,26,31,26,33,28,31,26,34,30,33,31,33,31,34,31,33,31,36,32,36,30,38,32,37,34,24,21,23,20,23,24,28,24,26,24,30,24,26,22,27,23,26,22,18,18,18,18
17,24,18,25,18,25,19,25,19,26,20,26,20,26,20,27,20,28,20,29,20,29,21,33,22,34,21,32,21,34,21,35,22,36,22,34,21,36,22,38,22,36,18,21,17,21,17,30,17,26,18,26,18,25,17,29,17,25,20,25,20,23,16,19
22,22,25,22,24,22,25,23,24,24,25,22,25,23,28,25,30,27,28,27,30,29,32,29,33,28,35,29,33,31,34,32,34,35,34,32,37,32,37,34,36,35,21,19,17,17,18,23,26,27,27,27,25,27,26,24,26,22,25,23,28,19,21,18
18,24,18,23,19,25,19,25,19,26,20,26,20,26,19,29,20,30,20,30,20,32,20,32,20,34,20,33,21,35,22,32,22,37,22,36,21,39,23,39,21,37,17,20,17,18,17,27,17,29,18,30,17,30,17,29,17,25,18,25,17,73,32,76
21,22,23,23,25,24,27,23,26,26,26,25,28,25,28,26,30,26,33,30,30,29,32,30,35,28,34,30,34,32,33,32,38,36,35,32,36,35,43,36,37,32,20,21,20,19,20,22,29,26,30,27,27,25,32,26,32,21,25,24,27,70,76,68
18,23,17,24,18,25,19,25,19,26,20,28,19,29,20,29,20,29,19,31,21,32,21,31,20,34,21,35,21,36,22,36,23,38,22,37,23,37,23,40,22,34,17,20,17,17,18,26,18,32,18,28,18,25,18,35,31,36,21,26,18,76,34,80
22,21,22,22,24,22,26,25,25,25,26,26,27,26,30,25,29,27,31,29,31,28,31,30,30,30,35,31,37,33,37,34,40,36,39,33,35,37,38,34,38,35,20,19,20,17,24,26,30,29,30,27,30,26,26,29,24,41,49,68,24,68,75,68
17,23,18,24,19,25,19,26,18,26,18,27,19,28,19,30,20,29,20,32,20,32,21,34,21,36,21,35,21,36,23,39,23,40,23,40,24,41,23,39,22,34,17,20,17,18,21,32,18,25,18,27,18,26,17,20,17,26,19,71,17,23,18,27
23,22,24,23,25,23,25,23,27,24,27,25,27,26,31,27,30,29,30,28,33,29,32,31,33,32,35,31,37,36,40,38,44,37,44,39,43,41,40,34,39,28,21,18,20,19,30,28,28,27,29,28,31,19,78,87,22,23,26,19,21,34,39,33
18,23,18,23,19,25,19,25,19,27,18,27,20,29,20,31,20,31,21,32,21,34,20,33,22,36,21,36,22,38,23,41,25,45,24,46,24,42,23,39,23,26,17,19,16,19,22,29,17,29,18,32,17,89,24,67,27,40,17,30,17,21,19,28
23,23,24,23,25,23,27,24,27,25,27,26,30,26,28,26,31,28,32,29,33,30,34,30,32,32,34,32,36,36,42,40,47,43,49,41,50,40,44,38,39,22,20,18,19,19,35,26,29,26,27,27,69,66,87,80,82,74,25,25,19,19,22,19
17,22,18,24,18,24,19,24,19,27,20,28,19,30,20,29,21,32,21,33,20,33,22,34,21,33,23,37,23,38,22,42,25,52,26,48,27,48,24,45,23,20,17,18,16,19,23,26,18,27,18,27,38,89,35,85,35,82,27,25,18,24,21,24
24,23,23,22,26,23,28,23,27,26,28,28,25,27,30,29,33,31,31,29,32,29,32,30,35,30,38,33,37,35,39,39,50,44,48,43,49,50,54,41,41,19,19,16,17,17,35,26,28,27,28,42,100,86,93,82,81,78,86,41,20,22,27,28
18,24,18,25,18,26,19,26,20,27,19,28,20,30,20,30,21,33,21,32,21,33,20,32,22,36,23,40,23,39,24,46,24,50,27,56,25,55,27,44,24,19,17,17,16,19,23,27,18,29,18,48,40,94,37,88,36,81,36,25,21,53,22,23
18,17,23,22,25,23,27,24,28,28,28,26,29,29,29,28,29,30,31,29,33,30,33,30,37,30,36,32,41,37,43,44,52,49,63,50,51,43,58,47,46,18,19,17,18,19,35,27,30,27,28,40,103,93,92,87,89,82,89,20,83,81,87,52
16,17,16,18,16,19,19,29,20,28,20,30,20,30,20,30,21,31,21,32,21,33,21,27,21,34,21,40,22,40,25,50,28,63,29,49,28,56,28,61,24,19,17,18,16,27,20,32,18,28,18,29,40,102,39,95,37,87,38,23,36,92,38,94
17,17,17,19,25,22,28,27,30,27,29,28,28,26,29,28,31,30,29,29,32,29,32,31,37,30,34,35,40,37,44,42,55,63,77,51,62,53,52,45,40,18,19,17,19,23,30,34,29,28,28,31,101,80,100,91,94,80,27,25,82,85,94,92
16,22,20,27,20,26,20,29,21,29,20,29,20,33,20,32,20,30,21,35,20,34,21,33,21,35,21,36,23,43,24,46,24,64,30,63,27,52,28,49,22,19,17,18,17,33,18,29,18,28,18,31,20,104,38,96,36,98,18,24,20,49,35,99
28,23,27,23,28,23,29,27,28,28,31,28,32,28,31,29,31,28,31,30,33,30,35,32,34,30,32,33,41,39,42,40,47,48,55,50,62,54,51,41,28,18,20,18,18,69,37,29,30,26,31,27,21,30,106,98,104,27,73,25,33,41,28,39
20,27,21,27,19,25,19,30,20,30,20,29,20,31,21,30,20,32,21,34,20,32,21,34,21,34,22,34,23,41,25,41,26,56,27,57,28,51,28,46,18,19,17,18,17,63,19,28,18,24,19,28,37,95,19,29,18,30,20,31,23,36,19,42
26,23,25,21,25,22,29,26,32,28,30,26,31,27,31,28,32,29,33,29,35,28,33,31,34,31,37,33,38,36,41,38,43,46,50,44,55,49,48,40,20,18,18,18,18,39,29,29,34,56,85,47,70,60,107,26,23,27,27,24,30,25,18,22
21,27,19,26,19,23,20,28,20,30,20,29,20,31,20,32,21,35,22,33,21,33,22,34,22,36,22,37,23,38,23,43,24,46,26,47,26,46,23,42,16,18,16,19,17,48,18,35,18,86,39,89,40,43,23,31,17,26,17,28,22,26,32,34
26,21,25,21,25,24,28,23,31,26,32,26,31,29,34,29,31,30,34,30,33,31,36,28,35,32,35,35,39,35,40,38,42,39,45,40,48,41,45,38,19,17,18,18,22,36,37,32,37,56,89,54,82,57,87,30,32,31,30,24,32,27,53,76
20,24,19,24,17,19,19,27,19,28,21,30,20,32,21,32,20,33,22,34,22,33,22,35,22,36,21,36,22,39,23,39,24,42,21,39,23,49,25,41,16,19,17,18,19,46,19,29,36,86,40,90,37,86,39,29,18,27,17,19,22,22,34,28
27,20,25,17,19,19,18,18,19,18,19,18,19,19,34,27,31,31,37,32,36,34,36,32,38,32,35,34,40,33,38,36,41,34,40,35,38,41,42,34,18,18,18,18,28,28,30,29,83,59,93,57,84,54,88,50,29,30,19,20,20,18,27,23
20,26,17,19,16,17,16,18,16,19,17,18,16,23,18,23,18,19,18,33,22,36,21,33,21,37,22,39,22,39,22,37,23,38,23,42,24,44,24,32,17,18,16,17,22,30,19,34,38,86,36,85,38,81,35,60,18,29,18,44,34,18,17,25
21,17,17,17,16,16,17,17,18,17,18,17,22,20,23,20,19,23,25,22,26,20,18,17,22,17,19,18,20,30,34,34,35,37,39,38,41,37,41,24,19,17,17,18,87,33,39,30,86,56,88,56,80,54,71,26,33,26,24,39,55,26,21,23
16,17,16,16,16,17,16,18,16,17,16,22,18,23,19,19,16,24,18,22,18,24,19,21,16,19,17,20,17,18,17,18,17,19,22,41,22,40,23,22,16,18,16,18,31,40,25,40,37,85,38,81,36,79,20,28,21,22,19,54,22,20,26,42
24,21,21,16,16,16,16,17,17,17,21,18,39,23,23,21,22,24,23,21,22,21,23,20,18,18,20,20,18,21,21,19,21,20,35,33,37,33,37,18,18,17,18,18,44,32,38,27,83,54,89,56,87,53,33,23,37,17,30,21,20,19,20,34
18,19,19,26,20,26,17,17,16,17,19,26,18,23,18,24,23,34,18,24,18,24,16,16,16,17,16,17,16,19,17,19,16,17,17,39,22,36,23,18,16,18,16,17,26,41,26,51,39,84,38,83,37,80,24,28,23,31,16,22,22,28,17,39
17,16,17,17,17,21,19,22,29,23,42,17,18,17,44,24,28,20,32,24,23,26,20,16,16,16,16,16,16,16,17,16,16,21,24,36,35,32,38,18,18,17,18,18,37,30,38,62,86,56,88,57,83,53,35,24,33,24,29,26,29,19,19,34
