18,24,18,23,19,24,19,26,19,26,19,25,19,26,19,28,19,29,19,28,21,29,20,31,21,34,20,32,21,34,21,35,22,34,21,36,22,36,21,38,22,37,18,21,17,22,18,30,18,25,17,25,17,24,17,29,17,25,21,27,20,22,17,19
22,20,24,22,24,23,25,24,25,24,26,24,25,25,27,26,31,28,28,27,29,27,30,28,33,26,34,29,32,32,32,32,34,33,35,34,35,33,37,33,37,32,21,20,18,16,18,26,26,25,27,27,26,28,24,25,25,23,25,23,27,20,21,18
17,23,18,23,18,25,19,25,19,26,19,26,19,27,19,29,20,31,20,31,21,31,20,31,20,34,21,32,22,36,22,33,22,36,23,36,21,36,22,39,22,38,17,21,16,19,16,27,18,29,18,29,17,30,18,29,18,25,18,24,17,73,32,76
23,22,24,22,24,21,27,24,25,24,26,27,27,25,27,27,29,28,30,28,30,28,33,31,32,31,35,32,33,34,34,32,37,32,35,31,36,34,44,37,38,32,20,19,21,20,22,23,25,26,27,26,28,26,30,27,33,20,24,24,26,70,74,69
18,23,18,24,19,25,18,26,19,26,19,27,19,29,20,28,20,29,20,31,20,30,21,32,21,33,21,36,22,35,21,37,23,37,22,37,21,36,22,39,22,35,17,21,17,17,18,27,18,30,18,25,17,26,17,35,33,38,21,26,18,75,32,78
23,23,22,21,24,23,25,24,25,24,27,26,27,26,28,27,30,27,30,29,32,30,33,30,30,32,34,31,37,33,37,34,40,35,40,37,34,36,39,35,39,32,21,19,20,17,25,24,29,30,28,29,29,29,27,27,25,39,50,66,23,67,75,73
18,24,18,24,19,24,18,26,19,26,19,28,19,27,19,30,20,27,20,30,20,32,21,33,20,36,22,36,21,35,23,38,23,39,22,41,23,42,22,40,23,32,17,20,17,19,21,30,18,26,18,27,18,27,17,19,16,25,19,73,17,23,19,29
23,22,25,23,24,22,24,23,25,24,27,25,29,24,32,25,31,28,29,28,33,31,32,30,33,30,37,32,36,35,41,37,40,36,43,38,41,38,39,34,41,25,22,18,19,18,28,28,27,29,31,28,29,20,80,92,21,21,25,19,21,33,38,33
18,23,18,25,19,26,19,27,18,26,19,29,20,29,20,32,20,32,20,30,21,35,21,34,20,34,22,37,20,39,22,42,24,45,24,48,24,40,23,40,23,27,17,19,17,19,23,29,17,28,17,31,17,92,25,69,28,42,18,28,16,20,19,29
24,22,24,23,24,24,25,24,26,22,27,24,29,26,28,29,30,28,30,28,33,29,33,31,33,31,34,33,36,35,43,39,45,42,47,38,51,39,44,40,38,21,20,18,18,18,36,25,29,25,27,27,70,64,87,78,81,80,26,26,19,19,23,19
18,24,18,25,18,25,19,25,19,27,19,28,20,31,20,30,20,32,21,33,20,33,22,33,21,33,21,37,22,38,23,40,25,51,26,48,27,47,25,43,23,21,17,19,16,18,22,26,18,28,18,27,38,89,35,85,34,80,25,24,19,24,21,22
22,23,22,22,23,23,27,23,27,26,30,26,28,28,31,28,33,30,33,31,35,32,34,32,33,32,34,33,36,33,41,40,48,45,46,42,48,51,53,41,42,18,19,16,17,18,35,26,27,27,29,40,97,86,90,84,83,77,89,40,19,21,26,27
18,25,18,24,18,26,19,26,20,28,19,28,20,32,20,30,20,31,20,33,22,33,20,33,21,35,22,38,21,40,24,45,25,49,27,55,25,55,27,44,25,19,17,17,16,19,25,28,18,28,18,49,41,91,38,89,35,83,37,25,21,50,22,23
17,18,23,22,25,24,26,24,28,26,29,26,31,28,31,27,31,30,30,30,34,28,33,29,34,31,35,35,40,36,42,42,51,48,63,52,51,43,58,47,45,19,19,17,18,20,36,28,31,27,30,40,104,89,99,83,89,77,94,19,84,81,87,50
16,17,16,17,16,18,20,27,19,28,20,31,20,29,19,31,20,33,21,33,21,31,22,27,21,36,21,37,23,40,24,49,26,62,30,46,29,55,27,58,23,20,17,18,16,24,19,29,18,29,18,29,40,98,38,92,37,85,35,22,35,92,40,96
16,17,18,20,26,22,28,26,30,26,31,27,30,26,32,27,30,28,31,29,33,30,32,29,33,32,35,33,40,36,43,43,52,66,78,52,65,51,54,44,39,18,19,18,18,22,28,31,29,26,27,31,101,79,94,86,91,79,28,24,87,81,98,84
16,23,19,28,19,25,20,30,20,29,19,30,20,34,20,31,21,31,21,33,20,35,20,32,21,34,22,35,22,44,25,45,24,65,29,63,26,56,28,50,21,20,17,19,17,33,18,29,18,29,18,32,19,103,37,94,36,97,18,24,19,48,37,94
27,23,28,22,26,23,30,27,29,27,30,28,31,29,31,29,31,28,30,31,34,31,33,30,34,29,33,31,40,39,42,40,45,50,55,50,61,53,52,43,28,18,20,17,18,69,35,28,31,27,32,27,21,31,103,96,98,24,72,24,34,39,27,39
20,28,20,25,18,26,19,30,20,31,21,30,21,30,20,31,21,32,21,32,21,33,21,35,21,35,22,35,24,41,24,39,26,57,27,56,27,52,27,49,18,18,17,18,17,63,19,30,18,23,18,28,38,94,18,28,17,30,19,30,23,35,18,45
26,24,26,23,23,22,28,26,31,29,30,29,32,26,30,29,31,30,33,30,33,30,34,29,36,32,34,32,38,36,40,38,43,44,51,43,55,45,52,42,19,18,18,17,18,38,28,30,35,56,79,49,65,59,104,27,22,28,27,24,30,23,18,22
19,28,19,26,19,23,19,29,20,30,21,31,20,30,20,33,21,34,22,33,21,33,21,36,22,36,22,36,23,38,23,44,25,45,26,47,25,45,24,43,17,18,16,19,17,46,18,36,18,86,38,90,41,44,24,32,18,28,18,28,22,25,32,35
26,22,25,22,24,24,27,25,29,26,30,27,30,29,34,28,32,32,35,31,33,31,35,29,34,33,37,32,37,36,43,37,43,40,46,41,47,42,47,38,19,17,18,18,22,36,36,32,39,56,88,56,86,58,81,28,29,30,28,25,32,26,51,75
19,25,19,24,17,18,19,28,20,29,20,31,20,32,20,31,21,35,21,36,22,34,22,34,22,37,21,36,22,38,23,41,23,41,21,40,24,46,24,39,16,18,17,18,19,44,18,30,38,88,38,85,37,86,39,30,18,28,17,19,22,21,32,29
25,21,25,18,20,18,19,18,19,18,18,18,18,19,32,27,34,29,36,32,37,33,36,33,34,33,34,33,36,34,37,35,41,36,40,36,38,40,41,37,18,17,18,17,28,28,29,30,84,57,92,57,81,54,86,53,28,30,19,20,20,17,28,24
20,25,17,19,16,17,16,18,17,18,17,18,17,22,19,23,18,20,18,34,22,36,21,35,22,36,20,37,22,37,22,39,23,39,24,42,23,42,23,32,17,18,16,18,23,29,20,34,37,85,37,88,38,80,35,60,18,29,18,43,34,19,17,24
21,17,17,17,17,16,17,16,17,17,19,17,22,20,22,20,19,22,25,21,22,23,19,18,21,18,19,17,19,31,34,35,35,36,40,38,42,35,40,23,18,18,18,17,85,34,38,28,84,56,86,56,83,51,72,27,33,27,24,40,54,24,21,24
16,17,16,17,16,17,16,18,16,18,16,22,18,23,18,19,16,24,18,22,20,24,18,21,16,18,17,21,17,18,17,18,16,19,23,39,24,41,23,22,16,18,17,18,31,41,25,39,38,83,37,83,37,81,20,29,21,22,19,55,21,21,27,41
24,20,20,17,17,16,17,17,17,17,23,19,36,22,24,21,22,23,23,22,24,21,21,20,19,17,19,18,19,20,20,20,20,20,36,34,40,34,37,18,17,18,17,17,44,32,38,30,89,56,86,58,85,57,32,24,39,18,30,21,19,19,21,33
18,18,19,26,19,27,18,17,16,17,19,26,18,22,19,24,23,34,18,25,18,23,16,17,16,17,16,17,16,19,16,19,16,17,17,37,22,38,23,18,16,18,17,18,24,41,26,50,39,85,38,81,38,80,25,27,23,32,16,21,22,29,17,38
17,16,17,17,17,23,18,22,28,22,41,17,18,16,47,24,27,21,30,23,25,27,21,17,17,16,17,16,17,16,16,16,17,20,21,35,37,32,36,18,18,18,17,19,38,27,37,58,82,58,88,56,81,53,35,27,32,24,31,24,30,19,19,34
16,16,16,16,16,33,18,25,17,20,21,22,23,37,18,18,18,18,17,19,19,22,17,18,16,18,16,20,17,16,16,18,16,20,17,37,22,39,23,19,16,18,16,25,25,36,25,84,36,90,37,89,38,87,22,32,20,24,17,19,16,23,17,22
17,16,17,16,28,25,26,21,20,21,24,29,34,27,32,20,24,26,24,17,18,17,19,18,16,17,18,16,21,17,18,16,20,17,18,33,38,34,31,17,17,17,18,23,35,28,36,26,37,51,84,57,89,28,19,17,33,30,25,22,22,19,20,33
16,16,16,27,16,20,16,50,22,29,20,44,18,28,21,18,24,32,24,36,23,34,17,19,16,28,16,17,16,16,16,16,16,16,18,37,22,37,20,18,16,18,16,35,24,34,24,34,26,34,17,21,28,21,17,54,21,35,18,26,18,23,18,35
16,16,17,43,17,17,17,17,17,18,42,38,22,27,26,27,40,26,46,26,35,18,17,18,26,19,20,18,17,16,16,16,16,18,38,33,39,32,26,17,18,16,18,28,33,26,33,25,33,27,21,20,23,19,21,16,32,30,36,33,33,26,29,25
16,15,20,24,16,17,16,17,16,28,26,35,23,33,23,33,17,18,20,37,20,31,19,21,20,23,19,17,17,22,16,17,17,20,18,19,22,36,17,18,16,18,16,36,24,35,23,34,23,34,18,20,18,33,17,30,20,44,16,36,32,35,21,33
16,16,40,40,45,40,27,20,18,37,46,35,33,26,35,18,23,17,51,68,46,33,21,18,21,19,21,17,18,16,17,21,24,20,23,22,32,32,18,17,18,17,18,25,35,28,31,25,35,27,21,24,28,20,21,29,36,51,16,30,53,27,43,32
15,16,19,42,25,45,24,47,27,54,20,29,21,37,23,29,18,36,23,44,21,34,20,22,20,20,20,23,20,24,20,24,19,23,22,22,21,35,17,18,16,17,17,35,17,20,17,21,24,32,17,21,17,20,17,33,22,19,17,49,25,51,22,35
16,16,21,26,28,29,46,43,53,48,34,38,27,26,35,22,34,49,59,83,50,37,23,18,22,18,21,18,22,19,23,19,23,19,24,20,35,30,18,17,18,17,25,18,21,20,20,19,19,24,21,20,27,20,21,21,23,18,17,57,44,42,36,18
16,16,16,25,19,30,19,32,20,39,20,36,24,41,22,51,16,45,35,86,37,56,19,21,20,20,19,21,20,21,21,23,20,22,21,23,22,34,16,18,16,17,22,21,17,21,17,19,17,31,18,20,16,21,18,27,21,17,16,63,24,40,21,18
16,16,17,26,27,29,31,30,32,37,32,20,33,22,29,35,46,57,82,70,72,55,22,17,23,18,22,19,22,18,25,19,22,20,27,20,34,26,18,17,17,17,17,20,19,19,19,18,20,18,19,20,19,21,22,27,39,16,18,49,43,34,38,25
16,16,16,26,19,28,19,31,20,37,19,25,19,33,23,30,26,53,35,58,22,18,19,23,20,22,21,23,19,23,20,23,20,23,21,25,21,26,17,18,16,17,17,20,17,19,16,18,16,18,22,31,19,27,18,25,23,42,21,47,24,35,20,33
16,16,17,16,18,17,28,28,31,32,26,21,20,21,41,22,18,33,50,63,39,17,22,19,23,19,45,20,23,19,23,19,22,19,22,21,38,20,18,17,17,17,20,18,19,19,18,18,18,18,28,24,28,30,27,18,22,29,59,35,33,24,33,29
16,16,16,16,16,17,16,18,16,25,17,21,16,18,16,19,17,20,16,22,20,18,19,22,35,24,35,87,36,89,36,24,19,23,20,31,22,19,16,18,16,19,17,19,17,18,16,19,16,31,21,29,23,19,24,40,19,23,29,55,27,23,19,26
17,16,17,16,16,16,16,17,17,17,17,18,17,16,17,19,19,19,19,18,21,18,23,51,80,52,86,52,81,62,89,20,24,19,21,26,35,18,17,18,17,20,18,18,18,19,17,17,17,18,29,20,40,23,53,18,20,24,25,44,48,42,23,18
16,16,16,17,17,17,17,16,15,17,16,18,16,20,17,20,16,17,16,18,16,19,20,23,36,70,35,85,34,20,35,22,20,25,19,37,23,18,16,17,16,29,21,19,17,18,16,18,18,29,20,21,18,27,18,37,18,21,18,22,18,18,16,18
16,16,16,16,18,17,18,17,17,17,17,17,18,26,20,18,22,19,19,20,17,18,17,18,21,28,25,34,82,74,48,18,23,17,21,32,36,17,17,16,16,22,26,24,18,18,18,19,18,23,31,25,18,18,24,21,23,21,24,29,30,26,24,17
16,16,16,16,17,17,16,17,16,18,16,18,16,31,22,24,17,20,18,20,16,19,17,26,20,23,18,29,19,19,19,25,25,36,20,25,19,18,16,17,16,31,22,29,17,29,18,22,20,24,17,48,16,19,28,24,19,19,19,24,20,30,19,21
16,16,16,16,21,16,18,18,16,30,27,17,19,34,18,20,25,21,19,19,20,18,35,39,45,45,18,17,17,17,42,21,24,28,22,38,22,17,18,16,17,23,29,22,27,25,27,19,31,19,44,27,22,16,48,31,32,25,22,20,22,21,46,19
16,16,16,17,16,16,16,18,16,16,18,20,16,27,17,39,17,21,17,18,17,17,18,27,18,59,17,21,19,29,20,32,22,31,20,25,19,19,17,19,17,31,22,27,21,29,21,20,20,25,16,28,24,17,18,20,20,37,21,36,21,34,24,19
16,16,16,16,16,16,17,17,16,16,18,16,27,21,22,24,20,20,22,19,20,18,31,21,20,41,23,23,31,38,23,22,26,23,24,21,49,18,17,16,24,22,30,20,28,19,25,17,25,23,18,17,29,26,34,20,41,28,36,33,34,31,24,36
15,16,16,22,16,17,16,17,16,17,19,22,19,22,18,21,17,19,17,18,19,28,20,33,17,49,21,40,18,33,18,25,18,27,20,24,19,21,16,18,22,28,22,26,21,23,22,58,21,22,17,23,22,22,20,32,17,34,20,34,19,33,23,26
16,17,17,16,16,16,17,17,16,16,25,23,21,27,24,19,17,17,19,16,19,34,20,39,24,24,47,21,20,29,27,31,25,23,24,20,21,18,19,16,29,22,27,21,28,18,29,22,51,23,20,17,25,48,16,28,36,29,33,29,32,40,20,18
16,17,17,19,16,16,16,17,16,16,17,23,17,26,17,20,16,18,17,18,16,39,18,60,20,23,24,28,19,27,18,27,19,26,20,25,17,22,17,18,22,27,21,26,19,26,22,23,17,25,16,18,17,30,16,22,20,36,20,32,20,41,17,22
17,17,21,17,18,18,18,16,16,16,37,25,26,20,43,19,17,16,19,19,25,28,35,43,22,29,21,17,24,24,25,24,27,23,25,21,19,17,17,17,28,22,27,21,27,22,23,21,22,20,18,19,17,30,20,38,34,32,29,30,33,23,18,21
