17,20,17,23,18,23,18,24,18,25,18,25,18,25,19,26,19,29,19,28,20,30,20,30,20,32,20,31,20,32,16,18,27,39,27,67,29,68,30,66,29,67,29,46,21,19,17,22,17,22,19,24,19,26,19,17,22,29,19,30,19,35,20,44
20,19,22,19,23,22,23,22,25,22,25,24,25,24,27,24,28,25,29,26,29,30,33,27,31,27,32,28,30,29,20,19,33,32,60,47,67,58,37,64,69,60,68,34,38,18,20,18,20,19,19,18,21,27,33,18,24,30,28,25,25,25,32,31
17,21,17,22,18,23,18,24,18,25,19,26,19,26,19,29,19,26,19,29,20,29,20,29,20,30,20,30,20,31,20,20,19,48,27,47,23,40,22,67,30,66,26,41,24,20,17,19,16,18,16,18,27,33,19,20,26,38,20,26,18,25,18,26
21,21,23,21,23,21,25,21,24,23,26,22,26,23,26,25,28,25,29,28,30,27,33,27,29,28,31,29,32,29,33,19,47,46,51,20,51,41,33,64,46,31,32,56,52,20,20,19,19,18,19,20,28,19,26,20,23,23,26,19,24,23,25,24
18,22,18,23,18,22,19,25,18,26,18,27,19,27,19,28,19,28,19,29,21,31,20,31,20,32,20,30,21,31,21,38,24,45,27,40,19,26,23,35,17,45,20,62,18,21,17,20,17,19,17,23,19,18,16,23,16,24,17,24,18,22,17,20
21,21,23,22,23,22,23,22,24,23,25,25,28,24,27,24,29,25,28,27,29,27,31,27,30,29,31,29,32,29,32,19,29,25,24,43,30,44,35,52,29,35,42,21,23,20,23,24,25,23,20,21,25,17,17,18,19,23,25,23,19,18,17,18
17,23,18,22,18,23,18,25,19,26,18,26,18,26,19,28,19,28,20,29,19,28,20,31,20,31,20,33,20,31,20,33,22,33,21,35,21,47,18,32,19,35,21,22,17,21,18,28,20,28,21,28,21,17,16,19,16,20,17,24,16,18,17,19
21,21,23,22,23,23,25,23,25,23,26,24,25,25,29,25,27,25,29,27,30,28,31,29,32,28,32,30,32,31,31,29,32,31,35,31,35,32,33,30,20,31,29,21,22,21,21,24,27,23,26,24,27,24,27,20,19,19,20,19,18,18,19,20
18,23,18,23,18,24,19,25,18,25,19,27,19,28,20,27,20,28,19,31,20,31,20,32,20,33,21,32,21,33,20,30,21,35,21,36,22,35,21,32,22,33,19,22,18,23,17,30,17,26,18,27,21,28,20,29,22,29,17,19,16,19,17,20
24,22,22,21,23,23,25,23,24,22,26,24,27,25,28,25,30,29,30,26,30,28,31,28,32,30,32,29,33,29,36,30,33,30,36,31,36,31,36,33,35,32,24,20,23,21,22,23,26,26,25,24,29,24,25,22,28,23,27,22,18,19,19,18
17,24,17,24,18,24,18,25,19,26,18,25,19,27,19,27,19,29,20,29,20,30,20,31,20,33,21,31,21,35,20,34,22,36,22,34,21,36,22,40,22,37,18,21,17,21,17,29,17,26,18,25,17,24,17,29,17,25,21,27,19,23,17,19
22,21,23,22,24,22,27,23,26,24,27,25,27,24,27,26,32,29,27,28,29,26,32,29,31,27,35,30,34,33,34,31,35,32,36,32,35,32,37,34,34,33,20,20,17,17,19,24,26,27,26,27,24,27,25,25,24,24,24,23,26,20,20,18
18,23,18,24,19,25,19,25,19,26,19,26,19,26,18,28,20,29,21,31,19,31,21,30,19,34,21,33,21,35,22,34,22,37,22,37,22,36,23,39,21,36,17,20,17,19,17,27,18,29,18,29,18,30,17,30,18,24,18,24,17,72,33,75
23,22,24,21,24,24,25,23,26,24,27,25,28,26,26,27,31,28,32,28,30,28,32,32,33,30,34,31,33,32,35,32,36,35,34,32,38,35,42,36,37,32,20,19,20,19,22,23,27,25,28,25,28,26,31,26,35,20,24,24,26,71,77,69
18,24,18,23,18,25,19,25,19,27,20,28,19,28,20,29,20,30,20,29,21,31,20,31,21,34,21,36,22,36,22,35,23,38,22,37,23,40,22,40,22,35,17,20,17,17,18,27,17,31,17,26,18,25,17,34,32,35,20,26,17,75,32,77
23,22,24,22,24,22,25,23,25,25,28,25,29,26,29,27,29,27,30,28,31,30,36,29,29,30,35,32,35,31,38,34,40,35,40,34,34,35,38,36,39,31,19,19,20,17,25,25,29,29,28,26,30,25,26,28,25,40,49,63,24,66,74,70
18,23,18,25,18,24,18,26,19,26,19,27,19,28,19,29,20,31,21,31,21,34,21,33,21,37,22,36,22,38,23,39,23,40,24,40,23,43,23,40,23,32,17,19,17,20,20,29,18,27,18,26,18,28,18,20,17,24,19,72,18,23,19,26
23,22,23,23,24,22,25,23,27,25,27,25,29,26,31,27,30,27,31,28,32,31,34,31,33,30,37,32,37,34,40,35,43,39,44,38,42,39,41,35,39,26,21,18,19,18,31,27,26,28,30,27,30,19,79,85,21,23,25,19,20,31,37,34
18,23,18,25,19,26,18,26,19,26,19,27,20,29,21,29,19,31,20,32,21,34,21,33,21,34,21,37,23,38,22,41,24,44,24,45,24,41,23,38,23,27,17,19,17,20,22,30,18,29,18,31,18,90,26,66,27,42,18,28,16,22,19,29
24,22,24,23,24,24,26,24,27,23,29,24,28,26,30,26,31,28,32,29,33,28,34,30,34,32,37,34,35,35,42,41,46,42,50,41,52,40,43,40,39,22,19,19,19,18,35,25,30,26,28,26,73,65,88,81,83,79,25,25,19,19,22,19
17,23,18,24,18,25,19,26,19,27,20,28,19,30,20,28,20,32,21,32,21,32,21,35,22,35,22,37,23,38,23,41,24,51,25,46,26,47,25,42,24,21,16,19,16,19,23,28,18,27,18,27,38,89,37,85,34,80,28,26,19,23,21,24
24,23,25,23,25,24,27,23,26,25,28,27,27,27,31,29,31,30,32,30,32,30,34,33,35,31,35,31,35,33,40,42,50,44,48,47,52,51,53,40,42,18,18,17,17,18,35,27,26,28,27,39,101,87,91,85,83,76,89,41,18,21,29,27
