17,22,17,22,17,23,18,25,19,25,19,24,19,25,19,27,20,28,19,28,19,30,20,30,20,32,20,32,20,30,17,18,28,37,28,64,30,64,29,65,30,68,29,47,21,19,17,19,17,21,18,26,19,28,18,18,21,29,20,29,20,33,20,44
21,19,22,20,22,21,23,22,24,22,25,23,25,23,27,24,28,27,28,27,31,29,31,26,31,28,31,28,31,29,19,18,33,29,61,47,68,61,37,59,67,61,67,34,44,19,20,19,20,19,19,20,22,29,33,18,23,30,32,26,26,25,30,30
17,23,18,22,18,22,18,24,18,25,19,25,18,26,19,28,19,29,19,29,20,27,20,30,20,30,20,31,20,32,20,21,20,49,28,47,22,41,20,66,29,64,26,41,25,19,16,19,17,18,17,18,26,33,20,20,26,38,19,26,18,25,18,26
21,19,22,20,25,22,24,23,25,24,25,23,26,24,26,24,27,26,28,27,29,28,32,28,28,29,31,29,32,28,33,19,45,46,50,21,47,42,32,60,44,30,35,55,50,19,21,19,19,18,18,20,28,19,29,20,23,23,26,19,23,23,24,23
17,22,17,23,18,23,19,24,18,25,19,27,19,26,19,27,20,29,20,28,20,29,20,33,21,31,21,32,21,31,21,38,25,44,28,39,19,26,23,36,17,46,21,62,17,21,17,19,16,19,17,23,18,18,16,21,16,24,17,22,18,24,17,20
22,20,23,21,23,20,24,23,21,23,24,24,24,23,26,25,27,26,28,26,30,26,30,27,29,27,31,29,32,31,33,19,31,24,25,43,35,43,36,54,32,33,40,21,22,20,22,24,28,23,21,20,24,18,17,19,19,24,24,22,20,19,18,19
18,22,18,23,18,24,18,24,18,27,19,26,18,27,19,27,19,28,20,29,20,30,20,30,20,31,20,32,21,32,20,33,23,35,21,34,21,45,17,31,19,34,19,22,18,21,18,27,22,28,21,28,20,16,16,18,16,18,17,24,16,18,16,18
21,21,23,22,23,23,24,22,25,25,27,24,27,24,28,25,29,25,29,27,30,29,31,28,30,28,32,29,33,30,32,31,35,31,35,32,32,31,35,31,20,31,28,20,21,22,21,23,26,23,26,22,28,23,29,20,19,19,20,19,18,19,19,20
17,22,18,24,18,24,18,25,18,26,18,24,18,28,19,28,20,28,20,31,19,29,20,32,21,32,21,31,21,35,21,32,21,35,21,37,21,37,23,33,22,35,19,22,17,23,18,29,17,26,17,30,21,28,21,30,20,28,17,19,17,19,16,19
23,21,24,21,23,22,24,23,24,22,26,23,27,25,28,26,29,27,29,25,30,29,30,27,33,30,33,29,34,30,34,30,35,32,34,32,34,31,35,33,36,34,24,20,22,20,22,23,27,25,26,25,32,24,25,24,28,23,27,21,18,18,19,18
18,22,18,24,18,25,19,25,19,26,19,26,19,26,19,28,20,31,20,29,20,30,20,32,21,33,21,33,22,34,21,33,21,35,22,36,22,37,21,37,23,37,18,21,18,21,17,30,17,26,18,25,17,26,18,29,17,25,21,26,20,22,17,19
23,21,23,23,25,23,26,23,25,24,26,23,27,24,28,25,30,27,29,26,30,28,32,31,33,28,33,31,34,31,35,32,34,33,35,32,34,34,38,33,37,31,21,19,18,17,18,24,26,25,25,26,27,28,25,24,26,23,25,23,27,19,22,19
18,23,19,23,18,26,18,24,19,26,19,27,20,27,19,29,20,31,20,31,20,31,21,33,20,33,21,32,21,34,21,33,22,37,22,38,22,39,22,39,22,37,17,21,17,18,17,28,17,29,17,30,17,29,17,28,18,25,17,24,17,73,33,74
24,22,25,23,24,23,26,24,26,24,28,24,26,25,27,27,29,28,30,28,30,29,32,31,32,30,33,32,34,32,35,32,35,35,34,32,38,33,40,35,37,33,20,19,21,19,22,23,27,25,30,26,29,24,31,29,34,20,25,24,26,71,74,71
18,24,18,24,18,25,18,25,19,26,20,26,19,27,19,29,20,30,20,31,20,31,20,34,22,33,22,36,23,35,22,37,22,39,22,38,23,39,23,40,23,35,16,20,17,17,17,26,18,31,18,25,17,26,17,34,32,36,21,27,18,72,33,78
22,22,23,20,25,23,25,24,25,26,27,26,27,24,29,26,29,28,29,27,33,30,34,29,31,29,35,33,35,34,37,31,39,36,40,37,36,36,41,35,39,34,20,20,20,17,25,24,31,30,29,26,28,27,26,27,24,39,49,65,23,68,75,72
18,23,18,23,19,25,18,27,19,25,19,27,19,27,19,29,20,29,20,32,19,31,21,34,21,36,22,36,22,36,21,37,22,40,23,39,25,41,24,39,21,34,17,19,17,18,21,30,18,26,18,26,18,27,17,20,16,26,20,74,17,23,19,27
24,22,23,21,25,23,26,24,26,25,27,26,28,25,30,28,30,27,31,27,32,31,34,32,34,32,35,33,37,35,42,36,43,37,43,37,41,37,38,34,39,28,20,18,20,18,31,27,27,28,28,26,30,20,83,81,21,21,25,18,21,31,39,33
18,23,18,24,18,24,19,25,19,26,19,28,19,29,20,30,21,29,20,32,20,34,21,34,22,36,22,36,21,39,23,41,25,43,24,45,23,40,23,39,24,26,16,19,17,19,22,29,17,29,18,31,18,89,24,66,27,40,17,28,16,20,19,28
24,21,25,22,25,25,27,24,27,25,28,25,29,26,29,28,30,28,32,29,32,29,34,29,32,32,35,33,36,35,40,38,48,40,49,41,51,39,43,39,38,21,19,19,20,18,37,27,30,27,27,27,73,64,89,80,81,78,25,25,19,19,21,19
18,25,19,24,18,24,19,26,19,28,19,29,21,31,21,28,20,33,21,33,21,32,21,32,22,33,22,38,22,37,22,42,26,50,26,48,26,48,26,42,23,20,17,19,16,19,22,26,18,28,18,26,38,90,37,87,34,78,28,25,18,24,21,23
23,24,23,23,24,23,26,24,27,25,28,26,26,27,29,29,33,30,34,29,36,31,34,33,35,30,36,35,38,34,42,39,46,47,50,44,50,50,52,43,41,18,19,17,17,17,34,25,30,27,30,42,96,87,94,85,83,74,93,41,19,21,28,28
18,25,19,25,18,26,19,26,19,29,19,27,19,30,20,30,21,33,21,31,21,33,21,32,22,36,22,40,21,38,23,46,24,50,27,57,25,53,28,45,25,19,16,18,16,18,24,28,18,28,18,49,41,95,39,87,35,82,38,24,21,52,22,24
17,18,23,23,24,26,26,23,28,27,28,26,30,28,31,28,32,28,31,30,35,31,35,31,35,31,34,35,39,38,42,40,52,50,62,51,50,46,60,48,43,18,19,18,17,20,34,26,29,26,29,39,106,93,93,85,88,77,89,19,82,82,89,51
16,17,16,17,16,18,20,29,20,27,19,29,20,30,20,31,20,32,21,32,20,34,22,27,21,35,22,40,22,41,26,51,26,65,30,50,29,56,27,62,25,19,17,18,16,25,19,31,18,29,19,30,39,100,37,91,36,87,36,23,35,91,39,95
17,16,17,19,26,23,29,27,28,26,31,29,31,26,31,27,33,27,30,29,33,31,34,28,35,35,35,34,39,38,46,46,54,66,77,53,61,54,55,41,40,18,18,17,19,22,28,31,30,27,29,32,102,81,96,87,94,79,26,26,86,82,95,90
16,23,20,27,19,25,19,28,20,29,19,31,20,33,20,31,21,30,20,33,21,34,21,32,21,35,22,36,22,43,25,46,24,67,30,61,29,55,28,49,22,18,16,18,16,32,18,29,18,28,18,30,19,105,37,93,36,97,18,24,20,48,36,96
