17,21,17,22,18,23,18,25,18,24,19,25,19,26,19,27,19,28,19,29,20,29,20,30,20,31,20,30,20,28,17,19,28,37,27,62,30,64,30,69,29,67,30,47,22,19,17,21,17,21,19,25,19,26,18,17,21,32,19,29,19,34,20,45
20,21,22,20,22,21,22,22,23,23,25,25,25,23,27,24,29,25,27,28,30,26,29,27,32,29,30,28,31,28,20,18,32,34,62,46,68,60,33,61,67,61,71,34,41,19,20,19,20,19,19,19,22,26,33,18,23,30,29,24,24,26,32,32
17,22,17,22,18,23,18,25,19,24,19,26,19,26,19,28,20,27,20,29,20,29,20,30,21,30,21,30,20,32,20,20,19,47,26,48,23,39,21,68,30,63,26,39,25,20,17,19,16,19,17,17,26,33,20,21,27,37,19,26,19,25,18,26
21,21,22,21,23,22,25,22,25,23,26,24,25,24,25,25,28,26,29,26,29,28,32,27,29,28,31,29,33,29,32,20,48,45,48,21,50,42,33,63,44,32,32,56,50,19,22,18,18,18,19,20,27,20,29,19,23,24,24,19,24,23,25,24
17,23,18,23,18,23,17,24,18,26,19,25,19,27,19,28,20,29,20,29,20,30,21,31,20,33,21,31,21,31,22,38,24,47,27,38,18,26,23,35,18,46,20,61,18,22,17,20,17,19,17,23,18,18,16,21,17,24,18,23,18,23,17,20
22,21,22,22,23,22,23,22,24,23,26,23,26,24,27,26,30,27,27,27,29,27,28,27,27,30,34,29,31,29,33,18,31,25,24,42,34,41,33,52,28,35,40,21,21,20,21,25,27,22,20,20,25,17,18,18,19,22,23,24,19,19,18,18
18,23,17,23,17,24,17,24,18,26,19,26,18,26,19,27,19,29,19,29,21,30,20,31,20,31,21,32,21,31,22,34,22,34,22,35,21,45,18,30,19,36,21,22,18,22,17,27,21,29,21,29,20,17,16,19,16,20,17,25,16,19,16,19
23,21,23,21,23,23,25,22,25,24,25,23,25,25,29,25,28,26,29,27,31,27,32,29,30,29,31,30,33,30,34,31,33,31,33,33,33,30,35,29,20,32,30,20,22,22,22,23,27,23,28,24,28,23,27,19,20,19,19,19,18,18,19,19
18,23,18,23,18,23,18,25,18,26,19,24,19,27,19,27,19,29,19,29,20,30,21,29,20,31,21,33,21,35,21,30,21,34,21,34,22,35,21,35,22,34,19,21,17,22,17,28,17,26,17,27,22,27,21,29,20,27,16,19,16,19,17,20
23,21,24,21,23,23,26,22,23,24,26,23,27,24,25,26,29,27,30,28,30,29,32,28,31,30,34,28,31,30,33,29,34,32,36,33,36,30,36,33,38,33,22,21,23,22,22,24,26,25,26,24,31,24,27,22,27,23,27,22,18,19,19,18
