17,21,17,22,17,21,18,24,18,24,18,25,18,25,19,27,19,27,19,30,20,29,20,30,20,31,20,29,20,30,17,19,27,36,27,64,31,66,30,66,29,68,31,47,22,18,17,21,17,21,18,24,19,26,18,18,21,30,19,29,20,35,20,47
21,19,22,19,22,22,23,22,26,23,25,23,25,24,27,24,29,26,28,27,29,29,29,28,31,27,32,28,31,29,20,18,31,34,62,46,67,59,36,61,63,64,63,34,40,19,19,18,19,18,19,19,22,27,32,18,22,30,29,23,26,25,29,31
17,22,18,22,18,24,18,24,18,25,18,26,19,27,19,28,19,28,20,30,20,29,20,31,20,30,21,32,20,32,21,19,19,47,27,49,22,39,20,66,30,64,27,42,26,20,16,19,16,18,16,17,26,33,21,20,27,37,19,26,18,24,18,26
22,20,23,22,22,20,25,21,24,21,26,24,26,23,27,25,28,26,30,27,29,27,30,28,30,28,30,28,32,28,32,19,48,47,50,21,50,43,32,62,43,31,33,53,51,20,19,19,19,17,19,21,28,18,28,21,23,24,26,20,23,23,25,23
18,23,17,23,18,24,18,24,18,24,18,26,18,25,19,27,20,28,20,28,20,30,20,31,20,33,21,31,21,32,20,39,24,46,27,40,19,24,23,34,18,47,21,64,18,21,18,20,17,20,17,21,19,18,16,22,16,23,18,22,18,23,17,20
22,21,22,21,23,21,24,22,23,25,25,23,25,24,26,26,29,26,28,27,30,26,29,26,30,29,32,30,30,33,33,18,33,24,24,40,33,42,34,53,31,35,43,20,21,19,22,23,29,22,22,22,23,17,18,19,19,22,24,24,19,18,19,18
17,22,18,24,18,23,19,25,19,25,19,25,18,26,19,28,20,28,20,29,19,29,20,30,21,30,21,33,20,33,21,34,22,34,21,34,21,45,17,31,19,35,20,20,17,22,17,28,20,29,21,28,21,17,16,18,16,20,17,24,16,18,16,19
21,21,24,21,25,22,26,22,26,24,26,24,26,24,26,26,27,25,30,28,31,27,31,29,31,29,34,29,32,30,33,30,32,32,36,33,33,32,35,30,20,32,29,19,23,21,22,23,28,23,29,23,27,23,28,19,19,19,19,19,17,18,20,20
18,23,18,23,18,25,18,24,19,25,19,26,20,26,20,27,20,30,19,32,20,30,20,31,21,32,20,34,21,34,20,33,21,34,22,35,22,35,22,32,22,34,19,22,17,21,18,30,17,27,17,27,21,27,20,28,21,28,17,19,16,19,16,20
23,20,24,22,23,24,24,24,23,22,24,24,26,24,26,27,27,28,30,26,32,29,31,28,32,30,35,29,33,30,31,28,33,31,38,33,34,32,34,33,37,34,24,21,23,22,22,22,27,25,27,25,31,24,26,23,27,23,25,23,19,18,18,19
18,23,18,24,18,24,19,26,18,26,19,26,19,27,19,28,20,29,20,29,20,31,20,32,20,34,21,33,21,34,22,33,21,35,22,36,21,36,21,39,23,36,18,21,17,21,17,31,17,24,17,25,17,26,17,29,17,25,21,26,21,22,17,19
22,21,24,21,24,22,26,23,24,25,25,25,26,25,28,25,30,26,29,28,29,29,31,29,33,27,34,31,34,33,33,31,36,32,37,34,35,33,36,34,37,32,21,20,18,18,19,25,25,25,28,25,25,26,26,24,26,24,24,22,27,20,20,18
18,24,18,23,18,25,19,24,18,26,19,26,19,27,19,28,19,30,20,30,21,31,21,32,21,34,21,33,21,35,22,34,22,35,22,36,21,38,22,39,22,38,17,20,16,19,17,28,18,29,18,28,17,29,17,30,18,25,17,24,17,76,33,75
23,21,24,22,24,24,25,23,25,25,26,25,27,25,27,25,31,28,33,27,30,30,32,30,32,32,33,33,35,33,35,33,38,35,35,33,36,34,42,35,36,34,20,19,21,19,21,23,26,26,28,26,28,25,30,28,33,20,26,24,26,69,78,72
18,24,18,23,18,25,18,25,19,26,20,27,19,27,19,29,19,30,21,31,21,32,21,32,21,34,22,37,22,35,21,35,22,39,22,39,23,38,22,38,22,36,17,21,17,17,18,26,18,30,18,26,18,26,17,35,31,35,21,25,17,74,34,78
23,22,23,23,24,24,26,24,26,25,27,25,29,26,28,25,28,28,30,27,32,31,33,29,29,30,33,32,36,35,36,35,40,36,39,36,36,37,39,36,37,34,20,18,19,18,25,26,30,30,28,29,29,27,26,28,25,40,49,65,23,68,77,70
18,23,19,24,18,25,19,25,19,28,19,26,19,29,19,30,20,29,21,32,21,32,21,32,20,36,21,35,21,39,22,37,24,41,23,39,23,42,23,40,23,33,17,19,16,20,21,30,17,28,18,27,18,29,17,20,16,27,19,72,17,23,20,26
22,21,23,21,25,23,26,23,26,25,26,25,27,26,31,25,31,28,32,26,33,29,33,32,34,31,35,32,36,34,39,38,44,36,44,36,41,38,40,34,39,27,21,19,20,18,30,28,27,28,31,26,28,20,83,80,21,21,24,18,22,32,37,34
18,24,18,25,19,25,19,25,19,25,19,28,20,29,20,31,19,31,20,32,21,33,20,34,21,35,21,37,21,38,23,43,24,43,23,43,24,41,23,39,23,27,17,19,16,19,22,29,17,28,18,31,17,93,25,67,26,42,18,28,16,21,20,28
24,23,25,23,24,23,26,24,29,23,27,25,28,26,32,26,31,27,32,27,32,29,33,29,32,31,37,34,33,34,42,39,45,40,49,40,50,40,40,37,39,23,18,19,20,18,36,25,29,25,28,27,67,64,89,80,80,82,25,26,19,18,21,18
18,23,18,24,19,24,19,26,20,27,19,29,19,31,20,30,20,33,20,32,21,33,22,34,21,32,22,36,22,38,23,42,25,52,27,47,26,47,25,45,24,20,16,19,16,19,22,28,18,26,19,27,39,89,36,87,35,81,27,24,19,24,21,24
22,22,24,23,25,24,27,24,25,24,29,26,26,27,31,28,31,29,32,30,32,30,34,31,34,29,35,36,33,34,40,43,50,47,46,45,51,53,54,39,44,18,18,17,17,17,36,25,29,28,28,37,99,84,92,84,82,79,86,39,19,20,28,25
18,24,18,26,18,25,19,27,20,27,19,29,19,29,20,31,20,33,21,33,21,33,21,32,21,36,22,39,21,37,23,44,24,51,28,58,25,57,27,45,24,20,17,18,16,18,24,28,18,28,18,48,40,95,38,88,34,84,37,24,21,52,23,22
17,18,22,24,24,24,26,24,28,28,28,26,30,29,32,26,31,28,32,31,33,29,33,31,33,30,33,34,42,37,45,41,52,48,62,53,51,42,59,47,45,19,18,18,18,19,34,28,31,25,27,38,100,94,95,85,89,78,94,19,86,78,85,50
16,17,16,18,16,20,19,29,19,27,19,29,20,30,20,31,21,33,21,31,21,34,21,27,20,33,22,40,23,40,24,50,26,65,30,48,28,56,28,56,24,19,16,18,17,25,20,30,18,28,18,29,41,98,38,89,36,86,36,21,34,94,39,95
17,17,17,19,27,22,28,27,29,27,31,27,29,26,30,26,33,27,31,28,29,32,34,29,32,31,35,35,39,40,44,43,55,67,78,53,64,52,53,45,39,18,19,18,19,22,30,35,30,27,28,31,102,80,92,90,93,82,28,27,86,83,97,89
16,23,20,28,19,25,20,30,20,29,20,29,20,32,20,30,21,30,20,33,19,35,21,34,20,36,22,36,22,43,24,48,24,66,30,62,28,54,28,49,22,19,16,19,17,32,18,29,18,28,18,30,20,106,37,96,37,97,18,24,19,47,36,95
27,24,26,21,25,23,29,27,30,27,30,27,31,28,32,27,31,28,32,29,34,29,33,32,35,31,33,33,40,40,42,39,45,52,57,53,64,52,48,43,26,17,18,17,18,70,35,27,30,27,31,27,20,30,103,99,101,26,71,25,35,42,27,40
20,27,20,26,19,25,19,29,20,30,20,29,21,32,20,30,21,31,21,33,21,32,20,35,22,34,22,34,23,42,23,40,26,57,26,58,28,52,26,48,18,18,16,19,17,67,19,30,18,23,18,29,37,94,18,29,19,30,20,29,22,35,19,43
27,24,26,22,25,21,30,26,30,27,31,28,33,27,33,29,31,32,32,30,36,30,33,30,36,31,35,34,39,37,41,39,44,42,50,47,54,44,52,41,19,18,19,17,18,39,28,30,33,56,81,49,68,59,108,26,22,28,27,24,29,23,19,22
19,27,19,26,20,22,19,29,20,30,20,30,20,30,19,32,21,32,21,34,21,32,21,33,22,37,21,36,23,40,22,42,26,47,26,47,26,47,25,44,16,18,16,18,16,47,18,36,18,87,38,89,41,46,24,32,18,27,18,27,21,26,31,33
27,21,25,23,25,25,28,26,30,27,32,27,30,30,32,29,33,30,36,32,32,33,36,28,35,34,35,35,37,38,43,37,43,40,44,43,47,43,43,37,18,17,17,17,22,36,37,33,36,56,86,56,83,56,83,29,31,30,29,26,31,26,51,78
19,25,19,25,17,20,20,28,20,27,21,32,20,32,21,32,20,35,22,36,22,33,22,34,22,38,21,36,22,37,23,39,24,42,22,38,24,46,24,41,17,19,16,18,18,47,18,29,37,85,40,88,36,83,37,28,18,28,18,19,22,21,33,28
24,21,26,18,19,19,19,18,18,18,19,18,19,19,32,27,33,29,36,32,35,33,36,33,34,33,37,32,39,33,40,36,41,35,40,35,38,40,42,34,19,18,18,18,26,28,31,32,85,59,90,60,84,53,86,53,28,29,20,20,19,18,26,24
19,25,17,19,16,17,16,18,16,18,16,19,16,23,18,23,18,20,18,34,22,37,21,34,21,37,21,37,22,39,22,40,22,38,23,42,23,42,23,34,17,19,16,18,23,29,19,35,38,87,35,85,38,80,37,60,18,30,18,44,33,19,17,23
22,18,17,17,17,16,17,16,17,17,18,18,22,20,23,20,19,22,26,21,25,23,19,17,21,17,18,18,21,32,36,34,37,35,40,37,40,38,38,25,18,17,17,16,82,32,41,30,86,55,86,58,82,53,70,26,34,26,24,40,53,25,21,23
16,17,16,17,16,16,16,17,16,18,16,22,17,22,18,20,17,24,17,22,19,25,18,21,16,18,16,21,17,18,16,18,17,19,24,40,22,40,22,23,17,18,16,18,33,42,25,38,38,87,38,85,37,78,20,28,21,22,19,55,22,20,27,42
23,20,20,17,16,16,17,16,17,16,24,17,35,22,23,22,23,22,25,20,24,21,23,19,19,18,20,19,21,21,22,21,20,21,38,33,38,34,36,18,18,17,18,18,42,32,39,29,84,54,84,55,84,54,34,24,34,18,29,21,20,19,21,32
19,19,21,26,19,24,18,17,17,17,19,25,18,23,18,24,22,35,19,24,18,23,16,17,16,16,16,17,16,19,17,20,16,17,17,39,22,36,23,18,16,18,17,18,25,41,25,52,38,88,37,83,37,80,24,27,22,34,17,22,21,29,17,38
18,16,17,17,17,22,18,22,28,21,41,18,17,18,44,24,27,21,30,24,22,26,21,16,17,16,16,16,16,16,16,16,17,21,23,35,37,30,37,17,18,18,18,19,38,29,39,61,84,58,82,58,80,52,35,26,33,24,29,25,28,18,19,35
16,16,16,17,17,33,18,27,17,21,20,21,22,37,18,18,17,18,16,20,19,22,17,17,16,17,16,21,16,16,16,18,16,20,16,37,22,37,23,18,16,18,16,24,25,35,24,84,38,89,38,82,38,87,21,33,20,23,18,18,16,24,17,20
16,16,17,16,29,26,26,21,20,21,24,28,33,25,33,21,24,26,24,18,17,17,21,19,17,17,18,17,20,17,17,16,19,17,18,33,38,34,31,17,17,17,17,23,35,27,36,25,36,59,83,58,89,26,19,18,30,31,25,22,22,20,20,32
15,16,16,26,16,19,17,49,21,29,19,44,18,29,21,18,23,33,22,35,23,34,16,19,16,29,16,17,16,16,16,17,16,17,18,37,22,38,20,18,16,18,16,36,25,34,24,33,24,33,17,20,29,20,17,54,22,35,17,25,18,24,17,34
16,16,17,42,17,16,17,17,17,17,46,38,24,26,26,28,42,26,42,28,37,17,18,18,28,19,20,19,17,16,16,16,16,17,38,30,37,33,27,18,17,18,18,28,36,26,35,25,34,26,21,20,25,20,21,17,32,30,35,34,33,26,29,26
16,16,21,25,16,17,16,17,16,28,25,35,24,33,23,35,17,18,20,38,20,30,19,21,19,22,19,17,17,22,16,17,17,20,18,20,22,37,18,18,16,18,17,35,24,35,23,34,23,31,17,21,17,34,17,31,20,49,16,39,33,36,21,32
16,16,42,38,46,39,27,19,17,36,45,34,33,26,33,18,22,19,51,69,45,32,21,18,22,19,22,18,17,16,16,21,25,19,23,21,32,30,18,17,17,17,19,25,37,26,34,26,31,26,19,26,28,19,19,27,36,51,17,30,53,27,44,33
16,16,20,42,25,45,26,47,26,52,21,28,21,37,23,28,18,35,25,43,21,34,21,21,20,21,20,22,20,25,20,25,20,24,21,22,21,37,17,18,16,17,17,34,17,20,17,20,24,34,17,20,17,21,17,33,22,19,16,47,25,54,22,34
16,16,21,27,29,30,47,41,52,47,34,40,27,27,35,24,34,50,57,80,49,38,23,18,22,18,20,19,21,19,23,21,23,20,24,20,35,30,18,17,17,17,27,17,21,20,19,19,19,26,20,19,27,20,20,20,22,17,16,55,44,40,35,18
16,16,16,25,19,29,19,31,20,39,20,34,24,43,22,51,16,47,35,88,36,54,20,21,19,22,21,22,20,22,21,23,20,22,22,23,23,33,17,18,16,17,23,21,17,20,17,19,17,29,18,20,17,21,18,28,21,18,16,63,24,39,20,18
16,16,16,25,28,29,30,31,31,38,31,20,34,20,29,36,47,58,81,67,74,51,22,19,21,18,23,19,23,19,22,19,22,19,26,20,35,28,18,17,17,17,17,20,20,19,19,19,20,18,20,21,20,20,22,27,39,17,18,50,41,34,39,27
16,16,16,25,19,26,19,28,19,37,19,25,19,31,23,31,26,52,33,57,23,18,19,23,19,23,21,22,19,24,19,23,21,23,20,24,22,26,17,18,16,17,16,20,17,19,17,19,17,19,22,31,19,26,18,24,23,40,21,45,24,35,19,35
17,16,16,16,17,17,27,28,30,33,28,21,21,21,42,22,18,35,51,63,40,17,22,19,24,19,42,19,23,19,25,19,21,19,22,20,36,20,18,16,17,17,19,19,19,18,18,17,18,17,31,26,28,29,27,19,21,30,59,35,30,26,34,31
16,17,16,16,16,17,16,18,16,25,17,22,16,18,16,19,17,19,17,23,20,18,20,23,35,23,36,86,34,89,34,23,19,23,21,32,22,20,16,17,16,19,16,20,16,19,16,18,17,31,21,28,22,20,26,38,19,24,30,56,28,23,19,28
