18,22,17,22,18,23,18,24,19,25,19,25,18,26,19,26,19,27,19,29,19,30,20,30,20,31,21,31,20,31,17,19,27,39,27,67,30,64,30,68,30,65,30,46,21,19,17,21,18,21,18,25,19,26,18,18,22,29,19,28,20,33,21,43
21,20,22,19,23,21,24,21,24,23,26,23,25,24,27,23,28,26,27,27,31,28,31,27,32,28,31,27,32,30,20,18,31,31,60,49,68,62,38,62,65,59,63,35,42,19,20,19,19,19,20,19,22,28,31,18,23,29,29,25,25,25,31,31
18,22,17,22,18,23,18,24,18,26,19,26,18,27,20,29,19,27,19,30,20,28,20,32,21,31,20,32,20,32,20,20,19,48,27,48,23,39,21,68,30,64,27,42,25,20,17,19,17,18,17,17,26,31,19,20,27,39,19,27,17,26,19,25
22,20,23,21,24,22,24,23,24,23,26,23,26,24,27,25,27,24,28,28,29,27,30,29,30,28,32,28,32,28,32,20,47,47,48,22,50,41,35,58,42,33,33,54,50,19,20,18,19,18,19,20,28,20,30,20,23,24,27,19,24,23,26,23
17,22,17,23,17,23,18,24,18,26,18,25,19,25,19,27,19,28,20,29,20,30,21,30,21,31,20,31,21,31,20,38,24,45,28,38,19,26,23,36,17,46,21,62,18,21,18,21,17,19,17,22,18,18,16,21,16,24,18,23,17,24,17,20
21,21,23,21,22,21,22,24,24,23,26,23,26,24,27,26,27,26,27,27,30,28,31,28,29,27,33,29,30,29,32,18,31,24,24,41,31,42,34,53,29,34,42,22,21,20,22,24,28,23,21,20,25,18,18,18,19,22,24,23,19,18,18,18
18,23,18,22,18,24,18,25,19,26,18,26,18,26,20,29,20,28,19,28,20,29,20,30,21,30,21,33,20,33,21,32,23,35,22,34,21,44,18,31,19,35,20,22,17,23,17,27,21,29,21,29,20,17,17,19,16,20,18,24,16,18,16,19
22,21,24,20,25,22,25,24,24,25,26,23,26,24,29,26,29,27,30,27,31,28,31,28,32,29,31,29,33,29,32,31,34,32,35,34,34,31,35,30,19,31,28,21,22,21,22,24,28,22,27,22,29,24,28,19,20,19,21,19,17,18,19,19
18,23,18,23,18,24,18,26,19,25,19,27,19,27,19,28,20,29,21,30,20,31,21,33,20,32,20,32,21,34,20,34,21,33,22,35,22,35,22,33,21,35,19,23,17,22,17,30,17,27,18,27,22,27,20,29,21,29,17,19,16,18,16,21
22,20,22,21,24,22,26,23,24,23,25,23,27,25,27,27,29,26,31,27,31,28,29,28,31,29,33,29,32,31,34,30,34,31,38,34,36,31,36,34,33,33,23,21,23,21,21,23,27,25,24,23,32,25,27,24,26,22,27,22,18,18,19,19
18,23,18,24,18,24,19,25,19,25,19,25,19,27,19,28,20,30,19,29,21,30,20,32,21,34,21,32,22,35,22,33,22,35,21,36,22,37,22,39,23,37,17,21,17,21,18,31,17,25,18,24,17,25,18,29,17,26,22,26,20,23,17,19
23,21,24,23,23,20,25,23,26,24,27,24,27,24,27,25,30,28,30,27,32,27,30,29,33,27,33,29,34,32,32,32,34,33,36,34,35,34,36,34,36,35,20,19,17,17,19,24,26,25,26,27,25,28,25,25,25,23,24,24,27,20,21,17
18,24,19,24,18,26,19,24,19,26,20,27,19,27,20,28,21,31,20,31,21,32,21,33,20,35,21,31,22,36,21,35,22,35,22,35,22,37,22,40,22,40,17,20,17,19,16,27,18,29,18,29,17,30,18,29,18,24,18,25,17,73,33,75
23,22,26,22,25,23,27,23,26,26,25,25,27,24,26,26,29,28,30,28,30,30,32,29,33,31,36,31,34,32,32,34,33,34,35,33,37,36,43,36,38,31,21,19,19,20,21,23,26,25,28,25,28,24,33,27,34,21,27,24,26,66,81,72
18,23,18,24,18,24,18,25,19,25,19,26,19,28,19,29,21,30,20,31,20,32,21,32,21,34,22,37,21,36,21,37,22,38,22,37,22,40,23,38,22,36,17,21,17,18,18,25,18,31,18,24,17,26,17,34,32,35,20,27,17,72,34,78
22,22,23,23,23,23,24,23,26,24,27,25,27,26,30,26,26,27,31,29,31,31,34,31,31,30,35,33,34,31,37,34,40,35,40,35,33,35,40,38,37,34,20,19,19,17,25,27,30,31,28,27,30,27,25,28,26,37,49,66,25,67,73,69
18,24,18,24,19,23,19,26,19,26,19,27,20,27,19,29,20,31,21,31,22,30,20,33,20,37,21,36,22,38,22,37,23,40,23,40,23,42,23,40,22,34,18,19,17,19,21,29,18,25,18,26,18,28,18,19,16,26,20,73,17,23,20,27
23,21,23,22,25,23,26,24,26,25,27,26,29,26,29,27,31,28,31,28,33,30,32,30,36,31,35,32,36,33,38,35,42,36,41,39,43,36,40,34,39,27,20,18,19,19,28,28,26,28,30,27,30,20,82,84,22,21,25,18,20,33,37,33
17,24,18,24,18,24,19,26,19,26,19,27,20,28,20,30,20,30,20,30,20,32,21,35,21,35,22,36,22,39,22,42,25,45,24,45,24,41,24,39,24,26,17,19,17,19,22,28,17,28,17,31,17,92,24,65,28,40,17,29,16,20,20,28
24,21,22,23,24,22,28,23,26,23,28,26,29,26,29,27,30,27,33,29,32,29,33,30,31,31,36,35,34,35,41,40,47,43,48,40,51,41,43,40,39,21,19,18,19,18,35,26,29,25,28,26,69,65,87,79,80,78,26,25,20,19,22,20
18,23,18,25,19,26,18,24,19,26,20,28,19,30,20,28,20,33,21,32,20,36,21,33,21,34,21,36,22,38,22,42,24,50,26,47,27,47,25,43,23,21,17,18,16,18,23,27,18,26,18,27,39,90,37,86,35,78,26,25,20,25,21,23
24,22,25,24,25,23,27,24,27,25,29,26,25,27,29,28,35,30,35,28,35,31,33,32,37,31,34,34,36,33,41,41,49,45,48,46,51,52,52,41,44,19,19,16,17,17,35,26,27,28,28,41,97,88,91,83,86,74,87,39,19,20,26,27
18,24,19,25,18,25,20,26,20,28,19,29,20,30,20,30,20,33,21,34,21,32,20,32,22,37,22,39,22,38,23,45,25,52,28,56,25,54,27,45,24,19,17,18,16,19,24,27,18,28,18,47,42,96,37,91,34,82,36,25,20,51,22,24
16,17,23,23,24,25,26,24,28,26,28,26,28,27,30,26,30,29,34,30,34,30,33,30,36,30,34,33,40,36,43,41,53,47,61,50,50,43,58,48,45,18,19,18,18,20,36,28,29,26,29,40,110,93,95,90,87,78,91,20,83,79,90,53
16,17,16,17,16,18,19,30,19,29,20,30,19,29,19,31,20,33,20,31,21,34,21,26,21,36,22,40,23,41,24,50,27,65,30,50,29,57,27,61,24,20,16,19,16,26,18,31,18,28,18,28,40,100,38,95,37,83,37,22,36,92,39,100
16,17,17,18,25,22,28,27,29,26,30,28,28,25,30,28,31,28,31,30,30,31,33,29,33,31,36,35,40,38,43,41,55,64,78,52,64,51,52,45,40,18,19,18,18,22,30,33,28,27,28,32,103,77,96,89,91,80,28,25,87,85,93,85
16,23,20,27,20,26,20,31,20,29,20,29,20,32,20,32,20,29,20,34,21,35,20,32,21,34,21,35,23,42,24,47,25,66,30,62,28,55,27,49,21,18,17,19,16,32,18,29,18,29,18,31,19,105,38,93,36,95,17,25,20,47,37,95
26,23,26,23,27,22,27,28,29,27,29,27,33,27,31,30,32,29,31,29,35,30,35,31,36,30,34,34,37,39,42,40,44,49,55,52,62,53,50,44,27,18,18,17,18,70,38,29,32,28,32,26,21,29,101,99,101,26,74,24,34,41,28,39
20,28,20,26,20,25,20,31,20,29,20,30,20,32,20,31,21,30,20,33,21,32,21,34,21,34,22,35,24,42,24,40,25,57,26,56,28,54,26,49,18,19,17,18,16,65,18,30,18,24,18,28,37,96,18,29,19,29,19,31,22,36,19,43
