18,20,18,22,17,23,18,24,18,26,18,24,18,26,19,26,19,27,20,28,20,30,20,30,20,32,20,32,21,32,17,19,27,36,27,66,29,67,30,67,31,67,32,46,22,19,17,21,17,21,18,25,19,26,18,18,21,30,19,29,20,32,21,46
20,20,22,20,23,20,22,22,24,23,24,23,27,23,28,23,27,26,28,26,32,28,31,28,31,29,31,28,31,28,19,18,33,34,63,47,69,59,37,61,70,61,69,35,41,19,19,19,19,19,20,19,23,27,31,18,22,28,29,25,25,25,31,31
18,21,18,23,18,24,17,25,18,25,19,25,19,25,18,27,20,27,19,30,19,32,20,30,20,31,20,30,21,32,21,20,19,48,27,47,22,39,21,67,30,64,27,40,25,20,17,19,16,19,16,17,25,34,20,20,26,37,19,27,18,24,18,25
21,21,24,22,23,22,25,23,24,23,23,24,25,23,25,26,30,25,28,27,31,28,31,30,30,27,29,29,33,28,35,19,45,46,52,20,47,41,33,60,44,29,33,54,49,20,21,18,19,17,18,20,27,20,28,20,23,24,26,20,24,23,26,24
17,23,18,23,18,23,18,25,19,26,18,26,19,26,19,27,19,29,20,28,19,30,22,31,19,32,20,31,22,34,21,37,24,44,28,40,19,27,23,35,18,46,20,62,18,21,17,20,17,18,17,22,18,19,16,21,16,24,17,22,18,24,17,19
22,20,23,23,23,22,23,24,24,24,24,24,27,24,27,26,30,26,28,29,27,26,31,28,30,29,31,29,32,29,33,18,31,24,24,41,33,40,35,51,32,35,43,20,22,20,21,23,27,23,21,21,26,17,18,19,19,23,23,23,19,18,18,19
18,22,17,23,17,24,18,24,19,25,18,26,18,26,19,27,19,29,21,30,20,30,20,30,21,31,20,34,20,33,21,33,22,35,21,37,22,48,18,31,19,36,21,22,17,22,17,27,21,29,21,30,20,17,16,19,16,20,17,23,16,18,17,19
22,21,23,21,24,23,25,22,26,25,26,23,26,25,25,23,29,26,29,26,30,27,31,29,31,29,32,30,32,29,32,31,34,31,34,33,34,30,35,32,20,32,28,20,21,21,21,24,27,22,27,22,28,24,27,20,20,19,19,20,18,18,19,20
18,23,18,23,18,24,18,24,19,25,19,25,18,27,19,28,20,30,20,29,21,30,20,31,20,32,22,31,21,33,21,34,21,34,21,35,22,36,21,31,22,34,19,21,18,22,17,30,17,26,18,25,22,27,20,29,21,31,17,20,16,19,17,20
21,21,25,22,25,23,24,22,24,22,27,23,28,25,26,27,29,27,31,27,32,29,32,29,31,30,32,31,34,30,33,30,33,31,36,32,35,30,35,33,37,32,24,21,23,20,22,23,27,24,25,23,31,24,26,22,27,24,27,22,19,18,19,20
18,25,18,24,18,24,18,24,19,26,19,25,19,27,19,29,19,29,19,29,20,31,21,32,21,35,21,31,21,33,21,33,21,36,22,37,21,35,22,37,22,38,18,21,17,21,17,30,18,26,17,25,17,25,18,29,17,26,21,27,20,22,16,19
23,21,24,23,24,24,28,22,26,25,27,23,26,24,28,25,30,27,28,28,30,28,31,29,31,27,33,29,34,32,35,29,34,33,38,33,36,34,35,33,37,32,20,20,18,17,19,23,26,25,27,27,26,27,24,26,25,23,24,22,26,19,21,18
18,24,18,23,19,26,19,25,19,27,20,27,19,27,20,28,20,30,20,31,19,31,21,33,20,34,21,33,21,36,21,34,22,36,22,36,22,39,22,39,22,37,17,20,17,19,17,28,17,28,18,29,17,30,17,30,17,25,17,24,17,73,33,76
23,22,23,22,24,24,27,25,26,24,26,25,27,25,28,28,30,27,31,28,32,30,30,30,34,30,32,32,36,33,34,33,38,34,34,32,38,36,43,34,38,30,21,20,20,19,22,24,26,25,28,27,27,26,33,26,33,20,24,24,26,69,70,70
18,24,19,22,18,25,18,25,19,25,19,26,19,28,19,29,19,29,20,32,21,32,21,32,22,36,22,37,22,36,21,37,22,39,22,38,23,38,23,39,23,34,17,20,17,17,18,27,18,31,17,25,17,26,18,33,31,37,20,26,18,75,33,81
23,22,24,21,24,23,26,23,25,25,27,26,28,25,30,27,29,27,32,28,32,29,31,29,30,28,33,33,37,32,37,33,40,35,40,33,37,35,40,36,38,32,20,19,20,17,25,25,30,29,29,26,27,28,25,28,24,40,50,64,23,67,73,73
17,23,17,24,18,25,18,26,19,27,18,27,19,28,18,28,20,28,20,30,21,32,21,33,21,35,21,36,21,35,23,38,22,42,23,40,22,40,23,40,23,34,17,20,17,20,21,31,18,26,18,28,18,28,17,20,16,25,19,74,17,24,19,30
23,22,23,23,26,24,25,24,27,25,27,25,27,26,30,27,31,28,33,27,33,30,35,32,33,31,34,33,37,35,41,35,42,37,43,38,43,37,41,34,39,27,21,19,20,18,29,28,26,29,30,26,30,20,75,86,22,22,25,18,20,32,38,33
19,23,18,24,18,24,19,26,18,28,20,28,20,30,20,31,20,31,21,31,20,34,21,33,21,35,22,37,21,37,23,41,25,43,24,44,23,40,22,41,23,26,17,20,17,19,23,29,17,28,18,33,17,93,25,68,27,41,18,29,17,20,20,29
23,22,23,22,24,25,25,22,26,25,28,26,30,26,28,28,29,29,32,28,33,30,34,30,32,31,35,34,34,33,39,38,46,43,49,41,53,41,43,38,38,22,20,19,20,18,35,26,30,26,26,26,72,66,88,80,82,75,25,25,19,20,23,18
18,24,18,24,19,25,19,25,19,27,20,27,20,31,20,28,20,33,21,33,20,34,20,34,21,34,22,38,22,38,22,41,27,50,26,49,26,46,25,44,23,20,17,18,16,18,22,26,18,28,18,26,38,91,35,87,34,80,29,24,19,24,21,24
23,23,25,25,26,23,27,23,26,25,27,27,26,27,30,27,34,30,34,29,32,31,32,31,33,32,34,34,34,34,42,39,48,47,47,45,51,49,52,40,46,18,19,17,17,18,37,25,28,28,27,41,95,85,91,80,83,77,89,40,18,20,27,27
17,24,18,25,18,26,19,27,19,27,19,28,20,31,20,29,20,33,20,33,21,31,22,32,22,36,22,40,22,38,24,45,24,52,29,57,25,54,26,43,24,20,17,18,16,19,24,28,18,29,17,48,40,95,36,93,34,84,36,24,21,50,23,23
17,17,23,22,26,25,25,25,30,25,27,26,29,29,31,27,31,27,31,30,33,32,33,33,35,30,34,34,39,37,42,42,52,50,63,49,53,43,60,47,42,18,19,17,18,20,33,26,30,27,28,41,103,91,96,86,87,80,91,19,83,78,84,52
16,17,16,17,16,21,20,29,20,29,19,29,19,29,20,33,20,32,20,33,21,34,21,26,21,34,22,41,23,41,25,49,27,62,28,49,29,55,28,58,24,19,16,20,16,25,19,34,18,28,18,30,40,98,37,93,36,86,35,22,36,95,39,100
17,16,17,19,26,22,28,26,28,27,29,27,29,26,30,28,30,27,31,30,32,30,34,30,33,30,37,33,38,37,44,45,53,65,76,50,65,53,53,48,42,18,19,18,18,23,30,33,28,27,29,32,102,80,99,87,94,80,28,27,89,87,98,92
16,24,20,27,19,25,20,30,20,29,20,30,21,32,21,32,20,29,21,33,20,34,21,34,21,35,22,35,24,42,25,46,25,65,30,63,28,54,27,49,21,19,16,19,16,32,18,29,18,29,18,32,19,107,38,92,37,97,18,25,20,47,35,95
28,23,27,23,26,21,29,27,30,27,29,27,33,29,32,29,31,29,33,29,35,30,35,30,34,31,31,32,40,38,43,39,44,52,55,51,63,55,51,45,28,18,19,18,19,70,36,30,32,28,32,26,22,30,102,98,100,24,69,24,34,43,27,39
20,27,20,26,19,25,19,30,20,31,20,29,20,32,21,31,20,32,20,33,21,32,21,35,21,35,22,34,24,42,25,41,26,59,26,58,29,50,27,50,18,18,16,19,17,66,18,29,18,23,18,29,39,97,18,30,18,29,19,31,23,35,19,42
27,24,27,23,24,22,26,24,30,27,32,29,30,27,30,29,31,30,34,30,35,32,34,30,35,33,35,33,40,36,44,40,42,44,48,44,55,47,47,41,19,18,19,17,18,40,30,28,33,57,83,47,67,62,109,25,22,27,25,23,31,24,19,22
