17,21,18,22,18,22,18,24,18,24,19,24,19,26,19,25,19,28,20,29,21,31,20,30,20,31,20,32,21,31,16,18,27,37,29,65,30,68,31,69,30,68,29,48,22,19,17,21,17,21,18,25,19,28,18,18,22,30,19,29,19,33,20,45
21,21,22,21,23,21,23,22,25,22,25,24,25,24,26,25,28,24,26,27,31,27,31,27,32,27,29,27,30,29,18,18,31,33,64,47,68,59,37,61,68,61,66,35,40,19,20,19,20,19,19,18,22,28,33,18,23,29,28,24,27,26,31,32
17,21,17,21,17,23,18,24,18,25,20,25,19,27,19,28,20,27,20,29,20,30,19,31,21,29,20,31,21,30,21,19,19,47,27,46,23,41,21,67,31,64,27,41,24,20,17,18,16,18,17,17,27,31,20,20,28,37,19,25,18,25,19,26
22,20,23,22,24,22,24,23,24,24,26,23,25,24,26,25,28,26,29,26,29,28,31,27,29,30,31,30,34,28,34,19,48,49,51,20,48,40,33,62,42,31,32,54,49,19,20,18,19,18,18,20,27,19,26,20,23,24,26,19,23,22,25,23
17,22,18,24,18,22,19,24,18,26,19,26,19,25,18,27,19,29,20,29,20,30,20,32,20,31,21,31,21,33,21,40,24,46,27,39,19,26,23,35,17,44,21,61,17,21,17,20,17,19,17,22,19,17,16,22,17,24,18,22,18,22,17,19
21,20,23,21,23,21,24,23,24,22,25,23,26,24,27,24,30,27,26,26,30,27,29,29,30,28,32,28,32,31,33,17,31,25,23,43,35,42,34,51,30,37,41,21,21,21,22,24,29,23,21,21,24,18,18,18,19,21,24,23,19,19,18,19
17,21,18,24,18,23,18,25,18,27,19,26,18,27,19,29,19,29,20,30,20,29,20,29,20,30,21,32,21,32,20,33,22,34,21,34,21,46,18,30,19,34,20,21,18,22,17,29,21,29,20,28,20,17,16,19,17,19,17,23,16,18,16,19
23,20,22,21,24,23,26,23,24,23,25,23,25,24,28,25,28,25,31,27,29,26,32,30,31,28,33,29,35,31,33,30,33,32,34,33,34,32,36,30,20,32,29,21,23,20,21,23,28,23,26,23,28,24,28,19,19,18,20,19,17,18,20,19
18,24,18,24,18,24,18,24,19,25,19,25,19,26,19,28,19,29,20,31,20,30,20,32,19,33,21,34,21,34,21,31,22,33,23,36,22,36,22,34,22,33,18,22,18,22,17,30,18,26,17,27,21,28,20,30,20,29,17,20,16,19,17,20
23,20,25,22,24,22,26,21,24,23,25,23,27,24,26,27,28,27,29,27,31,30,32,27,33,28,33,30,31,29,34,29,33,31,37,33,35,32,35,33,36,34,24,21,22,21,21,24,27,25,26,25,30,24,26,22,28,22,26,23,19,19,19,18
18,23,18,24,18,24,18,25,19,25,19,27,20,27,19,29,20,30,20,29,19,30,21,32,20,34,21,32,21,32,21,35,21,35,21,36,22,36,22,40,22,37,18,21,17,21,17,30,18,26,18,25,18,24,18,29,17,26,20,26,20,23,16,19
22,20,22,23,24,23,26,24,25,25,26,24,26,24,27,26,29,27,28,28,29,28,32,30,32,27,33,30,35,32,34,31,34,32,36,31,36,32,36,35,35,34,20,19,18,17,19,24,26,25,27,26,26,28,26,25,25,24,24,23,25,20,21,18
18,23,18,24,18,24,19,25,19,25,19,27,19,27,19,29,20,31,20,31,21,32,20,32,21,35,21,34,21,35,22,34,22,39,22,36,23,39,22,39,22,38,17,20,17,19,16,28,17,29,18,29,17,28,17,28,17,24,18,25,17,73,32,77
23,22,23,23,24,23,24,24,26,24,27,25,28,25,28,27,30,28,31,28,31,30,30,30,35,29,34,31,35,31,33,31,35,33,33,31,38,34,41,36,39,32,21,19,20,18,21,24,27,26,28,26,27,25,29,28,32,20,26,24,26,69,74,69
18,23,18,23,18,24,18,25,19,26,20,26,19,28,20,30,21,29,20,31,20,32,20,33,20,34,21,36,21,35,22,37,23,39,23,37,23,38,23,39,22,35,17,20,17,18,18,27,18,31,17,25,17,25,18,34,32,37,20,26,18,74,33,79
23,22,23,21,25,23,25,24,26,24,28,26,28,24,28,26,29,28,30,30,33,30,34,30,30,30,34,32,34,33,37,34,41,35,38,35,35,37,40,36,36,34,19,19,20,17,26,25,30,28,29,28,29,27,25,28,25,39,52,69,25,66,75,72
18,22,18,24,18,24,18,26,19,27,19,27,20,28,20,31,20,29,20,31,20,31,21,34,21,36,23,36,21,39,22,37,23,38,23,39,23,40,23,40,23,33,17,19,17,20,20,30,18,27,18,26,17,25,17,20,16,26,20,71,17,23,19,28
24,23,24,23,26,22,26,23,27,24,24,25,29,24,32,27,32,28,31,27,32,30,33,30,34,29,37,32,36,34,40,37,42,37,45,39,41,38,42,35,40,27,19,19,20,19,31,30,27,28,32,27,31,21,82,84,23,21,25,20,21,33,38,34
18,22,18,25,18,23,18,25,19,26,19,29,20,29,20,31,20,30,20,32,21,34,21,34,21,37,22,36,21,39,22,42,25,44,24,44,24,40,24,39,24,26,17,20,16,19,22,29,18,30,18,30,17,92,25,65,26,41,17,28,16,21,20,28
24,22,23,22,24,24,25,23,27,24,30,24,29,26,29,27,29,27,31,30,31,30,34,29,33,33,36,35,35,34,41,39,47,41,49,38,53,39,41,39,38,20,19,18,19,18,36,26,30,25,28,28,70,63,88,81,82,78,26,26,20,19,22,20
18,24,18,25,18,25,19,26,18,27,19,29,19,31,20,30,20,33,20,33,21,33,21,34,21,34,22,38,23,39,23,42,25,48,26,46,26,48,25,45,24,21,17,19,16,19,23,27,18,27,18,28,39,89,36,86,35,77,27,25,18,24,21,23
23,22,23,23,26,24,27,24,27,25,29,27,25,27,31,29,33,30,34,29,37,31,33,31,36,31,36,34,35,33,40,40,47,49,47,45,51,52,52,43,44,19,19,17,16,17,36,26,28,28,28,40,107,87,87,80,81,79,88,40,21,21,26,30
18,24,18,25,18,25,19,27,19,27,19,27,20,30,20,30,20,31,20,33,21,32,21,31,22,36,22,38,21,38,24,43,25,50,29,55,25,53,27,47,24,19,16,18,16,18,24,27,17,29,18,48,40,92,37,89,36,83,38,26,21,48,22,22
16,18,23,22,24,24,27,24,27,26,29,24,28,28,30,27,31,27,31,28,34,32,32,31,35,32,35,34,41,35,42,39,51,49,62,51,50,44,60,49,45,18,19,17,18,19,35,27,31,27,29,38,104,90,98,87,89,79,94,19,83,80,86,49
16,17,16,17,16,19,19,28,19,28,19,31,20,30,20,33,21,33,21,31,21,34,20,27,22,35,22,40,23,42,24,51,26,62,31,50,28,54,27,60,25,20,16,18,16,26,19,33,18,29,17,28,39,101,38,93,37,84,36,22,37,90,39,96
17,17,17,19,26,23,26,27,29,25,29,29,28,26,29,27,30,28,31,29,33,31,34,28,34,32,35,33,40,40,42,44,53,62,76,51,64,50,51,44,40,18,19,17,18,24,29,33,29,29,27,31,102,79,95,87,87,79,27,26,86,83,98,88
16,23,19,26,19,26,20,29,20,28,20,30,21,31,21,30,20,30,20,34,21,35,21,33,21,36,21,38,22,46,25,46,25,64,30,62,28,55,28,48,21,19,17,18,16,31,18,28,18,29,19,31,19,103,38,95,37,98,17,25,20,47,37,97
26,23,27,22,27,24,27,29,29,27,31,28,30,27,32,29,31,28,34,29,35,30,34,31,34,32,34,32,39,38,42,41,45,50,57,49,64,53,51,43,27,18,19,17,18,71,36,29,32,28,31,27,22,30,101,102,98,26,71,26,34,41,26,41
19,26,20,26,19,25,19,29,20,29,21,30,20,31,21,30,21,31,20,33,21,34,20,35,21,34,22,35,23,41,24,40,26,58,25,57,28,51,27,49,18,18,17,18,16,66,19,29,18,22,18,28,39,94,18,28,19,29,19,31,23,35,18,40
28,24,25,22,25,22,28,25,30,27,32,27,31,28,30,28,30,30,33,29,34,30,32,32,36,32,37,32,37,36,40,38,44,44,52,46,54,49,49,42,20,18,18,18,18,40,28,30,34,56,82,47,67,61,100,25,23,26,26,24,31,25,19,22
20,26,19,25,19,24,19,29,20,31,21,31,21,31,20,32,22,33,22,34,22,33,21,33,22,35,22,37,22,39,23,43,24,45,26,47,26,45,25,40,17,18,16,18,17,45,18,34,18,84,37,89,40,45,23,32,19,27,18,28,21,26,31,33
27,22,25,21,23,25,28,25,29,27,32,27,30,29,33,30,32,32,35,33,35,31,35,29,35,33,36,33,40,37,41,37,43,41,48,40,48,42,45,38,19,18,18,18,22,38,37,32,36,53,85,57,84,59,87,30,31,29,29,26,32,28,55,73
20,24,19,24,17,19,18,27,20,27,20,31,20,30,20,32,22,33,21,35,21,34,22,35,21,36,22,39,22,36,22,42,25,43,21,40,24,47,24,41,16,18,16,19,18,48,18,29,38,82,39,86,40,82,39,29,18,30,17,19,22,22,32,28
24,21,26,18,18,18,19,18,18,19,19,18,18,19,31,29,32,29,36,33,37,33,36,33,35,32,36,34,37,34,37,37,40,35,39,35,39,41,44,36,18,18,18,18,27,27,29,31,83,58,89,58,82,54,82,52,28,30,19,19,21,19,28,25
20,25,16,19,16,16,16,17,17,18,17,18,16,23,18,23,18,19,18,35,22,37,21,34,22,38,22,38,22,37,22,37,23,37,23,42,23,42,24,34,17,18,17,18,23,31,20,34,39,86,37,82,36,85,38,61,18,29,18,45,34,19,17,23
21,18,18,17,17,16,18,17,18,17,18,18,21,21,22,21,18,23,25,21,24,22,18,18,20,18,18,17,20,29,37,35,34,39,41,37,42,36,39,24,18,17,18,17,83,34,41,27,86,55,82,57,78,53,69,27,33,26,26,40,53,24,20,23
16,17,16,17,16,17,16,17,17,18,16,22,18,22,18,20,17,24,18,21,18,25,18,20,16,19,17,20,16,18,17,19,17,19,23,42,23,39,23,22,17,18,16,18,33,41,23,41,38,84,37,83,37,79,21,28,21,22,19,55,22,21,26,40
24,20,21,16,17,16,17,16,17,17,22,18,33,24,24,19,23,22,24,21,24,22,23,19,20,18,20,19,21,20,20,20,20,20,35,35,39,36,38,17,17,17,18,18,46,34,40,28,81,57,82,52,78,51,33,24,38,18,31,21,20,19,21,33
18,20,19,26,20,26,18,17,16,17,19,26,18,23,19,23,23,34,18,24,18,24,16,16,16,17,16,16,16,19,17,19,16,17,17,38,22,35,23,18,16,17,16,18,24,39,25,52,37,85,37,80,38,83,24,28,23,32,17,21,22,29,16,40
17,16,17,17,17,22,18,23,28,22,43,17,18,17,45,24,27,21,31,23,24,26,19,16,17,16,16,16,17,16,16,17,17,21,21,34,35,31,38,18,18,18,17,19,39,29,38,62,79,58,85,54,85,55,33,24,32,24,29,26,28,19,19,33
16,16,16,16,16,32,18,26,17,20,22,21,23,37,18,19,17,18,16,19,19,22,17,18,16,17,16,20,16,16,16,17,16,20,17,36,23,37,22,19,16,18,16,24,24,34,23,84,38,88,39,85,40,86,22,32,20,24,17,19,16,24,17,21
16,16,17,16,28,25,26,22,21,20,24,28,33,27,34,20,23,26,24,18,18,16,19,18,17,17,17,17,22,16,17,17,18,17,18,34,38,35,31,17,18,17,19,24,35,26,37,24,38,55,91,60,89,28,19,18,32,30,25,23,20,18,19,31
16,16,16,26,16,20,17,48,21,28,20,44,18,28,21,18,23,33,24,35,24,35,17,20,16,29,16,16,16,16,16,17,16,17,18,38,22,38,21,18,16,18,16,34,24,33,23,34,24,33,17,20,27,21,17,52,21,36,17,25,19,23,17,33
16,16,17,43,17,17,17,16,17,18,43,40,22,27,25,27,38,26,47,28,35,18,18,19,28,19,20,18,17,17,17,16,17,18,38,32,36,32,28,17,18,17,17,27,35,26,35,27,33,27,21,21,25,20,20,17,32,30,33,32,35,25,30,25
16,16,20,24,16,17,16,17,16,27,26,35,23,36,23,33,17,18,20,37,21,32,20,22,19,22,19,17,17,23,16,18,17,20,18,19,22,35,18,18,16,18,16,37,23,35,23,33,23,31,17,20,17,34,17,31,20,46,16,37,32,35,21,31
16,16,40,35,45,38,27,20,18,38,48,30,33,25,34,17,23,18,49,67,45,32,20,17,21,18,22,18,17,16,17,21,24,20,24,20,34,31,19,17,17,16,18,26,34,26,33,25,33,26,21,24,28,20,19,28,37,50,18,29,52,26,39,31
16,16,20,43,24,45,26,49,26,53,20,30,21,37,22,28,18,36,24,42,21,34,20,21,21,21,20,23,20,25,20,24,20,23,21,23,22,34,16,18,16,17,17,35,17,20,17,20,23,32,18,20,17,20,17,34,23,20,15,48,24,52,23,34
16,16,21,28,29,30,47,42,52,46,33,37,27,28,36,24,34,53,59,81,49,37,23,19,22,18,21,19,21,19,23,20,23,19,25,18,36,30,18,17,18,17,25,17,21,20,20,18,19,26,21,19,28,20,20,20,23,18,18,58,43,40,38,18
16,16,16,25,19,27,19,31,20,42,20,34,26,44,22,52,16,46,35,83,37,55,20,21,20,21,20,22,20,21,20,23,20,23,20,23,21,35,16,18,16,18,24,20,17,19,17,19,16,30,19,19,17,20,18,28,20,18,16,61,24,39,21,19
17,16,17,25,27,26,31,30,32,35,33,20,35,21,30,36,46,56,79,66,74,53,23,18,23,18,21,18,22,18,23,19,23,19,26,19,34,27,18,18,18,17,17,21,19,20,20,18,19,19,20,19,20,20,23,27,42,17,18,48,42,35,38,25
16,16,16,26,19,26,19,31,19,37,19,26,19,33,23,30,27,54,34,56,22,18,19,23,19,23,20,22,20,23,21,23,20,24,21,24,21,27,16,17,16,18,17,20,16,20,16,18,17,18,22,31,20,26,18,25,23,41,22,46,24,36,20,34
17,16,16,16,17,16,27,28,30,32,25,21,21,22,42,21,19,36,51,64,37,18,22,18,24,19,43,20,22,20,23,19,22,19,24,20,36,20,18,17,17,17,20,18,18,18,18,18,18,18,29,25,26,28,27,19,23,30,57,36,32,26,32,31
15,16,16,16,16,17,16,18,16,25,17,22,16,18,16,18,17,19,17,22,19,18,20,23,38,24,35,91,36,90,33,24,20,23,20,31,22,19,16,17,17,19,16,19,16,19,16,18,16,32,22,29,21,20,24,39,18,24,31,55,27,23,18,27
16,16,17,16,16,16,16,17,17,17,16,17,17,17,17,19,18,19,19,19,21,18,22,52,82,51,85,58,74,60,91,18,22,19,21,26,35,17,17,17,17,21,18,18,19,17,17,18,17,19,28,19,41,24,51,18,21,25,26,42,45,44,23,18
16,16,16,17,17,16,16,16,16,17,16,18,16,20,16,19,16,18,16,18,16,19,20,22,34,69,35,86,35,21,37,22,20,23,20,36,22,18,16,18,16,29,22,18,16,18,16,17,19,29,20,20,18,26,18,40,17,21,18,22,19,19,16,18
16,16,16,16,17,17,19,17,17,17,17,17,18,27,21,18,23,18,19,19,17,18,17,18,21,30,26,35,82,79,49,18,21,18,22,33,36,17,17,16,16,23,30,23,19,18,18,19,18,23,30,26,18,18,24,21,23,22,23,30,29,25,24,17
16,16,16,16,17,17,16,17,17,19,16,17,16,31,21,24,17,21,17,21,16,19,17,26,20,22,19,29,19,19,19,24,24,34,20,25,18,18,16,17,16,28,23,29,17,30,19,25,21,23,17,54,17,20,29,25,19,19,19,22,20,29,19,22
16,16,16,16,22,16,17,17,16,32,27,16,18,32,18,20,24,20,20,19,20,17,36,41,44,44,17,17,17,17,41,21,26,29,23,38,22,17,17,16,17,22,30,21,29,25,26,19,29,18,42,26,22,17,51,28,30,25,20,20,23,21,46,19
15,16,16,17,15,16,16,17,16,16,18,21,16,28,17,38,17,21,17,18,17,16,18,27,18,57,17,21,19,30,22,29,21,30,19,25,18,18,16,19,16,30,22,30,23,28,22,21,21,24,17,28,25,17,17,20,20,37,20,36,20,34,25,19
16,16,17,16,16,16,18,17,16,16,20,17,27,20,22,22,20,19,22,19,22,17,29,22,21,38,22,22,31,36,23,22,27,22,23,21,48,18,18,17,23,23,29,20,29,19,24,17,22,22,18,17,28,24,34,22,41,28,34,37,34,31,24,34
16,16,16,23,16,17,17,17,16,17,19,22,19,23,18,21,17,20,17,18,19,30,20,32,18,48,22,43,18,32,17,24,19,26,20,24,19,21,16,18,21,27,21,27,22,21,22,60,21,21,16,24,22,22,19,31,17,32,19,35,20,32,23,25
16,17,17,16,16,16,16,17,16,16,25,24,19,28,23,20,18,17,16,16,17,35,18,40,24,24,48,21,21,30,29,32,25,22,25,20,22,18,18,16,30,22,27,22,28,18,29,21,48,23,20,17,27,44,17,29,37,28,33,31,32,39,22,18
16,16,17,18,16,16,16,17,16,16,18,24,17,27,18,20,16,19,18,19,16,39,18,61,20,23,23,28,19,27,19,26,19,26,20,24,17,21,17,18,21,27,21,25,20,27,22,24,18,25,16,18,17,32,17,22,20,34,20,31,19,41,17,22
16,17,20,18,19,18,18,16,16,16,37,27,26,21,46,19,17,16,18,18,27,28,34,41,22,32,20,16,24,24,25,25,26,24,23,19,19,17,18,17,26,21,27,22,26,23,24,21,21,19,19,19,17,31,20,37,35,33,31,31,32,22,20,20
