17,20,17,22,18,21,19,24,18,25,19,24,19,27,19,27,19,27,19,28,19,30,20,30,20,32,20,31,20,29,17,19,26,36,28,64,29,66,29,68,29,65,30,45,21,18,17,21,17,21,19,25,19,26,18,18,21,30,19,29,19,35,20,43
21,19,22,20,22,21,23,21,25,23,25,23,25,24,26,24,28,26,28,28,29,27,30,27,31,28,30,28,31,29,19,18,33,31,61,48,68,59,36,62,67,59,66,35,42,20,19,19,19,18,19,19,22,27,31,17,24,30,29,24,25,26,30,32
17,22,17,22,18,22,18,23,19,25,19,26,19,25,19,27,20,28,20,29,21,29,20,32,20,30,20,31,20,30,20,20,19,50,27,47,23,40,21,68,32,64,26,40,25,19,17,19,16,19,17,18,26,33,20,21,26,38,20,26,18,24,18,27
22,20,22,21,24,22,23,21,24,23,24,22,25,24,26,24,27,26,28,26,29,28,32,27,29,29,31,27,32,28,33,19,48,48,48,22,49,42,35,63,44,30,32,54,52,18,19,18,19,17,18,21,26,19,29,20,23,24,25,19,23,22,28,23
18,22,18,22,18,24,18,24,19,25,18,27,19,26,18,27,19,29,20,30,21,29,21,31,21,33,21,31,20,33,21,39,25,46,26,40,18,27,23,35,18,45,21,66,17,21,17,20,17,19,17,22,18,18,16,21,17,25,18,23,18,23,17,20
23,20,23,21,22,22,24,23,25,22,26,23,27,23,26,26,28,27,27,27,29,28,30,28,28,27,32,28,31,30,33,18,31,24,24,42,36,43,34,53,32,36,39,20,22,21,22,24,25,23,21,21,24,17,18,18,19,23,25,23,19,18,18,18
18,22,18,23,18,24,18,24,18,25,19,27,19,26,19,28,19,30,20,29,20,29,20,31,21,32,20,32,21,33,21,33,22,36,21,34,20,47,17,30,20,34,21,21,18,22,17,28,20,28,21,28,20,17,17,18,17,19,17,23,16,18,17,19
23,22,23,21,24,22,25,23,25,24,25,23,26,27,29,24,29,24,29,27,31,28,31,28,33,27,32,30,32,30,36,30,34,30,36,33,35,32,36,31,20,31,29,21,22,22,21,22,26,23,28,22,27,24,27,19,19,20,20,20,17,18,19,20
18,23,18,24,18,24,18,26,19,26,19,26,19,27,19,28,20,29,19,29,20,31,20,32,20,33,20,32,21,34,21,32,21,34,21,35,21,34,21,33,22,35,18,21,18,22,18,29,18,25,17,27,21,28,22,29,20,27,17,20,17,19,17,19
23,23,23,22,21,22,25,22,24,21,24,23,27,26,27,26,30,26,30,26,32,29,30,27,32,30,32,28,32,30,34,30,34,31,35,33,36,30,38,32,36,34,24,20,23,21,22,24,28,26,27,24,30,23,27,23,26,21,26,22,19,18,19,18
18,24,18,24,18,24,19,26,19,26,18,25,19,28,20,28,20,29,19,28,20,31,20,32,21,34,21,31,21,35,21,34,21,35,21,35,21,37,22,38,22,38,18,20,18,22,18,31,17,25,18,25,18,25,17,28,17,26,21,28,19,23,17,19
23,21,23,22,23,23,25,24,25,24,27,24,27,23,28,26,29,25,28,29,29,29,30,28,32,28,35,29,33,33,33,33,34,33,36,32,36,33,36,35,35,34,22,20,18,17,19,24,27,25,26,26,26,29,25,25,24,23,24,23,26,20,22,18
17,23,18,23,18,25,19,25,19,25,19,26,19,26,19,28,20,30,19,30,20,31,22,32,20,35,20,34,20,34,22,34,22,37,22,37,22,39,22,40,22,38,17,21,17,20,17,27,17,29,17,29,17,29,17,28,17,25,17,24,17,73,32,76
22,22,23,23,24,24,25,23,25,24,27,24,28,24,29,27,28,29,31,29,29,28,33,31,33,31,32,31,32,34,36,32,37,33,34,34,38,33,43,36,36,33,20,20,21,19,22,22,26,25,31,27,29,25,32,27,34,20,26,24,26,66,81,72
