19,22,18,24,19,26,18,25,19,28,19,28,20,31,20,30,20,33,21,33,21,34,21,35,20,33,23,38,22,38,23,41,24,50,25,48,25,46,26,45,24,20,17,19,16,18,23,26,18,28,18,27,39,91,35,87,35,80,27,25,19,25,20,22
22,22,23,24,26,24,27,23,26,25,29,26,26,27,29,29,34,31,33,29,35,32,34,32,35,30,35,33,36,34,42,42,46,45,47,46,50,50,50,43,44,18,19,17,16,18,35,27,27,26,28,44,95,86,91,82,86,80,87,41,19,21,27,28
18,24,18,26,18,26,19,26,20,26,19,30,20,31,21,30,20,32,21,32,21,32,20,32,21,36,22,40,22,39,23,44,25,53,28,56,26,54,27,44,25,20,16,18,16,18,24,28,18,28,18,47,40,96,36,92,36,83,37,25,22,50,23,23
17,18,23,21,25,24,26,25,28,27,27,26,29,27,31,28,31,30,32,29,34,30,35,30,35,32,36,35,37,37,42,41,52,47,61,51,50,42,58,49,45,18,18,17,18,20,33,27,31,27,29,40,104,92,95,84,86,77,94,20,84,79,90,53
16,17,16,18,16,19,19,27,19,29,20,31,20,31,19,32,20,32,20,30,22,34,22,28,21,35,22,41,23,41,26,54,27,63,30,49,28,54,27,59,24,19,17,19,16,25,19,31,18,28,18,29,40,100,37,95,36,89,37,22,37,95,39,98
17,16,17,19,26,21,27,26,28,27,30,29,30,27,32,28,32,29,31,28,32,31,34,29,35,32,34,35,38,39,46,42,54,65,75,50,68,50,54,46,41,18,18,17,19,22,28,31,28,26,28,33,101,80,101,86,89,78,26,27,86,84,96,88
16,23,20,26,20,26,19,30,20,29,20,30,19,30,20,30,20,29,21,33,20,32,22,32,21,35,21,35,22,44,24,47,24,65,30,63,27,53,27,47,21,19,16,18,17,33,18,29,18,29,18,30,19,104,37,97,38,97,18,24,20,47,35,96
27,23,26,23,27,22,28,28,32,26,31,29,33,29,30,28,32,27,32,31,34,28,35,31,33,30,33,32,39,39,44,39,46,50,57,51,62,54,49,46,26,18,18,17,19,68,36,29,32,28,31,27,21,29,104,100,101,28,75,24,34,41,26,39
20,27,19,27,19,25,19,28,20,30,20,29,21,31,19,31,20,32,20,33,20,33,20,36,21,35,22,35,22,41,23,40,26,57,26,56,28,52,27,49,18,18,17,18,16,67,18,29,18,22,18,28,39,93,18,29,18,29,20,30,22,34,19,42
28,25,26,23,26,22,28,26,29,26,30,29,33,28,32,28,33,30,35,30,34,31,31,29,37,33,34,31,39,35,38,39,44,45,48,46,53,45,50,40,20,18,18,18,18,37,28,31,35,59,81,48,69,59,99,25,22,26,26,24,31,24,19,23
21,25,19,25,19,23,19,28,21,30,20,31,21,32,19,31,22,34,21,33,21,35,21,33,22,36,22,37,23,39,23,44,25,48,26,48,26,46,24,42,16,19,16,19,17,47,18,33,18,85,38,86,39,45,24,32,18,27,18,29,21,26,32,33
29,22,26,21,24,24,28,25,30,26,32,25,32,28,32,31,34,32,36,30,34,30,33,30,34,31,37,32,38,37,41,38,42,43,47,41,49,41,44,36,18,18,18,17,22,36,35,34,36,55,88,58,86,59,82,29,32,28,31,26,31,24,50,73
20,24,19,24,17,20,19,27,21,29,20,30,20,34,20,33,22,35,22,34,21,34,21,34,22,36,22,35,22,38,22,39,24,40,22,40,24,47,25,41,16,18,17,18,19,45,19,30,38,86,40,89,38,85,39,29,18,29,17,18,21,22,33,29
24,22,26,18,19,18,19,18,19,18,18,18,20,19,32,26,33,29,36,31,35,32,34,32,34,34,36,35,39,34,37,36,40,35,39,34,38,42,41,35,19,17,18,18,28,29,29,32,87,57,89,60,77,54,87,52,28,30,19,21,20,18,27,22
19,26,17,19,16,16,16,17,17,18,17,19,17,23,18,23,19,19,18,35,22,35,21,34,22,39,21,38,22,37,22,37,23,38,23,41,23,44,23,34,17,18,16,18,23,30,18,34,37,88,37,87,37,76,38,60,18,28,18,43,32,19,17,23
22,18,17,16,17,17,18,17,18,18,18,18,23,20,23,21,19,22,25,22,25,23,18,17,20,18,18,18,20,29,36,33,33,37,39,38,41,38,40,23,18,17,17,18,85,33,38,29,86,58,81,57,82,51,70,26,34,27,24,40,57,23,20,23
16,17,16,17,16,17,17,18,16,18,16,23,18,23,18,19,16,23,18,22,19,24,18,22,16,19,17,22,17,18,17,18,16,19,23,40,22,39,22,23,16,18,16,18,31,42,25,38,39,81,38,83,37,78,20,27,21,22,18,54,22,20,26,42
25,20,21,16,17,16,17,17,18,17,22,19,37,22,24,21,25,23,24,21,22,20,22,20,20,19,20,19,21,20,20,20,21,20,35,36,38,35,38,18,19,17,19,17,43,32,38,27,90,57,83,55,81,52,34,23,37,18,30,22,19,19,21,34
18,19,19,25,20,26,17,17,16,18,18,26,18,23,19,23,24,33,19,24,18,24,16,17,16,16,16,16,16,19,17,19,16,17,17,38,22,37,23,18,16,18,16,19,25,39,26,52,38,88,37,81,39,81,25,27,22,31,16,21,22,28,16,38
18,17,17,17,17,22,18,23,29,22,40,18,18,17,46,22,26,19,31,25,24,28,20,16,17,16,16,16,16,17,16,16,16,21,23,36,35,31,38,17,17,18,18,19,40,30,37,61,80,58,86,56,86,54,32,25,31,24,30,25,29,18,19,34
16,16,16,16,16,34,19,27,17,22,22,22,24,39,18,18,18,18,16,19,18,22,17,18,16,17,16,20,16,17,16,18,16,20,17,38,22,38,23,18,16,18,16,26,25,34,24,83,37,88,38,84,38,85,22,31,20,25,17,19,16,22,18,21
17,16,17,16,27,26,26,22,19,21,24,28,35,27,33,20,24,26,25,18,18,17,19,19,17,17,17,17,21,17,17,17,19,17,18,32,39,34,32,18,18,17,18,23,35,27,34,26,38,55,89,58,86,28,19,17,31,28,25,23,22,18,20,33
16,16,16,26,16,20,17,49,21,28,19,45,18,29,20,18,23,33,24,36,24,34,17,20,16,28,16,16,16,16,16,17,16,17,17,38,21,36,20,18,16,18,16,34,24,33,24,33,25,35,17,21,29,20,17,54,22,36,18,25,19,23,17,35
15,16,17,42,17,17,17,17,17,18,44,43,22,26,29,26,42,26,46,29,34,17,18,18,27,18,20,19,17,16,17,16,17,18,39,33,37,34,27,17,18,17,17,25,33,26,34,25,33,25,22,20,23,20,21,17,33,30,35,35,34,25,29,26
16,16,20,25,16,17,16,17,16,26,25,35,24,32,22,34,17,18,19,38,20,30,19,21,20,22,20,17,17,21,16,18,17,20,18,19,23,35,17,18,16,18,16,36,25,36,23,34,24,32,17,20,17,34,17,32,20,46,16,37,32,37,21,32
16,16,40,38,44,41,26,20,17,37,46,31,34,25,34,18,23,18,52,65,46,30,21,19,23,18,22,19,17,16,16,20,24,20,24,21,32,31,19,18,17,17,18,26,36,27,34,26,32,27,21,25,30,20,19,27,35,50,17,31,54,26,41,32
16,17,19,41,24,45,25,48,27,54,21,29,20,37,23,27,19,35,24,41,21,33,19,21,20,20,20,23,20,25,20,24,19,23,21,23,21,36,17,18,16,17,17,36,18,20,17,21,24,33,17,21,17,20,17,33,23,19,17,48,25,49,22,35
17,16,21,27,28,29,45,44,50,46,33,40,27,25,35,24,34,50,59,82,49,37,23,17,21,19,21,19,22,19,23,20,21,20,25,19,36,31,18,17,17,17,26,18,21,20,19,20,19,26,20,20,27,20,19,20,24,18,17,58,41,42,34,18
16,16,16,25,19,29,20,31,21,37,20,35,24,41,21,52,16,44,35,84,37,55,19,21,20,22,20,22,20,21,21,23,20,22,21,22,22,35,16,18,16,17,23,21,17,21,17,19,16,31,18,20,17,21,17,27,20,17,16,63,23,42,21,18
16,16,17,26,29,27,29,30,34,36,31,20,37,21,28,36,46,56,82,73,71,56,23,19,23,18,21,19,23,19,23,19,21,19,27,19,34,28,19,17,18,16,17,20,20,19,18,18,19,19,20,19,19,21,23,29,40,17,18,50,41,34,39,26
16,16,16,26,18,27,19,30,19,38,20,26,19,31,22,32,26,53,33,59,22,18,19,22,20,23,20,22,19,23,21,23,20,22,20,23,22,27,16,18,16,18,17,19,17,20,16,19,16,18,23,31,19,26,18,24,22,42,21,46,23,36,20,35
17,16,17,16,18,16,27,26,28,33,27,24,22,21,41,22,18,35,50,66,40,17,22,19,23,18,44,20,22,19,24,19,23,18,23,19,36,20,18,17,18,16,21,19,19,18,17,18,18,17,29,24,27,29,27,19,21,29,59,36,32,26,33,30
16,16,16,16,16,17,17,17,16,26,18,22,16,19,16,18,18,19,16,23,19,18,20,23,35,25,35,86,36,89,32,24,20,24,20,31,21,20,16,17,16,19,16,18,17,18,16,18,17,31,22,29,21,21,25,38,19,25,30,53,27,23,19,27
17,16,17,16,16,16,16,17,17,17,17,18,17,17,17,19,20,19,19,19,20,18,23,50,74,50,88,53,81,59,89,19,21,19,21,26,36,18,18,18,17,21,18,18,18,18,17,18,17,18,28,20,38,23,50,19,19,24,25,44,47,40,22,18
16,16,16,17,17,17,16,16,16,17,16,18,16,19,17,19,16,18,16,19,16,19,19,22,35,71,35,85,34,21,36,22,20,23,20,36,22,18,16,18,16,28,22,18,17,18,16,18,18,29,19,20,18,26,18,39,18,20,18,22,18,19,16,18
16,16,16,16,17,17,18,16,17,17,17,17,18,26,20,18,22,18,20,19,17,18,18,18,20,28,25,35,84,78,49,18,24,17,22,33,36,18,18,16,16,23,27,23,18,17,18,19,19,24,33,24,19,19,24,21,23,20,23,30,30,26,24,17
16,16,16,16,17,17,16,17,16,18,16,17,16,31,21,23,17,21,17,21,16,19,17,25,20,23,18,31,19,19,18,24,24,37,21,26,19,18,16,16,16,29,22,29,17,29,19,22,20,24,17,50,16,19,28,25,19,19,19,23,20,30,19,22
17,16,16,16,21,16,17,17,16,29,27,16,18,32,18,19,24,21,20,19,20,16,36,38,44,47,17,16,17,17,40,19,24,30,23,39,23,17,17,17,17,23,29,19,29,24,27,19,29,19,43,26,23,17,49,30,31,25,20,20,23,22,48,19
16,16,16,17,16,16,17,18,16,16,19,21,17,27,17,40,17,22,18,18,17,17,18,26,17,57,16,21,19,31,21,30,21,30,19,24,18,18,16,20,17,30,22,28,22,29,22,21,21,25,17,27,24,18,18,20,20,38,21,35,21,33,25,19
16,16,16,16,16,16,17,17,16,16,18,17,25,21,22,23,20,20,22,19,20,17,29,22,21,39,24,21,29,39,25,21,27,24,25,20,49,17,18,17,22,23,28,20,29,20,25,18,24,21,18,16,29,26,33,21,39,27,36,34,33,30,23,36
16,16,16,22,16,17,16,17,16,17,20,23,19,24,18,21,17,20,16,19,19,28,19,34,17,50,22,43,18,33,18,25,18,26,20,24,19,22,17,18,21,27,21,27,22,22,23,61,22,22,16,23,21,22,20,32,18,34,21,34,19,34,23,27
17,17,18,16,16,16,17,17,16,16,27,24,22,28,24,19,18,17,19,16,18,34,19,43,28,24,49,20,22,28,27,29,25,22,25,19,21,19,17,17,28,23,28,22,28,18,30,21,52,21,20,16,27,45,16,29,38,28,35,29,31,40,21,19
16,17,17,19,16,16,16,17,16,16,17,24,17,25,17,20,16,18,17,18,16,38,18,60,19,22,23,26,19,25,18,26,19,26,20,23,18,22,16,18,22,27,21,27,18,26,22,24,17,25,16,18,17,30,17,21,20,34,20,34,19,41,17,23
16,17,21,19,18,18,18,17,16,16,36,25,26,20,46,19,17,16,17,19,26,29,35,45,22,29,21,17,24,23,26,24,28,23,24,21,18,17,18,17,27,22,27,23,26,21,24,21,20,19,19,20,18,30,19,36,36,33,32,31,30,24,19,20
