17,22,18,22,17,23,19,23,19,24,19,26,18,26,20,27,19,28,19,28,19,30,20,30,19,32,20,32,20,30,16,19,27,37,27,65,30,67,30,67,30,65,29,46,21,18,17,21,17,21,19,25,19,25,19,18,21,28,19,29,19,31,21,45
20,20,22,20,22,21,23,21,25,23,25,25,24,23,27,25,28,24,28,27,30,28,31,29,31,27,30,28,31,29,19,19,31,32,58,48,64,63,38,61,70,62,65,36,44,18,21,18,20,19,19,18,24,28,33,19,22,30,31,25,25,25,30,31
18,22,18,22,18,22,18,24,18,25,19,25,18,25,19,27,19,28,20,29,21,30,21,30,20,29,21,31,21,33,21,20,19,47,27,49,24,40,20,68,30,64,26,41,25,20,17,20,17,19,17,18,27,32,20,21,26,36,19,25,18,25,19,26
21,20,22,22,23,21,24,23,24,23,26,23,25,23,27,25,28,25,29,27,29,28,31,28,30,27,31,28,33,28,34,19,47,47,51,21,48,42,33,62,43,32,34,54,51,19,20,18,18,17,19,20,27,19,28,20,23,24,26,19,24,23,25,24
17,22,18,23,18,22,18,25,18,26,18,26,18,26,19,28,19,29,19,29,20,29,20,31,20,33,21,31,21,32,22,38,25,47,28,39,18,26,23,35,18,46,21,61,18,21,17,20,16,19,17,22,19,18,16,21,16,25,17,23,18,23,17,19
22,21,24,21,22,21,23,22,24,23,27,23,25,24,26,24,28,24,29,27,28,26,29,29,29,29,33,30,32,30,33,18,30,23,25,41,33,43,32,52,33,36,43,20,21,20,22,25,29,23,20,20,25,18,18,19,18,23,24,24,19,18,18,19
17,22,18,22,18,23,18,24,19,26,19,26,19,25,20,29,19,28,19,28,20,29,20,30,20,30,20,32,20,32,20,33,23,34,22,34,21,47,17,29,19,34,21,22,18,21,17,28,21,28,21,28,21,17,16,19,16,19,18,23,16,18,16,19
22,21,22,22,25,22,25,23,26,23,26,24,25,25,28,26,28,26,29,26,30,27,32,30,32,28,31,30,32,29,34,30,34,29,36,34,34,32,34,31,20,34,27,20,21,21,21,23,27,23,27,22,28,22,27,20,20,19,20,19,17,18,18,20
17,22,18,23,18,24,18,26,18,25,19,26,19,26,19,28,19,30,20,30,20,29,20,31,20,32,21,32,22,33,21,31,20,33,22,34,21,34,22,34,23,34,19,21,17,22,17,29,18,27,18,26,21,28,20,28,20,29,17,20,16,19,17,20
24,22,22,22,25,23,25,23,25,23,26,22,25,24,27,26,28,27,31,25,32,29,30,28,33,30,33,28,32,29,34,30,34,32,36,31,35,31,36,33,37,33,24,20,23,21,23,24,28,26,26,24,33,23,26,23,27,22,29,22,19,18,18,19
18,24,18,23,18,25,19,25,19,26,19,25,19,26,19,29,19,30,19,28,20,30,21,32,21,32,21,31,22,34,22,35,21,35,22,37,21,37,23,40,22,38,18,22,17,21,18,30,17,24,18,25,17,24,18,29,17,26,21,27,20,23,17,19
22,21,23,22,25,23,25,24,25,24,27,23,26,25,27,27,29,26,28,25,29,29,31,30,33,27,32,30,33,32,33,30,35,31,36,31,35,34,36,32,37,34,22,20,17,17,19,23,26,25,28,27,24,29,27,25,25,24,24,22,26,19,21,18
18,23,18,24,19,24,18,25,19,27,19,28,19,26,20,29,20,30,20,31,20,32,20,31,21,35,21,34,21,35,21,34,21,39,22,38,22,37,22,39,22,36,17,20,17,19,16,27,17,29,17,29,17,30,17,30,17,25,18,22,17,74,32,79
