17,22,17,22,17,21,18,23,18,24,18,24,19,26,19,26,19,26,19,29,20,28,20,30,20,32,21,32,20,29,17,19,27,37,27,66,30,63,30,66,30,63,29,46,22,19,17,20,17,21,18,25,19,25,18,18,21,30,19,28,19,34,20,47
20,21,22,20,22,21,23,21,26,22,25,24,25,23,27,24,29,26,29,26,30,27,30,26,33,28,30,27,31,29,19,18,32,32,64,48,67,60,36,62,67,62,68,33,40,18,20,18,21,18,19,19,23,28,32,18,23,30,31,25,25,26,30,31
17,21,17,22,18,23,18,25,19,26,19,27,19,24,19,27,20,28,19,28,20,29,21,30,21,31,20,31,21,33,20,20,19,48,28,48,22,41,20,66,30,64,26,40,26,19,16,18,16,18,17,18,27,32,20,21,26,40,19,25,18,24,19,27
21,20,22,22,24,22,25,24,24,23,24,23,25,23,26,26,28,25,28,27,29,27,32,28,30,27,31,28,33,29,32,19,47,49,50,21,48,41,34,62,42,32,32,55,54,19,20,18,18,17,18,21,27,19,27,21,22,24,25,21,25,23,25,23
17,23,18,22,18,23,18,24,18,25,18,25,19,26,18,29,20,28,20,29,20,30,20,34,20,32,20,31,20,32,20,40,24,44,28,39,18,27,23,36,18,47,20,61,17,21,17,20,17,19,17,23,19,18,16,21,17,25,17,22,18,23,17,20
21,22,23,21,23,22,24,23,24,24,25,23,27,24,27,27,30,27,28,27,30,27,29,29,28,29,32,29,31,29,33,18,31,24,24,43,32,43,34,51,32,35,42,21,22,20,23,24,29,24,21,20,24,17,18,18,20,22,25,23,20,18,18,18
18,21,18,23,18,23,18,25,19,26,19,25,18,26,19,29,19,30,20,30,20,30,20,31,20,31,21,33,21,33,21,32,21,35,21,33,21,46,18,31,19,34,20,21,17,22,18,29,21,29,21,28,21,17,16,19,16,20,17,24,16,18,16,19
22,20,23,22,23,22,25,22,25,23,25,24,28,24,27,26,29,26,27,27,29,27,30,29,31,29,32,30,33,30,32,30,35,30,33,32,33,33,35,30,19,33,28,20,22,21,20,23,28,24,27,22,28,23,28,19,19,18,20,19,18,18,19,19
18,22,18,23,18,25,18,24,19,26,19,26,19,27,20,27,19,29,20,31,21,31,21,33,20,31,21,34,21,33,22,33,21,33,22,35,21,35,21,33,23,34,19,22,18,22,17,28,17,25,18,27,21,26,20,28,21,28,17,19,16,18,16,20
23,22,24,22,23,22,24,23,22,23,25,23,26,24,26,28,29,25,30,26,31,27,30,27,32,32,33,29,33,30,34,29,34,30,37,32,34,32,36,34,35,34,24,21,23,21,20,25,29,26,26,23,33,24,26,23,27,22,25,21,18,18,19,19
18,24,18,24,18,24,19,25,18,26,19,25,19,27,19,29,20,29,19,29,20,31,20,33,21,34,21,32,21,32,21,34,22,35,21,34,22,36,22,38,24,36,18,20,17,22,17,30,17,25,18,25,17,24,17,30,17,25,20,26,19,22,16,18
23,21,22,22,24,23,25,23,25,23,26,23,26,24,28,25,31,27,29,28,29,28,31,31,34,26,33,29,34,33,34,31,36,32,36,34,35,33,37,33,36,33,20,20,17,17,19,24,25,25,25,27,24,28,25,26,25,23,24,22,28,20,21,17
18,24,18,23,18,25,19,24,19,27,19,27,19,26,19,29,20,31,19,30,21,31,21,32,20,34,22,32,21,36,22,35,21,36,22,36,22,38,22,38,22,38,17,20,17,19,16,26,17,29,17,28,17,30,17,29,17,25,17,22,17,71,33,76
22,22,23,22,26,23,25,24,27,24,28,25,26,24,27,27,28,28,30,27,31,29,31,29,33,31,34,32,35,33,36,33,38,34,35,31,40,34,42,37,38,31,20,20,21,19,22,23,27,25,29,27,28,25,33,27,32,20,26,24,26,69,74,73
18,23,18,23,18,25,19,26,18,25,19,26,19,28,19,29,20,29,21,32,21,32,20,31,21,34,22,37,22,34,21,37,22,39,21,37,23,39,23,38,22,35,17,21,17,17,18,26,18,30,17,26,17,25,18,33,31,36,19,26,17,73,32,81
23,22,23,22,24,23,25,23,25,24,26,26,28,25,29,25,28,27,29,27,32,30,34,30,29,31,35,32,37,31,36,34,41,36,38,34,34,36,39,35,39,34,20,19,20,17,24,25,29,31,28,27,29,28,25,28,25,39,52,69,24,68,75,72
18,25,18,24,18,23,18,27,19,27,19,27,19,28,19,29,20,30,20,31,21,33,21,33,21,35,21,37,21,35,22,40,23,41,23,39,23,41,23,40,23,34,17,20,17,19,21,29,18,28,18,26,18,28,18,21,17,25,20,73,17,25,19,27
23,21,23,21,25,22,25,25,26,25,26,25,29,25,30,28,30,27,32,28,32,31,32,30,33,31,36,33,37,33,40,36,44,38,44,38,43,39,40,36,41,27,20,18,20,19,28,28,26,28,30,25,31,20,82,84,21,22,24,20,20,31,37,31
18,24,18,24,18,23,18,26,19,27,19,27,19,29,20,33,20,30,20,31,21,34,21,33,21,36,21,36,21,38,22,41,25,43,24,46,24,41,24,40,22,27,17,20,17,19,22,28,18,29,18,32,17,88,24,67,28,40,18,30,17,20,19,29
24,22,24,22,24,23,25,24,27,23,29,24,29,26,30,27,31,27,33,28,32,30,33,29,31,32,36,34,35,36,40,38,45,43,48,40,51,40,45,39,37,23,20,18,19,18,37,25,30,24,28,28,71,64,85,80,81,78,26,26,19,18,22,19
18,24,19,24,19,25,20,25,19,28,20,30,20,29,19,29,20,34,20,33,21,32,21,34,21,33,22,37,23,37,24,42,24,51,26,48,25,49,25,41,24,21,17,19,16,19,23,28,18,27,18,27,39,88,35,88,34,78,28,26,19,24,20,23
22,21,25,24,24,23,27,25,27,24,29,27,27,27,30,27,33,32,32,29,35,31,34,32,38,31,35,34,35,35,38,41,48,46,48,46,50,50,50,41,45,19,19,17,17,18,38,25,28,26,28,39,91,86,90,83,87,73,89,40,19,20,27,27
18,23,18,25,19,26,18,27,19,28,20,29,20,30,20,30,21,31,20,34,21,33,21,31,21,35,22,41,23,39,23,46,25,51,28,53,25,56,28,46,25,20,17,18,16,19,25,27,17,28,17,49,42,96,37,92,35,85,38,24,21,51,22,23
