17,22,18,21,18,23,18,24,18,24,18,24,18,26,19,27,19,27,19,30,19,30,21,30,20,31,20,30,20,31,16,19,28,39,26,66,30,66,29,70,30,68,30,45,21,19,17,19,17,21,19,24,19,25,18,18,21,30,19,29,19,35,21,46
20,19,22,20,23,22,23,20,25,22,26,22,24,24,27,24,26,25,27,26,30,28,31,28,31,30,30,28,32,29,20,18,32,32,61,48,69,60,37,64,66,65,64,36,43,19,20,19,19,18,19,19,22,28,32,18,23,29,28,24,26,25,29,30
17,22,17,23,18,23,18,24,18,24,19,26,19,26,18,27,20,27,20,28,20,28,19,31,20,29,20,29,21,33,21,20,18,46,28,47,22,40,21,67,30,66,27,39,26,20,17,19,17,18,17,18,26,33,21,21,26,37,19,25,17,26,18,26
23,20,22,21,24,21,25,22,25,23,25,24,24,24,26,24,28,26,28,28,29,28,29,29,31,28,31,29,34,28,33,19,47,48,49,21,51,40,35,61,45,29,33,56,51,19,20,19,18,18,19,20,27,20,28,21,24,23,25,19,25,23,25,23
18,23,18,24,18,23,18,25,18,26,18,26,19,24,19,28,20,28,20,29,20,32,21,31,21,31,21,31,21,33,21,40,24,45,26,40,19,27,23,35,17,46,20,63,18,21,18,20,17,19,17,23,19,18,16,21,16,24,17,23,18,23,17,20
21,20,23,20,23,22,24,24,25,22,25,24,27,24,27,25,29,26,29,27,27,26,28,27,29,27,31,27,32,30,34,18,31,25,24,41,36,43,34,50,29,35,41,21,22,19,22,25,29,23,21,21,25,18,18,18,22,23,24,24,20,18,17,19
18,22,18,22,18,23,18,24,19,26,19,26,19,26,19,29,19,29,20,29,20,29,21,31,21,31,20,32,21,33,20,34,22,33,21,35,20,46,18,31,19,34,20,21,18,22,18,27,21,28,22,29,21,16,16,18,17,19,17,24,17,18,17,19
22,20,24,21,24,22,26,23,26,24,25,23,26,24,28,27,29,25,29,29,29,27,30,27,30,30,32,30,33,30,35,32,33,33,36,33,35,31,33,30,21,31,29,22,22,21,21,23,28,24,26,23,28,23,29,18,19,18,19,20,18,19,18,19
18,23,18,23,17,24,18,26,19,26,18,26,19,27,19,28,20,27,19,29,20,31,20,32,20,32,21,34,21,33,22,31,21,33,22,36,22,35,22,33,22,33,19,22,18,23,17,30,17,26,17,27,22,28,21,29,21,29,17,18,16,19,17,19
24,21,24,22,24,23,24,23,24,23,25,22,26,25,28,27,29,26,29,26,31,27,31,29,31,30,35,31,34,31,34,28,32,31,35,32,35,30,36,33,36,33,24,21,23,20,22,24,26,24,25,23,29,23,27,22,26,23,27,23,19,18,18,19
