18,21,17,22,18,22,18,24,18,24,18,23,19,25,19,26,19,28,19,28,20,31,20,29,19,32,21,32,21,31,17,19,28,38,27,65,29,65,31,66,29,67,30,48,21,19,17,21,17,21,18,25,19,26,18,18,22,30,19,29,19,32,20,46
20,20,22,20,24,21,24,21,23,22,25,24,24,23,26,23,29,25,29,26,30,27,31,27,30,28,31,30,32,29,20,17,32,33,61,48,67,63,36,63,68,62,66,34,41,19,20,18,20,19,19,19,22,27,33,17,23,30,30,25,26,25,31,31
17,21,18,21,18,24,18,24,19,25,19,25,19,26,19,27,20,28,20,30,20,29,21,32,20,29,20,32,21,32,21,20,20,48,28,47,23,40,21,65,30,66,26,41,24,19,17,19,16,19,17,17,26,32,21,21,26,38,19,25,18,25,18,26
23,20,23,22,24,21,24,23,24,22,25,23,25,24,28,26,28,25,29,26,30,27,32,27,31,26,30,29,34,28,34,20,47,47,50,21,50,41,33,60,46,32,33,55,50,19,20,19,19,18,20,21,27,19,28,21,24,23,26,19,25,24,25,23
18,22,17,23,18,24,18,25,18,25,19,26,19,25,18,29,19,29,20,29,21,30,20,30,21,32,20,29,21,32,21,39,25,45,27,41,18,25,23,34,17,46,21,63,18,22,17,20,17,19,17,23,19,18,16,22,17,24,17,22,18,23,17,20
21,21,23,21,22,23,23,21,27,24,26,23,27,24,26,25,28,27,29,28,30,28,30,29,32,27,32,29,30,31,33,18,33,25,25,44,32,42,35,51,32,36,39,22,21,20,22,22,26,23,19,21,24,17,18,18,19,23,24,23,21,19,18,19
17,22,17,24,18,23,18,25,18,25,19,27,19,24,19,29,19,29,20,28,20,30,20,30,20,31,20,32,20,31,20,31,22,34,21,34,20,45,18,32,19,35,20,23,18,21,18,28,21,29,21,29,20,17,16,19,16,19,18,24,16,19,17,19
22,20,22,22,23,22,24,22,25,25,26,23,25,25,28,25,28,26,28,27,30,27,32,29,32,28,32,31,31,29,33,30,33,31,34,33,34,31,35,30,19,32,30,22,23,20,23,24,28,23,28,22,28,22,28,19,19,18,19,19,18,19,20,19
17,23,18,23,18,24,20,25,18,25,19,25,19,28,19,27,20,30,20,31,20,29,21,32,20,31,21,34,21,34,21,31,21,33,21,36,21,34,21,36,22,34,19,22,18,22,18,31,17,26,17,27,21,28,21,28,20,28,17,19,16,19,17,20
22,22,23,23,23,24,26,24,24,22,25,23,27,25,27,28,29,27,29,27,31,28,30,28,33,29,33,29,34,30,35,31,33,31,37,31,35,32,36,33,36,34,24,20,21,22,21,23,27,25,25,24,31,24,27,22,27,21,26,21,19,18,18,18
19,24,19,24,18,24,18,26,19,26,19,25,19,27,19,28,20,31,20,28,21,31,20,33,21,33,21,32,20,35,20,33,21,36,21,35,21,37,22,40,23,39,18,21,17,21,17,28,17,25,17,25,18,24,17,31,18,26,20,26,19,22,16,18
21,21,24,21,24,23,25,23,24,25,26,23,26,24,27,25,30,26,28,27,31,29,31,29,31,27,33,30,33,33,33,31,36,31,36,33,34,33,39,34,36,34,22,20,17,17,20,24,26,25,26,27,24,29,24,25,25,23,24,23,26,21,21,17
18,24,17,23,18,24,19,24,19,25,20,27,20,27,20,30,20,29,20,30,20,32,21,32,22,34,21,32,22,35,22,35,22,37,22,37,22,38,22,38,22,37,17,21,17,19,16,28,18,29,18,28,17,29,18,29,17,25,18,25,17,73,33,77
23,22,24,22,24,24,26,24,25,24,27,25,27,26,28,27,29,28,31,28,30,29,33,31,34,32,33,30,34,31,34,32,37,36,36,33,39,35,42,38,37,33,21,19,21,19,22,23,26,26,29,27,29,26,33,27,35,20,28,24,25,69,75,70
18,25,17,23,18,25,19,24,19,25,20,27,19,28,20,30,21,30,20,33,20,32,21,32,21,34,22,35,21,35,21,37,22,38,22,38,23,38,23,39,22,35,17,20,17,17,18,26,17,29,18,26,18,24,17,35,32,35,20,27,18,70,33,78
23,22,23,21,24,23,24,24,24,24,27,26,27,25,30,24,29,29,29,28,32,29,33,29,30,31,34,34,38,32,37,34,41,36,40,34,35,36,38,36,37,33,19,20,20,18,26,24,29,29,28,27,30,27,25,28,26,42,49,66,24,65,74,71
18,24,18,25,18,25,18,25,19,26,19,26,19,29,20,29,20,31,20,31,20,33,21,32,21,34,21,36,21,35,22,38,23,40,24,38,23,43,24,39,23,34,17,20,17,19,21,30,18,28,18,28,17,26,17,19,16,25,20,73,17,25,19,27
22,22,23,23,24,22,26,23,26,24,27,26,28,25,30,27,29,27,31,29,30,31,32,32,33,31,34,33,35,35,38,37,41,36,43,37,43,39,39,35,40,27,20,18,19,18,30,27,26,28,30,26,30,19,77,84,22,21,25,18,20,34,36,33
18,23,18,24,19,24,18,25,19,27,19,28,20,30,19,31,20,30,21,31,20,33,21,33,22,37,21,35,21,38,24,41,25,44,25,46,24,40,24,39,24,27,17,19,16,19,22,28,18,29,18,33,17,90,24,66,27,41,18,28,17,20,19,28
23,21,24,22,23,24,27,23,28,24,27,26,29,26,31,28,30,29,31,27,33,30,34,29,32,31,36,34,36,35,40,40,47,43,48,39,54,39,43,37,39,23,19,18,19,19,36,25,29,25,28,27,71,65,87,82,80,79,26,24,19,19,21,20
18,23,18,24,19,25,18,24,19,27,19,27,20,31,20,28,19,32,21,34,21,31,22,34,21,34,22,39,22,38,24,43,25,51,25,47,27,49,26,44,23,21,17,19,16,18,23,26,18,27,19,27,37,91,35,87,35,80,26,25,19,25,20,23
23,23,24,23,22,24,26,24,27,26,29,26,25,27,29,27,32,31,33,28,33,31,34,31,35,30,35,34,36,34,41,40,46,48,47,45,51,52,52,42,46,18,19,17,17,18,36,26,27,26,28,40,93,90,91,81,85,77,83,42,19,21,28,29
17,25,18,25,18,26,19,27,18,29,19,29,20,29,20,32,21,31,20,33,21,33,21,31,20,35,22,40,22,39,24,46,25,51,27,57,26,56,27,45,25,19,16,18,16,18,24,27,17,30,18,50,38,94,37,93,36,83,39,24,21,51,22,23
17,17,23,22,24,25,28,24,27,25,28,26,29,27,33,28,31,28,32,31,35,31,35,31,37,29,35,35,38,35,41,43,51,48,61,51,52,43,58,46,45,17,19,18,18,20,36,26,30,26,27,39,109,91,96,86,88,83,90,20,84,84,86,51
16,17,16,17,16,19,20,29,20,29,19,28,20,30,19,32,20,32,20,31,22,34,20,28,22,34,22,38,22,40,24,50,26,63,30,49,28,54,26,60,25,19,16,19,16,26,19,32,18,28,18,28,40,101,38,96,37,83,37,22,36,97,40,97
16,17,17,19,27,22,29,26,29,25,29,29,30,27,30,28,32,27,30,31,34,31,34,30,32,31,36,33,39,35,46,42,55,68,78,49,66,51,53,41,40,18,19,17,18,23,29,32,29,29,29,34,104,79,93,85,91,81,27,23,83,85,100,85
16,23,19,27,19,26,19,30,20,29,21,29,19,31,20,31,21,30,21,33,21,34,21,32,20,36,22,37,23,42,24,47,25,65,29,64,27,53,28,49,22,19,16,18,16,32,18,30,18,29,19,32,19,106,37,93,35,97,18,25,20,46,37,94
27,23,26,23,26,22,30,26,30,27,31,29,31,30,30,31,31,27,33,29,34,30,34,31,35,30,32,33,40,36,43,38,47,49,56,51,62,54,51,43,28,18,19,17,18,70,35,29,32,26,33,28,21,29,109,102,99,26,72,26,34,40,28,41
20,27,21,27,19,25,19,30,20,30,20,30,21,31,20,30,21,32,21,32,21,32,20,35,21,36,22,35,23,43,24,40,25,58,26,58,28,52,26,50,18,18,16,18,16,63,18,29,18,22,18,28,38,94,18,29,18,31,20,29,23,35,18,42
26,24,26,21,24,21,30,27,29,28,31,28,32,29,32,27,32,29,31,28,34,31,34,31,36,33,38,32,39,36,38,39,45,43,49,46,55,48,46,39,19,18,18,17,19,38,28,30,34,56,84,50,68,58,108,26,23,26,26,24,30,24,18,21
20,26,20,26,19,24,19,29,20,30,21,30,20,31,20,33,22,34,22,33,21,34,21,33,22,37,21,38,22,38,22,43,25,47,27,47,26,46,24,41,17,19,17,18,16,46,18,35,19,86,37,90,40,46,23,33,18,27,18,28,21,26,31,33
27,22,26,21,25,23,27,24,29,27,32,26,31,27,32,31,34,32,36,31,34,33,36,29,36,31,37,34,37,37,40,36,43,42,46,38,49,42,45,39,18,18,18,17,21,37,35,34,36,55,88,56,85,57,83,30,31,29,29,26,30,26,51,73
20,26,20,24,17,19,18,27,20,29,20,31,20,32,20,32,21,35,21,35,21,33,21,33,21,36,22,37,22,36,22,37,24,45,23,39,25,47,24,41,17,18,16,18,19,46,19,29,36,85,40,87,37,81,37,29,18,28,17,18,22,22,34,29
25,21,25,18,18,18,19,18,19,18,19,17,19,19,32,30,32,30,37,33,37,32,38,31,36,31,35,34,39,33,39,37,42,35,39,37,39,41,43,35,18,17,18,18,27,29,29,33,84,59,88,59,81,54,84,53,29,28,20,20,20,18,28,23
19,25,17,19,16,17,16,18,16,18,17,18,17,23,18,23,19,19,18,35,22,36,20,34,21,38,22,37,22,38,23,38,23,39,24,42,24,41,24,32,16,18,16,19,23,30,19,34,38,88,37,85,38,79,37,59,18,31,18,43,33,19,17,24
20,18,17,17,17,16,17,17,18,17,18,17,23,20,22,21,19,23,27,21,25,22,19,17,21,17,18,18,19,31,36,31,37,38,39,37,41,35,40,23,18,17,17,17,85,36,40,30,81,55,83,56,84,53,72,25,31,28,25,40,57,23,21,22
16,17,16,17,16,16,16,17,16,17,16,23,18,23,18,19,16,23,18,22,19,24,19,22,16,18,17,20,17,18,16,18,16,19,23,39,23,39,23,22,16,18,16,19,32,41,24,40,39,83,39,82,35,76,20,29,21,21,18,56,23,20,26,41
26,21,21,17,16,16,18,17,17,17,23,19,36,24,23,21,23,23,25,22,25,22,26,19,20,18,20,19,21,21,20,20,21,21,37,34,37,33,39,19,18,17,17,17,45,32,38,28,83,56,84,56,82,52,35,23,35,18,31,20,20,19,21,32
18,19,19,26,20,26,17,17,16,18,19,26,18,22,18,23,22,32,19,23,19,24,17,17,16,17,15,16,16,19,17,20,16,17,17,37,22,36,23,19,16,18,17,18,25,40,26,51,38,86,37,77,36,78,24,28,22,31,16,21,22,28,17,38
18,16,17,17,17,22,18,22,27,22,40,17,19,17,46,23,27,20,30,23,24,25,21,16,17,16,16,16,16,16,16,16,17,20,22,35,35,32,37,18,18,17,18,19,39,28,38,60,83,56,83,58,82,53,36,25,32,24,30,25,28,17,19,34
16,16,16,16,16,32,18,26,18,21,22,22,22,37,18,19,18,17,17,19,18,22,17,18,16,17,16,20,17,16,16,17,16,19,17,34,22,36,22,18,16,18,16,24,25,36,25,85,36,89,38,82,37,86,21,30,20,24,17,19,16,22,18,19
17,16,16,16,29,25,27,21,20,22,25,28,33,27,34,20,25,26,24,18,18,17,20,18,17,17,17,17,21,17,16,17,19,17,18,34,38,33,30,17,18,17,18,22,34,28,36,27,38,56,91,60,87,30,19,18,34,29,24,22,21,20,18,32
