17,21,18,22,18,22,17,24,18,24,19,24,19,26,18,26,20,28,20,29,20,30,21,30,20,30,20,31,20,31,16,19,27,36,27,67,29,64,30,68,29,70,30,48,22,18,17,20,17,21,18,25,19,25,18,18,21,29,19,29,20,32,20,45
21,19,22,21,22,22,25,21,25,22,25,23,24,23,28,25,28,24,28,27,30,28,29,27,31,27,29,28,31,28,18,19,32,33,60,46,66,59,35,61,68,61,65,34,42,19,20,20,20,19,20,19,23,28,31,18,23,31,29,25,26,26,30,32
17,21,18,22,18,22,18,24,19,25,19,26,19,27,19,27,19,27,19,30,20,29,20,31,20,31,20,32,21,31,21,19,19,48,28,49,23,40,20,68,31,64,26,39,25,20,16,19,17,19,17,18,26,33,21,21,25,37,19,27,18,24,19,26
22,21,23,22,24,21,24,21,24,22,25,24,25,23,27,24,27,25,29,27,30,26,31,27,30,28,32,30,33,28,33,19,47,49,50,21,48,42,34,61,43,30,32,53,50,20,20,19,20,18,19,20,28,19,28,21,23,23,25,20,24,23,24,22
18,22,18,23,18,23,18,24,19,26,19,27,19,26,19,29,20,28,20,29,20,29,20,31,20,33,21,30,22,31,20,40,24,46,27,39,18,26,24,34,17,47,20,61,17,22,17,20,17,18,17,22,19,18,16,21,17,25,17,23,18,24,17,19
21,20,23,22,22,21,24,21,27,23,26,23,25,23,27,26,30,26,29,26,31,27,31,28,27,27,32,30,32,31,33,18,31,24,25,41,32,41,34,53,29,34,40,20,22,21,22,24,27,22,21,21,24,17,18,18,20,22,23,23,19,18,18,19
18,21,17,23,18,23,18,24,18,25,19,26,19,27,19,28,19,28,19,29,20,29,20,32,21,30,21,31,21,33,20,34,21,34,21,34,22,45,18,30,19,34,21,22,17,21,18,27,21,28,21,30,21,17,16,19,16,19,18,23,16,18,16,19
22,21,23,21,24,22,24,24,26,24,25,23,25,26,27,25,29,27,29,27,29,28,31,30,30,29,32,31,34,30,34,30,34,31,35,32,32,31,35,31,21,33,29,20,21,22,23,23,27,24,27,23,26,24,28,20,20,19,19,19,18,18,21,20
18,23,17,24,18,24,18,27,18,24,19,26,19,26,20,27,19,29,20,31,20,30,21,31,20,31,21,33,21,33,21,33,21,32,21,37,21,34,21,32,22,34,19,23,18,23,18,29,17,27,17,26,21,27,21,28,21,28,17,18,16,18,16,20
22,21,23,23,24,22,25,22,24,23,24,24,27,25,27,27,28,26,31,25,31,28,29,26,33,31,35,29,32,30,34,29,34,29,37,33,35,31,36,35,37,32,23,21,22,21,22,24,28,25,26,24,32,24,26,21,27,23,27,23,18,19,19,18
18,24,18,24,18,25,19,25,19,25,19,26,19,27,19,29,20,29,21,29,20,30,21,32,21,34,20,34,21,33,21,34,22,35,22,35,22,36,22,38,23,38,18,22,17,21,18,30,17,24,18,26,17,25,17,30,17,26,20,27,20,22,16,18
23,22,24,22,24,23,26,24,25,25,28,23,25,23,28,26,30,27,28,27,29,27,32,29,31,27,32,31,35,31,34,31,34,32,36,32,35,34,38,35,35,33,21,20,17,16,18,25,26,25,27,27,25,28,25,26,23,23,25,22,27,19,21,18
18,23,18,24,18,25,19,25,19,27,19,27,19,27,19,28,19,29,20,30,21,32,21,33,21,34,21,32,22,36,21,34,22,38,21,36,22,39,22,39,23,37,17,21,17,18,16,27,17,29,17,29,18,29,17,29,17,26,18,25,17,73,33,75
22,21,24,21,24,22,25,23,26,23,28,25,26,25,27,28,30,28,29,27,29,28,30,31,30,29,32,30,34,31,33,32,35,34,35,33,39,34,41,35,38,31,19,19,20,19,21,24,25,26,27,25,29,24,29,27,33,19,26,24,27,71,78,71
18,24,18,23,18,24,18,25,19,26,19,27,19,28,20,30,20,29,20,31,21,32,21,32,21,35,21,36,22,35,21,36,22,40,22,37,22,39,22,40,22,36,17,19,18,17,18,26,17,31,18,26,17,25,17,34,32,35,21,26,18,76,34,78
21,22,24,22,23,23,23,22,25,24,26,25,28,25,29,26,29,28,29,29,31,28,34,30,31,31,35,34,38,33,38,32,40,35,38,35,33,35,39,36,38,33,20,19,20,17,24,26,29,30,28,27,31,28,25,29,23,41,50,66,22,68,76,73
18,23,18,24,19,25,18,25,19,26,18,27,19,26,20,30,20,30,21,32,20,32,20,34,20,36,21,35,21,36,22,39,23,40,24,38,24,41,23,40,22,33,17,19,17,20,21,29,18,27,17,27,18,26,17,20,17,25,19,72,17,25,19,27
23,21,24,21,24,23,25,23,27,25,25,25,28,25,30,26,29,27,31,27,32,30,32,30,33,32,36,33,36,33,40,37,42,38,42,38,40,37,38,35,38,27,21,18,19,18,29,29,27,26,30,26,29,20,78,87,23,22,25,18,20,33,37,32
18,25,18,24,18,25,18,26,19,26,20,27,19,29,20,31,20,30,21,32,21,33,21,33,21,35,22,36,22,38,23,43,24,45,25,44,23,40,23,41,23,27,16,19,17,19,23,29,17,29,18,33,17,91,25,69,27,41,17,28,16,21,20,27
23,22,23,23,24,22,26,25,26,25,27,25,28,25,30,27,33,27,33,29,33,28,33,30,34,32,36,32,34,35,40,41,47,41,48,40,53,41,41,38,38,21,19,18,18,18,36,26,30,24,28,27,70,65,88,82,83,78,26,26,19,19,22,19
18,23,18,25,19,26,19,25,19,28,19,27,20,30,20,28,20,33,21,32,21,33,20,34,22,34,22,37,22,38,24,42,27,51,25,46,25,48,24,45,23,20,17,18,16,19,23,26,18,28,18,27,38,89,36,90,35,79,27,25,18,24,21,23
23,22,24,23,26,23,26,25,27,24,30,27,24,27,31,28,32,31,32,29,33,31,33,31,33,31,36,34,38,35,42,41,49,46,48,45,53,50,51,41,47,18,19,17,17,17,35,26,29,26,28,41,100,87,90,84,88,76,90,41,19,20,26,28
18,24,18,25,19,26,19,26,19,28,19,27,20,30,20,32,20,31,20,33,20,35,21,31,21,35,23,41,22,38,23,45,25,53,28,57,26,54,26,46,25,19,17,18,16,19,24,27,17,29,18,49,40,96,37,89,35,85,37,24,21,53,22,22
18,17,23,22,25,24,26,25,28,27,29,25,28,27,32,29,31,28,31,30,35,30,32,31,35,30,35,35,39,36,43,41,50,48,61,53,49,43,58,50,42,18,19,18,18,19,33,26,31,27,28,42,108,88,94,83,85,79,92,19,83,78,85,51
16,17,16,17,16,19,20,28,19,29,19,30,20,30,19,33,20,32,20,31,21,33,21,28,21,35,21,40,23,41,24,48,28,63,28,49,27,56,28,60,25,19,17,19,16,25,20,32,19,28,18,28,40,100,38,92,37,87,36,21,37,92,39,97
16,17,17,19,26,22,27,27,30,26,30,28,28,26,32,27,31,28,30,29,33,31,34,29,33,33,35,35,40,36,44,43,54,62,76,53,64,51,56,45,40,18,19,18,18,22,27,32,30,27,29,31,102,79,97,87,90,83,28,26,90,85,94,88
16,24,20,26,20,25,19,30,20,29,20,31,20,32,20,32,20,29,21,32,20,35,21,32,21,35,22,37,23,44,24,47,24,67,30,63,28,54,29,47,20,18,16,18,17,31,18,30,18,29,18,31,19,104,38,97,37,96,18,24,19,48,36,98
27,23,25,23,25,23,30,27,30,27,30,27,31,28,31,28,31,28,31,28,34,30,36,32,32,30,33,32,38,38,42,40,47,49,57,50,60,52,49,42,26,18,18,18,18,67,39,29,32,27,33,27,21,29,102,98,101,27,72,25,35,41,27,40
20,26,20,27,19,26,20,30,21,30,20,29,21,32,20,30,21,32,22,33,21,33,20,35,21,36,22,35,23,41,24,41,26,58,25,58,28,52,26,48,18,19,17,19,16,66,18,29,18,24,18,28,38,97,18,28,18,29,19,30,23,37,18,43
29,25,25,23,26,21,28,26,31,27,33,29,34,28,28,29,30,29,32,28,33,32,33,30,37,32,34,35,37,36,41,40,45,46,51,45,55,50,47,40,19,18,18,17,18,40,28,30,34,59,84,48,67,60,106,25,23,27,29,25,29,23,18,22
20,26,19,25,20,24,18,28,19,31,21,29,20,31,20,34,21,34,21,33,21,33,21,33,21,35,22,37,22,39,23,43,25,48,26,48,25,45,25,42,16,18,17,18,17,47,18,35,18,88,37,89,40,44,24,31,18,27,18,28,21,25,32,35
27,21,25,20,25,24,28,25,29,25,33,26,28,28,32,29,32,31,35,31,33,30,35,28,35,33,34,34,37,37,40,36,42,39,45,41,49,43,45,37,19,17,18,17,21,36,37,32,36,56,85,56,89,57,82,29,30,30,28,25,30,26,52,76
19,25,19,24,17,20,19,27,20,26,20,30,19,31,20,32,21,33,22,35,22,32,22,34,22,36,21,38,22,40,22,39,24,39,21,38,24,46,25,41,16,17,16,18,19,47,18,28,37,87,39,89,37,83,40,28,18,28,17,19,21,22,33,28
24,21,25,18,19,18,19,18,18,18,19,18,19,19,32,27,32,32,36,32,35,33,36,32,32,35,34,33,40,32,38,36,41,35,38,33,38,43,42,35,18,18,18,17,29,27,29,31,86,56,89,58,80,56,85,51,28,28,19,20,20,18,26,24
19,26,17,19,16,17,16,18,16,18,16,18,17,23,18,24,18,20,19,35,21,35,21,34,22,36,21,37,23,37,23,38,23,40,22,41,24,41,23,34,17,19,17,17,23,30,20,35,37,88,36,85,35,79,38,62,18,29,18,42,34,18,16,24
