18,23,18,24,19,24,19,25,19,27,19,27,19,29,20,29,20,28,20,31,21,33,21,33,21,36,22,37,21,39,22,41,23,44,25,47,24,40,24,40,23,25,17,19,17,18,22,29,18,30,18,31,18,90,25,66,26,42,17,28,16,21,20,28
24,22,23,22,23,24,25,24,27,24,27,25,30,25,30,27,30,27,33,27,34,30,35,31,31,32,36,34,34,35,41,42,45,42,51,42,52,40,42,38,39,22,19,18,19,18,36,25,29,26,28,25,74,66,91,78,80,80,25,25,20,18,22,19
18,24,18,24,18,26,18,25,18,26,20,28,20,31,20,29,19,32,20,32,21,33,22,34,21,33,22,37,22,37,23,42,25,50,27,45,26,48,25,43,23,21,17,19,16,18,23,26,17,27,18,26,38,87,35,89,34,80,27,25,18,24,20,23
25,22,24,24,24,23,26,24,25,25,28,28,26,27,30,27,31,31,32,30,33,29,34,30,36,30,37,36,36,34,39,42,47,46,49,45,52,50,52,42,44,18,19,17,17,17,34,26,29,28,28,42,98,88,94,81,83,77,89,40,19,22,28,27
18,24,19,27,18,25,19,27,19,28,19,27,20,31,20,32,20,32,21,32,21,34,21,32,21,37,22,40,22,36,23,45,25,53,27,57,25,55,27,43,25,20,16,18,16,18,24,27,18,27,18,49,40,96,37,93,35,82,37,24,21,51,23,22
17,18,22,23,24,25,26,24,29,26,29,26,29,27,30,27,32,29,31,31,34,30,35,33,36,32,36,33,39,36,42,42,49,48,61,50,50,44,55,50,43,19,19,17,18,19,34,26,30,26,28,41,108,92,97,87,90,77,94,19,80,82,87,50
16,17,16,17,16,19,19,28,20,29,19,31,20,29,20,31,20,33,21,31,22,33,21,28,21,34,22,37,23,40,25,50,28,64,30,49,28,55,26,58,25,20,16,19,17,25,19,32,18,29,18,30,40,99,37,90,38,83,35,21,36,94,39,96
17,17,17,19,26,23,28,27,28,26,29,28,31,27,30,27,34,27,32,29,34,31,32,29,33,32,35,34,42,39,45,47,54,65,78,52,66,54,54,43,41,18,19,17,19,23,31,32,28,27,29,32,103,81,98,87,92,82,27,26,85,85,96,89
16,24,20,28,19,25,20,30,19,29,20,30,20,32,20,32,20,30,20,34,20,35,21,32,21,33,21,35,23,45,23,46,25,66,28,63,26,56,27,47,21,19,16,18,17,33,18,28,18,29,19,29,19,104,37,92,37,98,18,24,19,48,36,101
27,23,28,23,27,22,30,26,28,29,30,29,32,28,32,27,33,29,32,29,32,28,35,30,34,31,31,32,38,37,42,41,46,51,56,51,63,55,51,44,28,18,18,18,18,69,35,29,31,27,31,27,21,29,102,101,101,26,69,24,35,41,28,40
20,28,20,27,19,26,20,29,20,31,20,28,20,32,20,30,21,31,21,32,21,33,20,36,21,36,22,36,23,42,24,41,26,57,26,59,28,52,27,48,18,19,16,19,16,66,19,30,18,24,19,28,38,97,17,29,19,32,20,30,23,35,19,45
26,23,28,23,25,21,26,27,30,27,30,28,30,27,30,29,29,29,35,28,34,31,34,30,36,31,33,33,38,37,41,40,44,46,49,45,57,46,47,41,20,18,18,18,18,38,31,31,35,56,82,49,67,60,102,25,23,26,29,24,30,25,19,22
20,26,19,24,19,22,20,29,20,32,20,32,20,31,20,32,21,33,21,34,20,32,21,34,23,37,22,38,23,39,23,43,25,46,26,49,26,46,25,43,17,18,16,18,17,47,18,36,18,86,37,91,40,43,24,33,17,27,17,28,21,25,32,33
27,22,25,21,25,24,26,24,30,27,31,26,30,28,32,28,34,30,35,30,35,30,36,29,35,31,36,34,37,34,41,39,43,40,45,39,49,40,44,41,18,18,18,17,21,36,38,33,38,55,87,56,85,59,84,30,31,32,28,27,30,26,52,74
20,25,19,24,17,19,19,28,20,26,21,31,21,32,21,33,21,33,21,35,21,33,21,35,23,35,22,36,22,38,23,39,25,42,22,39,24,46,24,40,16,18,17,19,19,49,18,29,39,82,41,88,38,83,39,29,18,29,17,19,21,23,33,28
24,21,23,17,19,17,18,18,18,18,19,19,18,19,32,27,33,29,35,32,37,32,37,32,35,35,36,34,37,33,38,37,41,36,38,36,38,41,41,35,18,18,19,17,28,29,31,33,85,56,90,58,83,56,86,48,28,30,20,20,21,18,27,23
19,25,17,19,16,17,16,18,16,17,17,17,16,23,19,23,19,20,18,35,22,37,21,34,22,37,22,38,23,38,22,39,23,39,24,42,23,41,22,34,16,18,16,18,23,31,20,34,36,86,37,83,36,81,37,61,18,29,18,42,34,18,17,23
21,18,17,17,16,17,17,17,17,17,18,17,22,20,23,21,19,21,25,23,26,22,18,17,21,19,18,18,20,29,33,35,37,36,40,39,40,38,41,23,18,18,18,17,85,35,40,28,87,55,84,56,80,54,66,27,32,26,25,41,53,25,20,22
16,17,16,17,16,17,16,17,16,17,16,22,18,23,18,20,16,24,18,22,19,24,18,20,16,18,17,20,16,18,16,18,17,20,23,40,23,38,22,21,16,18,16,19,31,44,25,38,39,83,37,84,37,77,20,28,21,22,19,54,22,21,26,41
24,21,20,16,17,16,17,17,17,17,22,19,37,22,24,21,24,21,25,21,22,22,24,20,18,18,19,18,20,20,20,19,22,20,38,35,39,34,39,18,18,18,18,17,43,30,41,28,93,58,87,56,83,54,34,24,35,17,32,20,20,18,21,32
18,19,19,25,19,27,18,18,16,18,19,26,18,24,19,24,23,34,18,23,19,24,16,17,16,16,16,16,16,19,17,19,16,16,17,39,22,37,23,19,16,17,16,18,26,40,25,51,37,87,37,79,38,78,24,29,23,33,16,21,22,29,16,39
18,16,17,16,16,21,19,24,28,22,43,17,18,17,44,23,27,20,32,24,24,26,21,17,17,16,16,16,17,16,16,16,16,21,23,36,37,30,39,17,19,17,18,18,39,26,37,63,86,58,84,56,84,52,35,26,33,25,28,26,27,18,19,33
16,16,15,16,16,34,19,26,18,20,22,21,23,39,18,19,18,19,16,19,19,22,17,17,16,17,16,20,16,16,16,17,16,20,17,38,23,39,23,19,17,18,16,24,24,36,24,85,37,85,38,87,37,85,22,31,21,25,17,19,16,23,17,20
17,16,16,16,28,25,28,21,20,21,24,31,36,26,33,19,24,25,24,18,18,16,19,18,17,17,18,17,21,17,17,17,19,18,18,33,40,31,31,17,18,17,18,24,33,27,37,27,38,57,88,57,87,28,20,18,33,28,24,22,22,19,20,33
16,16,16,25,16,20,17,51,22,30,20,44,18,28,21,18,22,33,23,37,24,35,17,19,16,30,16,16,16,16,16,16,16,17,18,37,22,38,21,18,16,18,17,35,23,33,23,35,25,33,17,21,28,21,17,53,22,35,17,25,19,24,18,36
16,16,16,42,17,17,17,18,18,17,44,39,22,26,27,26,39,27,45,27,34,17,17,19,25,18,19,18,17,16,16,16,16,17,39,35,39,33,27,17,18,17,18,28,34,27,34,28,33,27,20,21,24,19,20,16,32,29,35,34,33,27,30,25
16,16,21,24,16,17,16,17,16,27,26,33,23,36,23,32,17,18,20,39,21,32,19,22,19,22,19,17,17,21,17,17,18,20,18,19,22,36,17,17,16,18,16,35,24,35,22,34,24,32,17,21,17,37,17,30,19,47,16,38,33,36,21,32
16,16,41,39,44,42,29,20,18,40,45,33,32,25,35,18,24,18,52,71,45,31,21,18,21,19,24,18,18,17,17,21,24,20,23,20,33,30,19,17,17,17,18,25,35,27,31,25,34,26,20,24,28,19,20,29,37,50,17,28,53,28,42,32
16,16,20,41,24,46,25,48,26,53,21,29,21,39,24,29,19,36,24,43,21,33,20,21,19,21,19,22,20,26,21,25,20,24,21,23,21,36,16,18,16,17,18,37,17,20,17,19,23,33,18,20,17,20,17,32,22,19,16,48,25,51,21,36
16,16,21,28,30,30,46,41,51,49,32,37,28,26,36,24,32,51,58,80,50,36,23,18,22,17,21,19,23,19,23,20,23,19,25,19,36,29,18,18,17,17,25,18,21,20,20,20,20,24,21,20,27,20,20,20,23,17,16,59,44,42,36,19
16,17,16,25,18,30,20,32,20,38,20,35,25,43,22,51,16,45,36,84,36,55,19,21,20,22,20,21,20,21,20,24,20,22,20,24,22,35,16,18,17,18,22,22,17,20,17,19,16,28,18,20,17,20,18,27,20,17,16,63,23,41,20,18
17,17,17,26,29,27,30,28,31,35,32,21,36,21,29,36,45,54,80,69,75,51,23,18,22,18,22,19,24,20,23,18,22,19,25,18,35,28,18,17,18,17,17,20,20,19,19,18,19,18,20,20,20,20,22,26,41,17,18,51,39,35,37,26
16,16,16,27,19,27,20,29,19,35,19,25,19,31,23,29,25,51,34,57,23,18,20,22,20,22,20,21,19,22,20,23,19,23,21,24,21,27,16,18,16,17,16,20,16,19,17,19,17,20,22,32,20,27,18,24,22,38,22,46,24,36,20,35
16,16,16,16,18,17,27,28,29,30,27,21,21,23,41,21,18,33,48,68,40,17,22,18,23,18,44,20,22,19,22,19,21,19,23,19,37,21,18,18,17,17,20,19,18,18,18,18,18,18,29,25,26,28,28,19,22,30,57,39,32,24,35,31
16,16,15,16,16,17,16,18,16,25,17,22,16,18,16,19,17,20,17,22,19,19,20,23,36,23,35,87,37,91,32,23,20,23,19,32,22,19,17,18,16,19,17,18,17,19,16,18,17,31,22,29,22,20,25,38,19,24,30,53,27,23,18,26
17,16,17,16,17,16,16,17,17,16,17,18,17,17,17,19,19,19,19,19,20,18,22,52,80,53,83,54,75,60,89,20,23,19,21,26,37,18,18,18,16,21,17,18,18,18,17,17,18,18,30,20,37,22,52,20,21,24,26,44,44,40,22,19
16,16,16,17,17,17,16,16,16,17,16,18,16,19,16,19,17,18,16,18,16,19,19,21,37,69,35,86,34,21,36,23,21,24,19,36,22,18,16,17,16,29,22,18,17,18,16,17,19,28,20,21,18,26,18,38,18,21,17,22,19,19,16,18
16,16,17,16,16,17,18,17,16,17,17,17,18,27,19,18,23,18,19,20,17,18,17,18,21,28,25,35,82,80,50,18,23,17,22,33,39,17,17,16,16,25,29,22,18,17,18,19,18,22,31,25,17,18,26,20,22,22,23,30,28,25,24,17
16,16,16,16,17,17,16,18,17,18,16,18,16,31,22,24,17,21,17,20,16,19,17,26,19,22,18,31,20,20,19,25,24,35,20,24,18,18,16,17,16,29,22,30,17,29,18,22,20,24,17,49,17,19,28,25,19,20,20,22,19,31,20,21
16,16,16,16,22,16,18,18,16,31,28,16,19,34,18,19,25,21,19,19,20,17,35,39,45,46,17,17,18,17,43,20,23,29,24,37,23,17,17,17,17,22,30,22,28,23,27,19,30,18,44,26,23,17,50,28,29,26,21,20,22,21,48,19
16,16,16,17,16,16,16,17,16,16,18,21,17,27,17,39,17,21,17,17,17,17,18,26,17,57,17,22,19,29,20,31,21,29,19,24,18,19,17,19,17,29,21,29,22,29,22,20,21,25,17,28,24,18,17,21,20,39,20,36,20,32,24,19
16,16,16,16,16,16,17,17,16,16,19,17,27,22,22,24,20,19,23,18,21,17,30,21,21,39,22,22,31,36,23,23,28,23,22,21,48,18,18,16,24,23,29,20,28,19,23,17,24,22,18,17,29,25,34,21,43,27,34,33,35,30,24,34
16,16,16,23,16,18,16,17,16,17,19,23,19,24,18,21,17,21,16,18,19,28,20,33,17,49,22,41,17,33,18,24,18,27,19,24,19,20,16,17,21,26,21,27,22,22,22,58,21,21,16,23,22,21,19,30,18,34,20,35,20,32,24,26
16,17,18,16,16,16,17,17,16,16,26,22,20,28,25,19,17,17,18,17,17,34,18,39,26,24,49,20,22,29,27,33,24,24,26,19,21,19,17,17,29,23,28,22,28,17,30,21,50,22,20,17,28,45,17,28,36,31,34,30,32,39,22,19
16,17,17,18,16,16,16,18,16,16,17,25,18,25,17,20,16,17,18,18,16,37,18,62,20,23,23,26,19,27,18,27,19,26,21,25,18,21,16,18,22,27,21,25,20,27,22,24,17,25,16,18,17,31,16,21,20,35,19,32,19,42,17,23
17,17,21,18,18,18,18,16,16,16,36,25,26,21,47,19,18,16,20,18,26,28,34,43,22,31,21,16,25,23,25,25,28,23,25,20,18,17,18,17,27,22,27,22,25,22,25,21,21,19,19,20,17,30,20,38,35,33,31,30,32,24,18,21
