18,23,18,23,19,24,19,25,19,26,19,27,20,28,19,30,20,28,20,31,20,30,21,31,21,33,21,36,22,36,22,37,22,37,23,38,23,37,22,39,23,34,17,21,17,17,18,26,18,31,18,26,17,24,17,32,32,35,20,27,17,74,34,76
23,23,24,21,24,23,25,23,24,24,28,25,28,24,29,26,30,28,31,28,32,29,32,29,31,31,35,33,37,33,37,35,40,36,39,34,36,35,38,37,38,33,21,20,19,17,25,25,27,30,27,29,28,27,26,29,24,39,51,66,23,66,73,74
18,23,18,25,18,24,18,26,18,27,19,28,19,26,19,30,20,29,20,29,21,34,21,35,22,34,22,36,22,37,22,38,23,41,24,40,23,39,23,41,24,35,17,20,16,18,21,29,17,26,18,26,17,26,18,20,17,26,20,73,17,23,18,29
24,21,24,22,25,22,25,23,26,25,26,26,27,26,30,28,30,29,30,27,32,31,31,33,33,32,35,31,36,36,40,35,43,39,43,38,42,37,39,36,40,27,21,19,20,19,29,28,27,29,31,26,31,20,82,86,21,22,25,18,20,32,39,33
18,23,18,24,18,27,19,26,19,26,19,28,19,28,20,30,20,29,21,32,21,33,21,34,22,37,22,36,21,39,22,44,24,42,24,45,24,39,24,39,23,26,17,19,17,20,23,29,17,29,17,33,17,92,26,68,26,41,18,29,16,21,20,28
23,23,24,22,23,23,26,24,27,24,28,25,28,26,30,27,31,29,32,29,32,30,34,30,32,31,37,33,36,36,42,41,45,43,49,37,51,41,41,39,40,22,19,18,19,18,35,25,29,26,27,28,69,64,88,81,81,83,26,25,19,19,21,19
18,24,18,25,19,26,19,24,19,27,19,29,19,30,19,29,19,33,21,33,20,32,21,35,22,34,22,40,22,37,24,42,25,51,26,46,27,46,24,43,23,20,17,19,16,19,23,27,18,26,18,26,38,87,37,89,34,80,28,25,19,24,21,24
23,21,24,23,25,23,26,23,26,24,27,27,25,27,29,27,34,31,33,29,30,30,34,31,37,31,35,35,38,32,40,40,47,44,48,44,51,51,53,40,44,18,19,17,17,18,35,25,26,27,30,40,98,86,95,84,87,75,90,38,20,20,28,28
18,26,18,25,18,28,19,26,19,28,19,28,20,31,20,30,20,33,21,32,22,34,21,31,20,34,22,42,22,38,23,42,25,52,28,55,27,55,27,47,24,20,16,18,16,19,23,27,18,28,18,48,40,96,37,92,35,82,35,25,20,51,23,23
17,17,22,22,25,22,26,24,28,27,29,26,29,28,30,28,32,29,30,30,34,30,34,30,35,31,36,34,39,37,42,43,49,47,60,53,49,45,57,46,43,18,19,17,18,20,33,25,28,26,27,42,102,92,91,85,89,76,91,19,82,79,85,48
16,18,16,17,16,20,20,27,20,28,19,29,19,29,20,32,20,32,20,32,21,31,20,29,21,34,22,37,23,41,23,52,26,62,28,50,28,57,28,58,25,19,17,18,16,26,19,31,18,28,18,30,39,98,37,92,37,85,37,22,37,94,39,94
16,16,17,19,26,23,29,27,28,26,29,27,30,27,29,29,32,27,32,29,31,33,34,29,33,34,36,34,38,37,42,41,53,67,77,53,62,52,54,44,41,18,19,19,18,24,27,31,29,27,29,33,97,77,95,89,87,80,27,25,89,84,98,88
16,23,20,27,19,27,20,30,21,30,19,31,20,32,20,31,21,29,21,33,20,34,22,31,21,36,22,35,22,44,25,48,24,64,29,63,26,54,28,50,22,18,17,18,16,31,19,29,19,29,18,32,19,106,37,94,37,101,18,26,19,49,36,97
27,24,28,21,27,23,28,28,27,27,29,29,31,29,33,28,33,29,31,30,33,29,35,31,34,30,31,33,41,39,42,40,46,50,54,51,62,53,50,41,28,18,18,18,18,68,36,29,31,27,33,25,21,29,102,95,97,26,71,25,34,41,28,40
20,27,20,27,19,25,19,31,20,30,20,29,21,31,21,31,21,31,20,33,22,32,20,36,22,35,21,34,23,41,25,42,25,58,27,59,28,53,26,48,18,18,17,18,17,66,18,30,18,24,19,27,37,96,18,28,18,30,20,30,24,36,18,42
28,25,26,22,26,21,27,26,30,26,32,29,33,27,31,29,30,29,32,29,34,29,33,30,35,33,36,32,40,36,40,38,44,42,53,45,58,46,50,41,19,18,18,18,18,38,30,28,37,58,83,47,70,59,98,26,23,26,29,25,31,25,18,24
19,26,19,25,20,22,19,29,19,30,21,31,20,30,21,31,21,34,22,33,19,32,21,35,22,36,22,37,23,38,22,43,25,45,25,50,26,46,24,42,17,18,16,19,16,47,18,35,18,85,38,89,42,44,25,33,18,27,18,28,21,25,31,32
27,21,26,21,24,24,27,26,30,26,31,27,30,29,32,29,33,31,35,30,33,30,35,30,34,32,37,34,39,36,41,36,42,40,44,41,47,40,45,37,19,17,18,17,22,36,36,33,34,54,85,55,87,56,86,28,31,31,29,27,31,28,51,73
19,24,19,25,17,19,19,28,20,27,20,30,21,31,20,33,21,33,21,34,21,34,22,35,21,36,22,37,22,39,23,38,23,40,22,39,24,46,23,41,17,19,16,18,18,47,19,28,38,85,40,89,36,85,37,28,18,28,17,19,23,21,34,28
24,21,26,18,19,18,19,18,18,18,20,18,20,19,31,28,32,29,37,33,37,33,35,31,35,33,35,34,36,34,38,35,40,37,41,33,38,41,45,33,18,18,18,17,28,28,30,31,85,59,87,58,83,54,87,50,28,29,19,20,20,18,27,24
20,25,17,19,16,17,16,19,16,18,17,18,17,23,19,23,18,19,17,34,22,35,20,35,22,36,21,37,21,38,22,38,23,39,23,41,25,43,23,35,17,18,16,18,23,31,19,34,37,85,36,87,38,83,36,60,18,30,18,43,33,18,17,23
20,18,17,16,17,16,17,17,18,16,18,17,23,19,22,20,19,22,25,23,23,22,18,17,21,17,19,18,20,31,37,33,38,37,42,38,39,38,39,22,19,17,18,18,86,33,41,28,86,57,82,57,79,53,68,27,33,26,25,40,53,25,21,23
16,16,16,17,16,17,16,17,17,17,16,23,18,23,18,20,16,23,18,22,19,26,18,21,16,18,17,20,17,18,16,18,17,19,23,39,23,40,22,22,16,18,17,18,32,43,24,38,41,83,37,85,36,78,20,28,22,21,19,56,22,20,26,42
24,21,20,16,16,16,17,17,17,17,23,18,34,22,23,20,23,23,24,22,22,21,22,20,19,18,19,19,21,20,21,19,21,20,37,35,37,34,35,19,18,17,18,16,43,33,39,30,86,57,86,55,84,51,33,24,39,18,30,21,20,20,21,33
18,19,19,27,19,27,18,17,16,17,19,26,18,23,18,24,23,34,19,25,18,24,16,17,16,16,16,16,16,19,16,19,16,16,17,38,23,39,23,18,16,18,16,19,26,40,25,52,38,86,36,80,37,79,24,29,24,32,16,21,21,28,17,38
18,17,17,16,17,22,18,23,29,21,41,17,18,17,46,24,26,20,31,24,23,26,20,16,17,16,17,16,16,16,17,17,16,20,22,34,37,31,38,18,18,17,17,19,38,30,38,60,85,57,86,55,83,53,38,25,32,26,29,26,27,20,18,35
16,16,16,16,16,34,18,26,17,21,22,21,22,38,18,19,18,18,17,19,19,22,17,17,17,18,17,19,16,16,16,17,16,20,17,37,22,38,23,18,17,17,16,24,24,35,24,81,38,88,38,83,38,86,22,31,20,25,17,19,16,23,17,20
17,16,16,16,31,26,26,21,20,21,24,28,32,27,34,20,23,24,25,18,17,17,20,18,16,17,17,17,22,17,17,16,19,17,18,33,37,32,31,17,18,17,18,23,35,26,36,27,36,55,90,59,85,27,19,17,34,30,25,22,22,20,19,31
16,16,16,25,16,20,17,49,21,29,20,43,18,28,21,18,24,32,24,35,23,34,17,19,17,29,16,16,16,16,16,16,16,17,18,37,22,36,20,18,17,18,17,35,22,35,23,32,24,36,16,21,27,21,17,52,22,35,17,27,19,23,17,34
16,16,17,43,17,16,17,17,18,18,46,41,23,26,26,27,39,26,45,28,35,17,18,18,29,19,20,18,17,16,16,17,17,17,38,32,40,35,26,17,18,16,18,28,34,27,35,27,33,27,21,21,25,20,21,16,33,30,36,34,34,27,29,27
16,16,20,23,16,17,16,17,16,28,26,34,24,35,23,33,17,18,20,36,20,31,20,22,19,22,19,17,17,21,16,17,18,20,18,19,23,36,17,18,16,18,16,38,24,35,23,32,23,32,18,20,17,34,17,30,20,47,17,37,32,37,22,33
16,16,35,40,45,40,28,20,17,37,47,33,32,24,33,19,23,18,51,70,45,32,21,18,22,19,21,18,18,17,17,20,25,20,23,21,33,30,18,17,17,17,17,25,36,29,32,25,34,27,20,23,28,20,20,28,37,52,17,31,51,27,41,32
16,16,20,40,24,45,25,50,27,53,20,28,21,35,23,28,19,35,23,42,21,34,20,22,20,21,19,22,20,24,20,25,21,23,21,22,22,35,16,18,16,17,17,36,17,20,18,19,24,32,17,20,17,20,17,33,23,19,16,47,24,50,22,35
17,16,20,27,29,31,45,45,50,46,32,40,28,28,35,24,34,51,58,82,51,35,23,18,21,19,21,19,23,18,23,21,23,19,25,19,36,31,18,16,18,17,27,19,21,19,20,19,19,26,20,20,28,20,21,20,22,17,17,60,41,41,36,17
16,17,16,24,18,30,20,30,20,37,20,33,25,42,22,49,16,45,35,85,37,57,20,22,20,21,20,22,20,22,20,22,20,23,20,22,22,36,16,18,17,17,22,21,17,21,17,20,16,30,19,20,17,20,17,29,20,17,16,63,23,37,21,18
17,16,17,25,27,26,30,29,31,35,31,20,35,21,30,36,45,55,81,69,76,51,22,19,22,19,22,19,24,19,23,18,22,19,26,19,34,28,18,17,18,17,17,19,20,19,19,19,19,18,20,20,20,20,23,29,42,17,18,49,41,35,39,25
16,16,16,27,19,25,19,30,19,36,20,26,19,31,23,30,25,52,36,55,22,18,19,23,20,23,20,22,19,24,21,24,21,23,21,23,21,26,16,17,16,18,17,20,17,20,17,19,17,18,21,31,19,26,18,24,22,39,21,45,25,36,20,36
17,16,16,17,17,17,28,27,30,32,27,21,20,22,41,22,18,34,48,64,41,17,22,19,23,19,43,20,22,18,24,20,23,18,24,19,34,20,18,17,17,17,19,18,18,18,18,18,18,18,27,25,27,29,27,19,22,31,56,36,32,26,34,31
16,16,16,17,16,17,16,18,16,26,17,23,16,18,16,19,17,19,17,22,19,18,20,22,35,24,34,89,35,89,33,24,20,24,21,32,22,19,17,17,16,20,16,19,16,19,16,18,16,32,21,30,22,20,25,39,19,25,32,54,27,24,18,27
16,16,16,16,16,16,16,17,16,17,17,17,17,17,16,19,20,18,19,19,19,17,22,53,78,52,88,54,78,62,94,19,23,19,19,26,34,18,18,17,18,20,18,18,19,18,17,17,18,18,31,20,37,24,53,18,20,22,25,41,50,43,22,17
16,16,15,17,17,17,17,16,16,16,16,17,16,20,17,19,17,17,16,18,16,19,19,22,35,70,35,83,33,21,37,22,19,23,20,38,22,18,16,17,16,28,22,19,16,18,16,18,19,28,20,20,18,26,18,39,18,21,17,21,18,19,16,19
16,16,16,16,17,17,18,16,16,17,17,17,18,25,21,17,23,18,19,20,17,18,17,18,20,27,26,33,81,77,49,18,22,18,22,33,35,17,18,16,16,25,28,23,18,18,17,19,18,22,30,26,18,19,26,20,24,22,24,29,28,26,23,17
16,16,16,16,17,17,16,17,17,18,16,17,16,30,22,24,17,21,17,20,16,20,18,27,19,23,19,30,20,19,19,25,24,35,20,25,19,18,17,17,16,29,23,27,17,28,18,23,21,23,17,52,17,20,28,26,19,19,19,24,19,30,18,21
16,16,16,16,21,16,18,17,16,30,26,17,18,33,18,19,24,22,19,19,21,17,36,42,45,44,17,16,18,18,43,19,24,30,23,39,22,17,18,16,16,22,30,21,28,24,27,19,30,18,42,27,24,16,49,28,31,24,20,20,21,21,49,20
16,16,15,17,16,16,16,17,16,16,19,23,17,28,17,41,17,22,18,18,17,17,17,27,17,59,16,22,18,31,20,30,20,30,20,24,18,19,16,19,17,29,21,29,21,28,21,20,20,25,16,27,25,18,18,20,20,38,20,37,20,32,25,19
16,16,16,16,16,16,18,17,16,16,19,17,27,22,21,23,20,19,22,19,20,18,29,21,20,40,22,23,28,37,23,21,26,22,22,20,46,17,17,16,23,23,31,21,28,19,26,17,25,22,18,17,27,27,36,20,42,28,36,35,34,32,24,35
16,16,16,23,16,17,16,17,16,17,19,23,19,23,18,22,17,21,17,18,20,27,20,32,17,50,21,42,17,34,17,25,18,26,19,24,19,22,17,17,21,27,22,26,21,22,23,57,21,22,17,24,21,23,19,32,17,31,20,33,19,33,24,25
16,18,17,16,16,16,16,16,16,16,26,22,21,29,23,19,18,17,18,17,18,33,18,41,26,23,49,21,22,31,29,30,25,23,25,21,21,18,18,16,29,24,27,22,26,18,28,21,50,21,20,18,27,44,17,29,35,30,35,30,32,41,22,18
16,17,17,19,16,16,15,18,16,16,17,23,18,26,17,19,17,18,17,18,16,38,18,61,19,23,23,26,19,27,18,26,19,25,21,23,18,22,16,18,21,26,21,25,19,27,21,24,17,25,16,19,17,30,16,22,20,35,20,32,19,40,17,23
16,17,20,17,19,18,17,17,16,16,36,26,26,20,44,19,18,17,19,18,26,28,34,44,21,32,21,17,24,24,24,24,26,24,24,20,19,17,18,17,28,22,28,23,26,21,25,21,21,19,19,19,17,31,20,37,36,33,31,31,29,23,19,21
